Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
737   0.09308   0.77718   0.19483   0.59862   0.09308   0.77718   0.19483   0.59862   98.59314
738   0.09306   0.77670   0.19623   0.59880   0.09306   0.77670   0.19623   0.59880   98.69080
739   0.09312   0.77725   0.19370   0.59896   0.09312   0.77725   0.19370   0.59896   98.65112
740   0.09321   0.77737   0.19535   0.59819   0.09321   0.77737   0.19535   0.59819   98.55347
741   0.09314   0.77715   0.19556   0.59838   0.09314   0.77715   0.19556   0.59838   98.57178
742   0.09294   0.77715   0.19468   0.59859   0.09294   0.77715   0.19468   0.59859   98.64807
743   0.09295   0.77679   0.19599   0.59862   0.09295   0.77679   0.19599   0.59862   98.66943
744   0.09290   0.77761   0.19449   0.59810   0.09290   0.77761   0.19449   0.59810   98.55042
745   0.09280   0.77721   0.19559   0.59816   0.09280   0.77721   0.19559   0.59816   98.66638
746   0.09271   0.77688   0.19584   0.59865   0.09271   0.77688   0.19584   0.59865   98.67554
747   0.09285   0.77779   0.19550   0.59758   0.09285   0.77779   0.19550   0.59758   98.56873
748   0.09274   0.77810   0.19510   0.59743   0.09274   0.77810   0.19510   0.59743   98.62671
749   0.09268   0.77847   0.19318   0.59749   0.09268   0.77847   0.19318   0.59749   98.60535
750   0.09278   0.77749   0.19422   0.59828   0.09278   0.77749   0.19422   0.59828   98.60840
751   0.09275   0.77737   0.19407   0.59853   0.09275   0.77737   0.19407   0.59853   98.63586
752   0.09270   0.77779   0.19523   0.59752   0.09270   0.77779   0.19523   0.59752   98.66638
753   0.09279   0.77795   0.19434   0.59771   0.09279   0.77795   0.19434   0.59771   98.63586
754   0.09298   0.77804   0.19547   0.59737   0.09298   0.77804   0.19547   0.59737   98.59009
755   0.09299   0.77801   0.19410   0.59774   0.09299   0.77801   0.19410   0.59774   98.64807
756   0.09301   0.77755   0.19517   0.59804   0.09301   0.77755   0.19517   0.59804   98.59924
757   0.09310   0.77779   0.19443   0.59795   0.09310   0.77779   0.19443   0.59795   98.59314
758   0.09306   0.77841   0.19370   0.59743   0.09306   0.77841   0.19370   0.59743   98.57178
759   0.09307   0.77844   0.19324   0.59752   0.09307   0.77844   0.19324   0.59752   98.62061
760   0.09306   0.77813   0.19193   0.59816   0.09306   0.77813   0.19193   0.59816   98.66028
761   0.09312   0.77734   0.19391   0.59859   0.09312   0.77734   0.19391   0.59859   98.64197
762   0.09310   0.77789   0.19337   0.59822   0.09310   0.77789   0.19337   0.59822   98.61145
763   0.09306   0.77789   0.19321   0.59810   0.09306   0.77789   0.19321   0.59810   98.66943
764   0.09299   0.77813   0.19343   0.59771   0.09299   0.77813   0.19343   0.59771   98.64807
765   0.09295   0.77853   0.19309   0.59749   0.09295   0.77853   0.19309   0.59749   98.56873
766   0.09288   0.77859   0.19385   0.59700   0.09288   0.77859   0.19385   0.59700   98.63892
767   0.09275   0.77859   0.19279   0.59740   0.09275   0.77859   0.19279   0.59740   98.69690
768   0.09275   0.77792   0.19388   0.59807   0.09275   0.77792   0.19388   0.59807   98.63586
769   0.09280   0.77773   0.19492   0.59774   0.09280   0.77773   0.19492   0.59774   98.57788
770   0.09269   0.77694   0.19486   0.59880   0.09269   0.77694   0.19486   0.59880   98.69385
771   0.09267   0.77792   0.19300   0.59819   0.09267   0.77792   0.19300   0.59819   98.68469
772   0.09277   0.77859   0.19352   0.59713   0.09277   0.77859   0.19352   0.59713   98.61755
773   0.09279   0.77773   0.19370   0.59828   0.09279   0.77773   0.19370   0.59828   98.56873
774   0.09274   0.77831   0.19388   0.59746   0.09274   0.77831   0.19388   0.59746   98.62671
775   0.09289   0.77776   0.19349   0.59822   0.09289   0.77776   0.19349   0.59822   98.65723
776   0.09302   0.77880   0.19297   0.59706   0.09302   0.77880   0.19297   0.59706   98.58093
777   0.09296   0.77898   0.19373   0.59661   0.09296   0.77898   0.19373   0.59661   98.59924
778   0.09296   0.77874   0.19239   0.59728   0.09296   0.77874   0.19239   0.59728   98.64807
779   0.09299   0.77883   0.19230   0.59719   0.09299   0.77883   0.19230   0.59719   98.64807
780   0.09306   0.77859   0.19318   0.59737   0.09306   0.77859   0.19318   0.59737   98.53210
781   0.09307   0.77902   0.19330   0.59673   0.09307   0.77902   0.19330   0.59673   98.65112
782   0.09311   0.77902   0.19303   0.59679   0.09311   0.77902   0.19303   0.59679   98.68164
783   0.09315   0.77935   0.19312   0.59639   0.09315   0.77935   0.19312   0.59639   98.51379
784   0.09307   0.77850   0.19230   0.59764   0.09307   0.77850   0.19230   0.59764   98.66028
785   0.09295   0.77911   0.19175   0.59719   0.09295   0.77911   0.19175   0.59719   98.64807
786   0.09300   0.77902   0.19330   0.59685   0.09300   0.77902   0.19330   0.59685   98.59009
787   0.09289   0.77865   0.19337   0.59716   0.09289   0.77865   0.19337   0.59716   98.55957
788   0.09279   0.77905   0.19184   0.59700   0.09279   0.77905   0.19184   0.59700   98.64807
789   0.09275   0.77816   0.19321   0.59795   0.09275   0.77816   0.19321   0.59795   98.70605
790   0.09278   0.77837   0.19111   0.59832   0.09278   0.77837   0.19111   0.59832   98.61755
791   0.09271   0.77798   0.19340   0.59801   0.09271   0.77798   0.19340   0.59801   98.60535
792   0.09266   0.77804   0.19300   0.59801   0.09266   0.77804   0.19300   0.59801   98.63586
793   0.09274   0.77755   0.19175   0.59914   0.09274   0.77755   0.19175   0.59914   98.62671
794   0.09284   0.77819   0.18976   0.59886   0.09284   0.77819   0.18976   0.59886   98.59924
795   0.09281   0.77819   0.19068   0.59865   0.09281   0.77819   0.19068   0.59865   98.58704
796   0.09272   0.77844   0.19080   0.59832   0.09272   0.77844   0.19080   0.59832   98.66638
797   0.09292   0.77850   0.19147   0.59801   0.09292   0.77850   0.19147   0.59801   98.63892
798   0.09303   0.77874   0.19077   0.59786   0.09303   0.77874   0.19077   0.59786   98.57178
799   0.09305   0.77914   0.19330   0.59655   0.09305   0.77914   0.19330   0.59655   98.60229
800   0.09304   0.77804   0.19285   0.59801   0.09304   0.77804   0.19285   0.59801   98.65112
801   0.09307   0.77834   0.19318   0.59767   0.09307   0.77834   0.19318   0.59767   98.57178
802   0.09303   0.77764   0.19382   0.59832   0.09303   0.77764   0.19382   0.59832   98.62061
803   0.09306   0.77776   0.19752   0.59706   0.09306   0.77776   0.19752   0.59706   98.60229
804   0.09308   0.77679   0.19684   0.59856   0.09308   0.77679   0.19684   0.59856   98.62976
805   0.09318   0.77679   0.19608   0.59871   0.09318   0.77679   0.19608   0.59871   98.60229
806   0.09316   0.77676   0.19651   0.59871   0.09316   0.77676   0.19651   0.59871   98.61145
807   0.09295   0.77694   0.19764   0.59795   0.09295   0.77694   0.19764   0.59795   98.63892
808   0.09286   0.77676   0.19340   0.59948   0.09286   0.77676   0.19340   0.59948   98.60840
809   0.09280   0.77770   0.19236   0.59880   0.09280   0.77770   0.19236   0.59880   98.56873
810   0.09277   0.77789   0.18903   0.59948   0.09277   0.77789   0.18903   0.59948   98.63586
811   0.09273   0.77758   0.19095   0.59929   0.09273   0.77758   0.19095   0.59929   98.65417
812   0.09277   0.77844   0.18870   0.59896   0.09277   0.77844   0.18870   0.59896   98.58704
813   0.09269   0.77865   0.18900   0.59847   0.09269   0.77865   0.18900   0.59847   98.65417
814   0.09265   0.77905   0.18784   0.59828   0.09265   0.77905   0.18784   0.59828   98.65417
815   0.09273   0.77895   0.19040   0.59767   0.09273   0.77895   0.19040   0.59767   98.61755
816   0.09269   0.77828   0.19254   0.59789   0.09269   0.77828   0.19254   0.59789   98.57483
817   0.09266   0.77859   0.19172   0.59786   0.09266   0.77859   0.19172   0.59786   98.68469
818   0.09283   0.77847   0.19251   0.59764   0.09283   0.77847   0.19251   0.59764   98.64807
819   0.09290   0.77740   0.19361   0.59862   0.09290   0.77740   0.19361   0.59862   98.66943
820   0.09295   0.77715   0.19343   0.59902   0.09295   0.77715   0.19343   0.59902   98.62061
821   0.09290   0.77712   0.19410   0.59896   0.09290   0.77712   0.19410   0.59896   98.64807
822   0.09311   0.77676   0.19233   0.59993   0.09311   0.77676   0.19233   0.59993   98.61145
823   0.09322   0.77721   0.19126   0.59975   0.09322   0.77721   0.19126   0.59975   98.54431
824   0.09321   0.77776   0.19150   0.59890   0.09321   0.77776   0.19150   0.59890   98.62366
825   0.09304   0.77718   0.19248   0.59944   0.09304   0.77718   0.19248   0.59944   98.66943
826   0.09314   0.77703   0.19230   0.59972   0.09314   0.77703   0.19230   0.59972   98.58398
827   0.09312   0.77697   0.19254   0.59969   0.09312   0.77697   0.19254   0.59969   98.53210
828   0.09298   0.77743   0.19263   0.59896   0.09298   0.77743   0.19263   0.59896   98.62061
829   0.09289   0.77721   0.19437   0.59868   0.09289   0.77721   0.19437   0.59868   98.59009
830   0.09288   0.77670   0.19452   0.59935   0.09288   0.77670   0.19452   0.59935   98.63892
831   0.09285   0.77691   0.19239   0.59972   0.09285   0.77691   0.19239   0.59972   98.56873
832   0.09274   0.77648   0.19431   0.59975   0.09274   0.77648   0.19431   0.59975   98.67554
833   0.09271   0.77691   0.19282   0.59963   0.09271   0.77691   0.19282   0.59963   98.62671
834   0.09273   0.77694   0.19401   0.59908   0.09273   0.77694   0.19401   0.59908   98.61755
835   0.09267   0.77746   0.19291   0.59880   0.09267   0.77746   0.19291   0.59880   98.59619
836   0.09262   0.77703   0.19422   0.59908   0.09262   0.77703   0.19422   0.59908   98.60535
837   0.09270   0.77636   0.19459   0.59978   0.09270   0.77636   0.19459   0.59978   98.62671
838   0.09271   0.77734   0.19254   0.59920   0.09271   0.77734   0.19254   0.59920   98.56567
839   0.09280   0.77798   0.19199   0.59847   0.09280   0.77798   0.19199   0.59847   98.58704
840   0.09292   0.77703   0.19221   0.59960   0.09292   0.77703   0.19221   0.59960   98.63892
841   0.09298   0.77804   0.19196   0.59838   0.09298   0.77804   0.19196   0.59838   98.59009
842   0.09300   0.77740   0.19214   0.59923   0.09300   0.77740   0.19214   0.59923   98.62976
843   0.09305   0.77725   0.19184   0.59941   0.09305   0.77725   0.19184   0.59941   98.69080
844   0.09309   0.77670   0.19150   0.60039   0.09309   0.77670   0.19150   0.60039   98.58093
845   0.09307   0.77792   0.19153   0.59868   0.09307   0.77792   0.19153   0.59868   98.59314
846   0.09310   0.77795   0.19004   0.59914   0.09310   0.77795   0.19004   0.59914   98.64197
847   0.09316   0.77645   0.19236   0.60018   0.09316   0.77645   0.19236   0.60018   98.60229
848   0.09319   0.77615   0.19337   0.60027   0.09319   0.77615   0.19337   0.60027   98.52600
849   0.09302   0.77584   0.19559   0.60002   0.09302   0.77584   0.19559   0.60002   98.59009
850   0.09284   0.77599   0.19550   0.59981   0.09284   0.77599   0.19550   0.59981   98.56873
851   0.09282   0.77557   0.19568   0.60036   0.09282   0.77557   0.19568   0.60036   98.65723
852   0.09290   0.77520   0.19611   0.60076   0.09290   0.77520   0.19611   0.60076   98.59009
853   0.09281   0.77560   0.19517   0.60054   0.09281   0.77560   0.19517   0.60054   98.62671
854   0.09279   0.77538   0.19700   0.60012   0.09279   0.77538   0.19700   0.60012   98.69690
855   0.09278   0.77514   0.19648   0.60067   0.09278   0.77514   0.19648   0.60067   98.56873
856   0.09275   0.77609   0.19514   0.59987   0.09275   0.77609   0.19514   0.59987   98.56567
857   0.09259   0.77587   0.19578   0.59993   0.09259   0.77587   0.19578   0.59993   98.63281
858   0.09267   0.77493   0.19507   0.60131   0.09267   0.77493   0.19507   0.60131   98.62671
859   0.09276   0.77493   0.19452   0.60167   0.09276   0.77493   0.19452   0.60167   98.58704
860   0.09285   0.77544   0.19471   0.60088   0.09285   0.77544   0.19471   0.60088   98.58704
861   0.09291   0.77578   0.19330   0.60088   0.09291   0.77578   0.19330   0.60088   98.63892
862   0.09307   0.77529   0.19507   0.60085   0.09307   0.77529   0.19507   0.60085   98.62061
863   0.09301   0.77578   0.19361   0.60079   0.09301   0.77578   0.19361   0.60079   98.59009
864   0.09303   0.77590   0.19419   0.60051   0.09303   0.77590   0.19419   0.60051   98.56262
865   0.09313   0.77560   0.19471   0.60073   0.09313   0.77560   0.19471   0.60073   98.58398
866   0.09319   0.77526   0.19398   0.60143   0.09319   0.77526   0.19398   0.60143   98.58398
867   0.09311   0.77554   0.19559   0.60060   0.09311   0.77554   0.19559   0.60060   98.58093
868   0.09305   0.77557   0.19367   0.60112   0.09305   0.77557   0.19367   0.60112   98.66028
869   0.09314   0.77633   0.19309   0.60024   0.09314   0.77633   0.19309   0.60024   98.59314
870   0.09307   0.77526   0.19483   0.60106   0.09307   0.77526   0.19483   0.60106   98.61145
871   0.09295   0.77557   0.19379   0.60094   0.09295   0.77557   0.19379   0.60094   98.66028
872   0.09285   0.77523   0.19510   0.60100   0.09285   0.77523   0.19510   0.60100   98.59924
873   0.09280   0.77578   0.19599   0.60005   0.09280   0.77578   0.19599   0.60005   98.52905
874   0.09267   0.77544   0.19626   0.60018   0.09267   0.77544   0.19626   0.60018   98.64502
875   0.09268   0.77480   0.19733   0.60073   0.09268   0.77480   0.19733   0.60073   98.66638
876   0.09280   0.77395   0.19935   0.60121   0.09280   0.77395   0.19935   0.60121   98.60840
877   0.09286   0.77425   0.19745   0.60152   0.09286   0.77425   0.19745   0.60152   98.57788
878   0.09267   0.77432   0.19810   0.60115   0.09267   0.77432   0.19810   0.60115   98.61450
879   0.09262   0.77471   0.19761   0.60085   0.09262   0.77471   0.19761   0.60085   98.65417
880   0.09273   0.77371   0.19614   0.60262   0.09273   0.77371   0.19614   0.60262   98.61755
881   0.09286   0.77438   0.19724   0.60134   0.09286   0.77438   0.19724   0.60134   98.56873
882   0.09289   0.77459   0.19672   0.60137   0.09289   0.77459   0.19672   0.60137   98.61755
883   0.09300   0.77471   0.19687   0.60115   0.09300   0.77471   0.19687   0.60115   98.59924
884   0.09308   0.77444   0.19639   0.60164   0.09308   0.77444   0.19639   0.60164   98.57178
885   0.09308   0.77447   0.19636   0.60149   0.09308   0.77447   0.19636   0.60149   98.60229
886   0.09304   0.77395   0.19553   0.60256   0.09304   0.77395   0.19553   0.60256   98.60229
887   0.09309   0.77425   0.19572   0.60207   0.09309   0.77425   0.19572   0.60207   98.60229
888   0.09312   0.77450   0.19605   0.60155   0.09312   0.77450   0.19605   0.60155   98.61145
889   0.09315   0.77493   0.19535   0.60140   0.09315   0.77493   0.19535   0.60140   98.57178
890   0.09307   0.77413   0.19764   0.60155   0.09307   0.77413   0.19764   0.60155   98.68164
891   0.09307   0.77502   0.19568   0.60109   0.09307   0.77502   0.19568   0.60109   98.56262
892   0.09303   0.77480   0.19684   0.60103   0.09303   0.77480   0.19684   0.60103   98.59009
893   0.09290   0.77575   0.19507   0.60027   0.09290   0.77575   0.19507   0.60027   98.56873
894   0.09283   0.77432   0.19593   0.60195   0.09283   0.77432   0.19593   0.60195   98.65723
895   0.09280   0.77502   0.19636   0.60097   0.09280   0.77502   0.19636   0.60097   98.50769
896   0.09282   0.77499   0.19587   0.60103   0.09282   0.77499   0.19587   0.60103   98.61755
897   0.09275   0.77425   0.19712   0.60170   0.09275   0.77425   0.19712   0.60170   98.66638
898   0.09268   0.77447   0.19651   0.60146   0.09268   0.77447   0.19651   0.60146   98.58704
899   0.09270   0.77383   0.19880   0.60149   0.09270   0.77383   0.19880   0.60149   98.58704
900   0.09271   0.77425   0.19764   0.60155   0.09271   0.77425   0.19764   0.60155   98.64502
901   0.09271   0.77416   0.19779   0.60161   0.09271   0.77416   0.19779   0.60161   98.55652
902   0.09272   0.77416   0.19694   0.60179   0.09272   0.77416   0.19694   0.60179   98.57788
903   0.09283   0.77413   0.19773   0.60161   0.09283   0.77413   0.19773   0.60161   98.58704
904   0.09299   0.77407   0.19706   0.60186   0.09299   0.77407   0.19706   0.60186   98.67859
905   0.09308   0.77398   0.19733   0.60189   0.09308   0.77398   0.19733   0.60189   98.53210
906   0.09310   0.77401   0.19749   0.60189   0.09310   0.77401   0.19749   0.60189   98.58093
907   0.09300   0.77425   0.19733   0.60152   0.09300   0.77425   0.19733   0.60152   98.58093
908   0.09304   0.77419   0.19691   0.60176   0.09304   0.77419   0.19691   0.60176   98.64197
909   0.09307   0.77309   0.19938   0.60237   0.09307   0.77309   0.19938   0.60237   98.58093
910   0.09318   0.77346   0.19742   0.60256   0.09318   0.77346   0.19742   0.60256   98.56262
911   0.09305   0.77416   0.19852   0.60125   0.09305   0.77416   0.19852   0.60125   98.62061
912   0.09301   0.77331   0.19922   0.60219   0.09301   0.77331   0.19922   0.60219   98.63892
913   0.09311   0.77416   0.19718   0.60167   0.09311   0.77416   0.19718   0.60167   98.54431
914   0.09298   0.77425   0.19715   0.60161   0.09298   0.77425   0.19715   0.60161   98.54126
915   0.09289   0.77429   0.19755   0.60152   0.09289   0.77429   0.19755   0.60152   98.62976
916   0.09284   0.77325   0.19739   0.60277   0.09284   0.77325   0.19739   0.60277   98.60840
917   0.09289   0.77371   0.19855   0.60186   0.09289   0.77371   0.19855   0.60186   98.57788
918   0.09275   0.77364   0.19706   0.60250   0.09275   0.77364   0.19706   0.60250   98.65723
919   0.09267   0.77377   0.19715   0.60225   0.09267   0.77377   0.19715   0.60225   98.60535
920   0.09281   0.77309   0.19816   0.60265   0.09281   0.77309   0.19816   0.60265   98.54736
921   0.09273   0.77303   0.19977   0.60216   0.09273   0.77303   0.19977   0.60216   98.64502
922   0.09276   0.77377   0.19849   0.60195   0.09276   0.77377   0.19849   0.60195   98.56873
923   0.09276   0.77306   0.19886   0.60262   0.09276   0.77306   0.19886   0.60262   98.59619
924   0.09283   0.77309   0.19962   0.60216   0.09283   0.77309   0.19962   0.60216   98.61755
925   0.09300   0.77383   0.19837   0.60170   0.09300   0.77383   0.19837   0.60170   98.54126
926   0.09302   0.77334   0.19623   0.60302   0.09302   0.77334   0.19623   0.60302   98.62061
927   0.09315   0.77303   0.19898   0.60244   0.09315   0.77303   0.19898   0.60244   98.54431
928   0.09306   0.77270   0.19971   0.60277   0.09306   0.77270   0.19971   0.60277   98.64197
929   0.09311   0.77245   0.19999   0.60292   0.09311   0.77245   0.19999   0.60292   98.63281
930   0.09311   0.77288   0.19849   0.60289   0.09311   0.77288   0.19849   0.60289   98.58093
931   0.09307   0.77258   0.19889   0.60311   0.09307   0.77258   0.19889   0.60311   98.61145
932   0.09305   0.77306   0.19889   0.60256   0.09305   0.77306   0.19889   0.60256   98.62976
933   0.09310   0.77285   0.19916   0.60265   0.09310   0.77285   0.19916   0.60265   98.65112
934   0.09310   0.77258   0.19831   0.60329   0.09310   0.77258   0.19831   0.60329   98.61145
935   0.09303   0.77258   0.19883   0.60320   0.09303   0.77258   0.19883   0.60320   98.59009
936   0.09280   0.77261   0.19968   0.60295   0.09280   0.77261   0.19968   0.60295   98.66638
937   0.09280   0.77218   0.19959   0.60350   0.09280   0.77218   0.19959   0.60350   98.64807
938   0.09282   0.77209   0.19907   0.60375   0.09282   0.77209   0.19907   0.60375   98.51990
939   0.09274   0.77212   0.20011   0.60335   0.09274   0.77212   0.20011   0.60335   98.57788
940   0.09266   0.77264   0.19858   0.60320   0.09266   0.77264   0.19858   0.60320   98.63586
941   0.09269   0.77172   0.19944   0.60402   0.09269   0.77172   0.19944   0.60402   98.64502
942   0.09282   0.77157   0.20078   0.60384   0.09282   0.77157   0.20078   0.60384   98.56873
943   0.09276   0.77154   0.20081   0.60399   0.09276   0.77154   0.20081   0.60399   98.60535
944   0.09273   0.77227   0.20109   0.60283   0.09273   0.77227   0.20109   0.60283   98.62671
945   0.09281   0.77190   0.20026   0.60360   0.09281   0.77190   0.20026   0.60360   98.56873
946   0.09290   0.77151   0.20112   0.60381   0.09290   0.77151   0.20112   0.60381   98.54126
947   0.09294   0.77184   0.20051   0.60360   0.09294   0.77184   0.20051   0.60360   98.59924
948   0.09300   0.77172   0.19993   0.60396   0.09300   0.77172   0.19993   0.60396   98.62061
949   0.09304   0.77087   0.20154   0.60451   0.09304   0.77087   0.20154   0.60451   98.60229
950   0.09309   0.77117   0.19993   0.60460   0.09309   0.77117   0.19993   0.60460   98.63281
951   0.09312   0.77136   0.19962   0.60457   0.09312   0.77136   0.19962   0.60457   98.61145
952   0.09319   0.77111   0.20005   0.60472   0.09319   0.77111   0.20005   0.60472   98.58398
953   0.09312   0.77151   0.19965   0.60433   0.09312   0.77151   0.19965   0.60433   98.61145
954   0.09302   0.77114   0.20038   0.60448   0.09302   0.77114   0.20038   0.60448   98.65112
955   0.09315   0.77218   0.19874   0.60372   0.09315   0.77218   0.19874   0.60372   98.56262
956   0.09304   0.77172   0.20035   0.60390   0.09304   0.77172   0.20035   0.60390   98.60229
957   0.09289   0.77194   0.20029   0.60356   0.09289   0.77194   0.20029   0.60356   98.61755
958   0.09280   0.77175   0.20035   0.60378   0.09280   0.77175   0.20035   0.60378   98.64807
959   0.09285   0.77142   0.20017   0.60424   0.09285   0.77142   0.20017   0.60424   98.60840
960   0.09284   0.77187   0.20063   0.60360   0.09284   0.77187   0.20063   0.60360   98.53821
961   0.09266   0.77172   0.20038   0.60372   0.09266   0.77172   0.20038   0.60372   98.61450
962   0.09274   0.77163   0.20072   0.60375   0.09274   0.77163   0.20072   0.60375   98.65723
963   0.09285   0.77200   0.20087   0.60320   0.09285   0.77200   0.20087   0.60320   98.55042
964   0.09284   0.77206   0.20109   0.60311   0.09284   0.77206   0.20109   0.60311   98.53821
965   0.09267   0.77187   0.19993   0.60372   0.09267   0.77187   0.19993   0.60372   98.63586
966   0.09284   0.77139   0.20014   0.60414   0.09284   0.77139   0.20014   0.60414   98.59924
967   0.09284   0.77087   0.20029   0.60500   0.09284   0.77087   0.20029   0.60500   98.56873
968   0.09298   0.77187   0.20042   0.60356   0.09298   0.77187   0.20042   0.60356   98.58093
969   0.09290   0.77200   0.19987   0.60366   0.09290   0.77200   0.19987   0.60366   98.65723
970   0.09299   0.77111   0.20017   0.60466   0.09299   0.77111   0.20017   0.60466   98.54126
971   0.09313   0.77136   0.19901   0.60472   0.09313   0.77136   0.19901   0.60472   98.52295
972   0.09313   0.77114   0.20075   0.60430   0.09313   0.77114   0.20075   0.60430   98.57178
973   0.09311   0.77056   0.20124   0.60512   0.09311   0.77056   0.20124   0.60512   98.62061
974   0.09321   0.77044   0.20164   0.60488   0.09321   0.77044   0.20164   0.60488   98.56567
975   0.09307   0.77148   0.20026   0.60414   0.09307   0.77148   0.20026   0.60414   98.56262
976   0.09306   0.77068   0.20185   0.60463   0.09306   0.77068   0.20185   0.60463   98.59009
977   0.09301   0.77047   0.20069   0.60533   0.09301   0.77047   0.20069   0.60533   98.59924
978   0.09295   0.77123   0.20014   0.60460   0.09295   0.77123   0.20014   0.60460   98.55957
979   0.09271   0.77148   0.19987   0.60424   0.09271   0.77148   0.19987   0.60424   98.59619
980   0.09289   0.77215   0.19932   0.60353   0.09289   0.77215   0.19932   0.60353   98.57788
981   0.09288   0.77093   0.19932   0.60527   0.09288   0.77093   0.19932   0.60527   98.56873
982   0.09280   0.77120   0.20145   0.60405   0.09280   0.77120   0.20145   0.60405   98.61755
983   0.09270   0.77117   0.20054   0.60448   0.09270   0.77117   0.20054   0.60448   98.64502
984   0.09269   0.77163   0.20066   0.60381   0.09269   0.77163   0.20066   0.60381   98.53516
985   0.09280   0.77169   0.19926   0.60421   0.09280   0.77169   0.19926   0.60421   98.51990
986   0.09273   0.77126   0.20011   0.60445   0.09273   0.77126   0.20011   0.60445   98.63586
987   0.09265   0.77172   0.20023   0.60369   0.09265   0.77172   0.20023   0.60369   98.65417
988   0.09289   0.77117   0.20029   0.60457   0.09289   0.77117   0.20029   0.60457   98.55042
989   0.09300   0.77172   0.20060   0.60360   0.09300   0.77172   0.20060   0.60360   98.54126
990   0.09300   0.77148   0.20154   0.60366   0.09300   0.77148   0.20154   0.60366   98.67859
991   0.09300   0.77145   0.19953   0.60433   0.09300   0.77145   0.19953   0.60433   98.62061
992   0.09307   0.77090   0.20176   0.60445   0.09307   0.77090   0.20176   0.60445   98.57178
993   0.09303   0.77175   0.20078   0.60372   0.09303   0.77175   0.20078   0.60372   98.57178
994   0.09310   0.77120   0.20145   0.60414   0.09310   0.77120   0.20145   0.60414   98.62061
995   0.09318   0.77053   0.20075   0.60515   0.09318   0.77053   0.20075   0.60515   98.57483
996   0.09311   0.77227   0.19971   0.60323   0.09311   0.77227   0.19971   0.60323   98.53210
997   0.09308   0.77175   0.20066   0.60369   0.09308   0.77175   0.20066   0.60369   98.56262
998   0.09304   0.77169   0.20072   0.60375   0.09304   0.77169   0.20072   0.60375   98.60229
999   0.09302   0.77200   0.19996   0.60360   0.09302   0.77200   0.19996   0.60360   98.56262
1000   0.09294   0.77209   0.20032   0.60332   0.09294   0.77209   0.20032   0.60332   98.55957
1001   0.09278   0.77148   0.20014   0.60430   0.09278   0.77148   0.20014   0.60430   98.68469
1002   0.09279   0.77197   0.20023   0.60363   0.09279   0.77197   0.20023   0.60363   98.63586
1003   0.09280   0.77181   0.20005   0.60369   0.09280   0.77181   0.20005   0.60369   98.60840
1004   0.09280   0.77252   0.19950   0.60305   0.09280   0.77252   0.19950   0.60305   98.54736
1005   0.09276   0.77175   0.20081   0.60356   0.09276   0.77175   0.20081   0.60356   98.61755
1006   0.09267   0.77175   0.20084   0.60347   0.09267   0.77175   0.20084   0.60347   98.63586
1007   0.09267   0.77206   0.20087   0.60335   0.09267   0.77206   0.20087   0.60335   98.60535
1008   0.09267   0.77197   0.20029   0.60347   0.09267   0.77197   0.20029   0.60347   98.65417
1009   0.09282   0.77239   0.20002   0.60314   0.09282   0.77239   0.20002   0.60314   98.59924
1010   0.09297   0.77230   0.19953   0.60329   0.09297   0.77230   0.19953   0.60329   98.59009
1011   0.09298   0.77276   0.20002   0.60271   0.09298   0.77276   0.20002   0.60271   98.58093
1012   0.09298   0.77203   0.19996   0.60338   0.09298   0.77203   0.19996   0.60338   98.66028
1013   0.09298   0.77245   0.20096   0.60274   0.09298   0.77245   0.20096   0.60274   98.59009
1014   0.09310   0.77346   0.20014   0.60176   0.09310   0.77346   0.20014   0.60176   98.51379
1015   0.09305   0.77267   0.20038   0.60265   0.09305   0.77267   0.20038   0.60265   98.60229
1016   0.09309   0.77242   0.19944   0.60314   0.09309   0.77242   0.19944   0.60314   98.65112
1017   0.09313   0.77258   0.19922   0.60311   0.09313   0.77258   0.19922   0.60311   98.53516
1018   0.09311   0.77319   0.19950   0.60225   0.09311   0.77319   0.19950   0.60225   98.60229
1019   0.09300   0.77248   0.20087   0.60259   0.09300   0.77248   0.20087   0.60259   98.69995
1020   0.09303   0.77239   0.20032   0.60298   0.09303   0.77239   0.20032   0.60298   98.65112
1021   0.09302   0.77258   0.20029   0.60283   0.09302   0.77258   0.20029   0.60283   98.54126
1022   0.09280   0.77352   0.19892   0.60192   0.09280   0.77352   0.19892   0.60192   98.59619
1023   0.09276   0.77343   0.19901   0.60213   0.09276   0.77343   0.19901   0.60213   98.61755
1024   0.09285   0.77209   0.20029   0.60335   0.09285   0.77209   0.20029   0.60335   98.61755
1025   0.09284   0.77340   0.19907   0.60213   0.09284   0.77340   0.19907   0.60213   98.57788
1026   0.09268   0.77364   0.19864   0.60173   0.09268   0.77364   0.19864   0.60173   98.66638
1027   0.09275   0.77352   0.19944   0.60192   0.09275   0.77352   0.19944   0.60192   98.59619
1028   0.09280   0.77349   0.19852   0.60207   0.09280   0.77349   0.19852   0.60207   98.61755
1029   0.09276   0.77325   0.20002   0.60195   0.09276   0.77325   0.20002   0.60195   98.59619
1030   0.09272   0.77377   0.19883   0.60176   0.09272   0.77377   0.19883   0.60176   98.63586
1031   0.09290   0.77349   0.19868   0.60213   0.09290   0.77349   0.19868   0.60213   98.59009
1032   0.09299   0.77392   0.19813   0.60173   0.09299   0.77392   0.19813   0.60173   98.58093
