Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2180   0.09318   -0.48012   -0.13446   0.86691   0.09318   -0.48012   -0.13446   0.86691   96.22498
2181   0.09329   -0.48070   -0.13627   0.86639   0.09329   -0.48070   -0.13627   0.86639   96.23108
2182   0.09348   -0.48134   -0.13700   0.86584   0.09348   -0.48134   -0.13700   0.86584   96.17920
2183   0.09344   -0.48137   -0.13855   0.86557   0.09344   -0.48137   -0.13855   0.86557   96.18530
2184   0.09345   -0.48216   -0.13880   0.86520   0.09345   -0.48216   -0.13880   0.86520   96.22803
2185   0.09361   -0.48283   -0.13907   0.86477   0.09361   -0.48283   -0.13907   0.86477   96.26160
2186   0.09363   -0.48268   -0.13819   0.86502   0.09363   -0.48268   -0.13819   0.86502   96.21277
2187   0.09355   -0.48296   -0.13852   0.86480   0.09355   -0.48296   -0.13852   0.86480   96.28906
2188   0.09351   -0.48326   -0.13706   0.86483   0.09351   -0.48326   -0.13706   0.86483   96.29822
2189   0.09367   -0.48289   -0.13474   0.86538   0.09367   -0.48289   -0.13474   0.86538   96.21582
2190   0.09359   -0.48250   -0.13373   0.86578   0.09359   -0.48250   -0.13373   0.86578   96.21277
2191   0.09353   -0.48094   -0.13343   0.86673   0.09353   -0.48094   -0.13343   0.86673   96.31653
2192   0.09347   -0.48186   -0.13361   0.86615   0.09347   -0.48186   -0.13361   0.86615   96.27686
2193   0.09335   -0.48149   -0.13407   0.86627   0.09335   -0.48149   -0.13407   0.86627   96.24329
2194   0.09342   -0.48173   -0.13453   0.86596   0.09342   -0.48173   -0.13453   0.86596   96.20667
2195   0.09337   -0.48262   -0.13581   0.86532   0.09337   -0.48262   -0.13581   0.86532   96.20361
2196   0.09331   -0.48235   -0.13535   0.86554   0.09331   -0.48235   -0.13535   0.86554   96.24023
2197   0.09333   -0.48198   -0.13590   0.86566   0.09333   -0.48198   -0.13590   0.86566   96.18225
2198   0.09326   -0.48228   -0.13755   0.86520   0.09326   -0.48228   -0.13755   0.86520   96.17920
2199   0.09330   -0.48235   -0.13654   0.86544   0.09330   -0.48235   -0.13654   0.86544   96.27075
2200   0.09316   -0.48112   -0.13550   0.86615   0.09316   -0.48112   -0.13550   0.86615   96.22498
2201   0.09323   -0.48112   -0.13501   0.86627   0.09323   -0.48112   -0.13501   0.86627   96.22803
2202   0.09333   -0.48192   -0.13565   0.86572   0.09333   -0.48192   -0.13565   0.86572   96.17310
2203   0.09337   -0.48128   -0.13437   0.86633   0.09337   -0.48128   -0.13437   0.86633   96.26160
2204   0.09355   -0.48000   -0.13507   0.86700   0.09355   -0.48000   -0.13507   0.86700   96.24939
2205   0.09358   -0.48091   -0.13538   0.86633   0.09358   -0.48091   -0.13538   0.86633   96.28906
2206   0.09358   -0.48195   -0.13672   0.86550   0.09358   -0.48195   -0.13672   0.86550   96.30127
2207   0.09366   -0.48131   -0.13605   0.86599   0.09366   -0.48131   -0.13605   0.86599   96.24329
2208   0.09356   -0.48140   -0.13672   0.86587   0.09356   -0.48140   -0.13672   0.86587   96.28906
2209   0.09352   -0.48183   -0.13776   0.86547   0.09352   -0.48183   -0.13776   0.86547   96.28906
2210   0.09355   -0.48173   -0.13721   0.86557   0.09355   -0.48173   -0.13721   0.86557   96.31042
2211   0.09362   -0.48216   -0.13742   0.86535   0.09362   -0.48216   -0.13742   0.86535   96.22192
2212   0.09352   -0.48213   -0.13691   0.86547   0.09352   -0.48213   -0.13691   0.86547   96.21887
2213   0.09348   -0.48244   -0.13645   0.86529   0.09348   -0.48244   -0.13645   0.86529   96.22803
2214   0.09341   -0.48155   -0.13535   0.86596   0.09341   -0.48155   -0.13535   0.86596   96.27380
2215   0.09334   -0.48222   -0.13623   0.86547   0.09334   -0.48222   -0.13623   0.86547   96.18225
2216   0.09318   -0.48235   -0.13575   0.86554   0.09318   -0.48235   -0.13575   0.86554   96.23413
2217   0.09321   -0.48228   -0.13511   0.86566   0.09321   -0.48228   -0.13511   0.86566   96.22803
2218   0.09330   -0.48308   -0.13578   0.86514   0.09330   -0.48308   -0.13578   0.86514   96.13342
2219   0.09329   -0.48265   -0.13462   0.86554   0.09329   -0.48265   -0.13462   0.86554   96.16089
2220   0.09317   -0.48262   -0.13553   0.86538   0.09317   -0.48262   -0.13553   0.86538   96.24329
2221   0.09324   -0.48177   -0.13410   0.86599   0.09324   -0.48177   -0.13410   0.86599   96.24634
2222   0.09324   -0.48271   -0.13535   0.86529   0.09324   -0.48271   -0.13535   0.86529   96.12122
2223   0.09321   -0.48311   -0.13498   0.86517   0.09321   -0.48311   -0.13498   0.86517   96.16699
2224   0.09335   -0.48299   -0.13422   0.86541   0.09335   -0.48299   -0.13422   0.86541   96.27075
2225   0.09353   -0.48241   -0.13443   0.86575   0.09353   -0.48241   -0.13443   0.86575   96.24939
2226   0.09356   -0.48289   -0.13498   0.86532   0.09356   -0.48289   -0.13498   0.86532   96.08459
2227   0.09344   -0.48222   -0.13407   0.86587   0.09344   -0.48222   -0.13407   0.86587   96.19751
2228   0.09351   -0.48213   -0.13422   0.86590   0.09351   -0.48213   -0.13422   0.86590   96.25854
2229   0.09366   -0.48274   -0.13565   0.86526   0.09366   -0.48274   -0.13565   0.86526   96.15784
2230   0.09358   -0.48271   -0.13535   0.86532   0.09358   -0.48271   -0.13535   0.86532   96.21277
2231   0.09357   -0.48253   -0.13520   0.86554   0.09357   -0.48253   -0.13520   0.86554   96.21277
2232   0.09358   -0.48338   -0.13492   0.86499   0.09358   -0.48338   -0.13492   0.86499   96.21277
2233   0.09375   -0.48326   -0.13413   0.86526   0.09375   -0.48326   -0.13413   0.86526   96.22803
2234   0.09363   -0.48354   -0.13523   0.86493   0.09363   -0.48354   -0.13523   0.86493   96.22498
2235   0.09343   -0.48387   -0.13443   0.86480   0.09343   -0.48387   -0.13443   0.86480   96.21582
2236   0.09340   -0.48277   -0.13324   0.86572   0.09340   -0.48277   -0.13324   0.86572   96.22498
2237   0.09333   -0.48286   -0.13404   0.86557   0.09333   -0.48286   -0.13404   0.86557   96.25244
2238   0.09324   -0.48323   -0.13379   0.86538   0.09324   -0.48323   -0.13379   0.86538   96.13953
2239   0.09328   -0.48357   -0.13379   0.86508   0.09328   -0.48357   -0.13379   0.86508   96.24023
2240   0.09331   -0.48439   -0.13395   0.86471   0.09331   -0.48439   -0.13395   0.86471   96.16089
2241   0.09321   -0.48427   -0.13443   0.86459   0.09321   -0.48427   -0.13443   0.86459   96.14868
2242   0.09319   -0.48445   -0.13474   0.86450   0.09319   -0.48445   -0.13474   0.86450   96.15784
2243   0.09325   -0.48366   -0.13407   0.86499   0.09325   -0.48366   -0.13407   0.86499   96.17004
2244   0.09331   -0.48387   -0.13526   0.86468   0.09331   -0.48387   -0.13526   0.86468   96.12122
2245   0.09325   -0.48488   -0.13480   0.86428   0.09325   -0.48488   -0.13480   0.86428   96.14868
2246   0.09344   -0.48473   -0.13477   0.86435   0.09344   -0.48473   -0.13477   0.86435   96.26465
2247   0.09364   -0.48402   -0.13450   0.86471   0.09364   -0.48402   -0.13450   0.86471   96.08765
2248   0.09359   -0.48354   -0.13330   0.86517   0.09359   -0.48354   -0.13330   0.86517   96.24329
2249   0.09353   -0.48424   -0.13385   0.86468   0.09353   -0.48424   -0.13385   0.86468   96.20056
2250   0.09363   -0.48512   -0.13404   0.86419   0.09363   -0.48512   -0.13404   0.86419   96.20361
2251   0.09368   -0.48418   -0.13352   0.86483   0.09368   -0.48418   -0.13352   0.86483   96.16699
2252   0.09366   -0.48424   -0.13401   0.86474   0.09366   -0.48424   -0.13401   0.86474   96.22498
2253   0.09357   -0.48521   -0.13358   0.86422   0.09357   -0.48521   -0.13358   0.86422   96.26160
2254   0.09360   -0.48424   -0.13361   0.86477   0.09360   -0.48424   -0.13361   0.86477   96.27075
2255   0.09366   -0.48412   -0.13291   0.86496   0.09366   -0.48412   -0.13291   0.86496   96.21582
2256   0.09352   -0.48421   -0.13288   0.86493   0.09352   -0.48421   -0.13288   0.86493   96.15173
2257   0.09332   -0.48534   -0.13392   0.86404   0.09332   -0.48534   -0.13392   0.86404   96.24023
2258   0.09332   -0.48488   -0.13330   0.86447   0.09332   -0.48488   -0.13330   0.86447   96.20056
2259   0.09343   -0.48549   -0.13410   0.86401   0.09343   -0.48549   -0.13410   0.86401   96.08765
2260   0.09324   -0.48500   -0.13352   0.86435   0.09324   -0.48500   -0.13352   0.86435   96.18835
2261   0.09337   -0.48469   -0.13309   0.86450   0.09337   -0.48469   -0.13309   0.86450   96.24329
2262   0.09332   -0.48518   -0.13398   0.86425   0.09332   -0.48518   -0.13398   0.86425   96.13342
2263   0.09333   -0.48552   -0.13288   0.86419   0.09333   -0.48552   -0.13288   0.86419   96.12427
2264   0.09324   -0.48546   -0.13370   0.86410   0.09324   -0.48546   -0.13370   0.86410   96.19751
2265   0.09326   -0.48506   -0.13306   0.86431   0.09326   -0.48506   -0.13306   0.86431   96.20972
2266   0.09325   -0.48488   -0.13349   0.86450   0.09325   -0.48488   -0.13349   0.86450   96.20972
2267   0.09341   -0.48650   -0.13392   0.86340   0.09341   -0.48650   -0.13392   0.86340   96.19446
2268   0.09355   -0.48521   -0.13346   0.86425   0.09355   -0.48521   -0.13346   0.86425   96.20972
2269   0.09357   -0.48552   -0.13321   0.86413   0.09357   -0.48552   -0.13321   0.86413   96.04492
2270   0.09349   -0.48567   -0.13297   0.86407   0.09349   -0.48567   -0.13297   0.86407   96.22803
2271   0.09354   -0.48625   -0.13388   0.86364   0.09354   -0.48625   -0.13388   0.86364   96.13342
2272   0.09366   -0.48564   -0.13269   0.86407   0.09366   -0.48564   -0.13269   0.86407   96.15784
2273   0.09371   -0.48485   -0.13175   0.86474   0.09371   -0.48485   -0.13175   0.86474   96.22803
2274   0.09370   -0.48500   -0.13282   0.86447   0.09370   -0.48500   -0.13282   0.86447   96.27686
2275   0.09361   -0.48509   -0.13215   0.86450   0.09361   -0.48509   -0.13215   0.86450   96.18530
2276   0.09365   -0.48482   -0.13382   0.86441   0.09365   -0.48482   -0.13382   0.86441   96.15479
2277   0.09357   -0.48491   -0.13388   0.86428   0.09357   -0.48491   -0.13388   0.86428   96.22192
2278   0.09330   -0.48573   -0.13361   0.86389   0.09330   -0.48573   -0.13361   0.86389   96.23108
2279   0.09333   -0.48552   -0.13248   0.86419   0.09333   -0.48552   -0.13248   0.86419   96.20056
2280   0.09330   -0.48497   -0.13248   0.86447   0.09330   -0.48497   -0.13248   0.86447   96.13342
2281   0.09324   -0.48497   -0.13309   0.86441   0.09324   -0.48497   -0.13309   0.86441   96.15784
2282   0.09326   -0.48515   -0.13196   0.86456   0.09326   -0.48515   -0.13196   0.86456   96.20056
2283   0.09335   -0.48567   -0.13367   0.86395   0.09335   -0.48567   -0.13367   0.86395   96.17310
2284   0.09329   -0.48576   -0.13334   0.86392   0.09329   -0.48576   -0.13334   0.86392   96.17004
2285   0.09329   -0.48622   -0.13330   0.86380   0.09329   -0.48622   -0.13330   0.86380   96.20056
2286   0.09326   -0.48628   -0.13239   0.86380   0.09326   -0.48628   -0.13239   0.86380   96.18835
2287   0.09329   -0.48610   -0.13309   0.86370   0.09329   -0.48610   -0.13309   0.86370   96.11206
2288   0.09338   -0.48622   -0.13248   0.86383   0.09338   -0.48622   -0.13248   0.86383   96.20361
2289   0.09350   -0.48604   -0.13218   0.86401   0.09350   -0.48604   -0.13218   0.86401   96.22803
2290   0.09357   -0.48613   -0.13297   0.86383   0.09357   -0.48613   -0.13297   0.86383   96.21277
2291   0.09358   -0.48634   -0.13172   0.86395   0.09358   -0.48634   -0.13172   0.86395   96.18225
2292   0.09354   -0.48576   -0.13190   0.86416   0.09354   -0.48576   -0.13190   0.86416   96.23108
2293   0.09353   -0.48680   -0.13190   0.86352   0.09353   -0.48680   -0.13190   0.86352   96.24023
2294   0.09362   -0.48524   -0.13047   0.86468   0.09362   -0.48524   -0.13047   0.86468   96.20361
2295   0.09367   -0.48671   -0.13233   0.86361   0.09367   -0.48671   -0.13233   0.86361   96.14868
2296   0.09360   -0.48659   -0.13294   0.86355   0.09360   -0.48659   -0.13294   0.86355   96.20361
2297   0.09367   -0.48692   -0.13340   0.86328   0.09367   -0.48692   -0.13340   0.86328   96.09985
2298   0.09355   -0.48592   -0.13254   0.86395   0.09355   -0.48592   -0.13254   0.86395   96.23108
2299   0.09338   -0.48665   -0.13239   0.86361   0.09338   -0.48665   -0.13239   0.86361   96.22498
2300   0.09332   -0.48692   -0.13147   0.86364   0.09332   -0.48692   -0.13147   0.86364   96.26160
2301   0.09335   -0.48692   -0.13218   0.86349   0.09335   -0.48692   -0.13218   0.86349   96.15479
2302   0.09329   -0.48772   -0.13260   0.86300   0.09329   -0.48772   -0.13260   0.86300   96.19141
2303   0.09327   -0.48753   -0.13135   0.86325   0.09327   -0.48753   -0.13135   0.86325   96.22803
2304   0.09332   -0.48796   -0.13294   0.86282   0.09332   -0.48796   -0.13294   0.86282   96.24023
2305   0.09340   -0.48769   -0.13230   0.86303   0.09340   -0.48769   -0.13230   0.86303   96.06628
2306   0.09324   -0.48695   -0.13269   0.86346   0.09324   -0.48695   -0.13269   0.86346   96.14868
2307   0.09316   -0.48778   -0.13294   0.86294   0.09316   -0.48778   -0.13294   0.86294   96.18530
2308   0.09321   -0.48714   -0.13300   0.86325   0.09321   -0.48714   -0.13300   0.86325   96.12732
2309   0.09336   -0.48711   -0.13303   0.86319   0.09336   -0.48711   -0.13303   0.86319   96.22192
2310   0.09352   -0.48708   -0.13178   0.86340   0.09352   -0.48708   -0.13178   0.86340   96.20972
2311   0.09351   -0.48827   -0.13245   0.86267   0.09351   -0.48827   -0.13245   0.86267   96.28601
2312   0.09358   -0.48851   -0.13196   0.86258   0.09358   -0.48851   -0.13196   0.86258   96.15479
2313   0.09365   -0.48845   -0.13215   0.86261   0.09365   -0.48845   -0.13215   0.86261   96.25244
2314   0.09365   -0.48888   -0.13196   0.86251   0.09365   -0.48888   -0.13196   0.86251   96.21582
2315   0.09353   -0.48799   -0.13153   0.86291   0.09353   -0.48799   -0.13153   0.86291   96.24023
2316   0.09377   -0.48820   -0.13123   0.86288   0.09377   -0.48820   -0.13123   0.86288   96.16089
2317   0.09365   -0.48836   -0.13068   0.86291   0.09365   -0.48836   -0.13068   0.86291   96.23413
2318   0.09364   -0.48793   -0.12955   0.86334   0.09364   -0.48793   -0.12955   0.86334   96.23413
2319   0.09356   -0.48875   -0.12992   0.86285   0.09356   -0.48875   -0.12992   0.86285   96.19141
2320   0.09354   -0.48778   -0.12992   0.86343   0.09354   -0.48778   -0.12992   0.86343   96.17004
2321   0.09342   -0.48842   -0.13083   0.86276   0.09342   -0.48842   -0.13083   0.86276   96.25549
2322   0.09333   -0.48827   -0.12995   0.86306   0.09333   -0.48827   -0.12995   0.86306   96.21277
2323   0.09336   -0.48775   -0.12964   0.86337   0.09336   -0.48775   -0.12964   0.86337   96.16394
2324   0.09328   -0.48811   -0.13041   0.86309   0.09328   -0.48811   -0.13041   0.86309   96.20056
2325   0.09326   -0.48894   -0.13202   0.86236   0.09326   -0.48894   -0.13202   0.86236   96.14868
2326   0.09337   -0.48790   -0.13153   0.86312   0.09337   -0.48790   -0.13153   0.86312   96.12427
2327   0.09328   -0.48747   -0.13053   0.86340   0.09328   -0.48747   -0.13053   0.86340   96.17920
2328   0.09312   -0.48808   -0.13120   0.86300   0.09312   -0.48808   -0.13120   0.86300   96.19446
2329   0.09318   -0.48802   -0.13132   0.86291   0.09318   -0.48802   -0.13132   0.86291   96.17615
2330   0.09334   -0.48827   -0.13160   0.86282   0.09334   -0.48827   -0.13160   0.86282   96.12427
2331   0.09339   -0.48778   -0.13184   0.86303   0.09339   -0.48778   -0.13184   0.86303   96.25244
2332   0.09344   -0.48817   -0.13199   0.86285   0.09344   -0.48817   -0.13199   0.86285   96.25549
2333   0.09356   -0.48778   -0.13196   0.86297   0.09356   -0.48778   -0.13196   0.86297   96.22192
2334   0.09364   -0.48799   -0.13105   0.86309   0.09364   -0.48799   -0.13105   0.86309   96.13647
2335   0.09354   -0.48881   -0.13239   0.86233   0.09354   -0.48881   -0.13239   0.86233   96.24939
2336   0.09361   -0.48921   -0.13273   0.86215   0.09361   -0.48921   -0.13273   0.86215   96.16394
2337   0.09369   -0.48732   -0.13141   0.86334   0.09369   -0.48732   -0.13141   0.86334   96.18835
2338   0.09371   -0.48793   -0.13095   0.86312   0.09371   -0.48793   -0.13095   0.86312   96.15784
2339   0.09363   -0.48927   -0.13135   0.86230   0.09363   -0.48927   -0.13135   0.86230   96.17615
2340   0.09362   -0.48860   -0.13163   0.86254   0.09362   -0.48860   -0.13163   0.86254   96.31042
2341   0.09354   -0.48808   -0.12998   0.86319   0.09354   -0.48808   -0.12998   0.86319   96.20056
2342   0.09343   -0.48738   -0.13077   0.86343   0.09343   -0.48738   -0.13077   0.86343   96.21582
2343   0.09331   -0.48833   -0.12955   0.86312   0.09331   -0.48833   -0.12955   0.86312   96.31042
2344   0.09324   -0.48820   -0.13083   0.86294   0.09324   -0.48820   -0.13083   0.86294   96.27686
2345   0.09339   -0.48906   -0.13181   0.86236   0.09339   -0.48906   -0.13181   0.86236   96.09680
2346   0.09334   -0.48924   -0.13215   0.86224   0.09334   -0.48924   -0.13215   0.86224   96.13342
2347   0.09329   -0.48839   -0.13114   0.86288   0.09329   -0.48839   -0.13114   0.86288   96.20972
2348   0.09322   -0.48824   -0.13190   0.86276   0.09322   -0.48824   -0.13190   0.86276   96.16699
2349   0.09313   -0.48921   -0.13224   0.86221   0.09313   -0.48921   -0.13224   0.86221   96.19446
2350   0.09318   -0.48872   -0.13227   0.86245   0.09318   -0.48872   -0.13227   0.86245   96.19446
2351   0.09325   -0.48811   -0.13178   0.86288   0.09325   -0.48811   -0.13178   0.86288   96.17920
2352   0.09335   -0.48811   -0.13163   0.86282   0.09335   -0.48811   -0.13163   0.86282   96.20361
2353   0.09348   -0.48714   -0.13187   0.86334   0.09348   -0.48714   -0.13187   0.86334   96.21887
2354   0.09352   -0.48741   -0.13135   0.86334   0.09352   -0.48741   -0.13135   0.86334   96.17004
2355   0.09361   -0.48704   -0.13172   0.86352   0.09361   -0.48704   -0.13172   0.86352   96.20361
2356   0.09362   -0.48686   -0.13102   0.86367   0.09362   -0.48686   -0.13102   0.86367   96.15479
2357   0.09361   -0.48759   -0.13221   0.86303   0.09361   -0.48759   -0.13221   0.86303   96.15479
2358   0.09361   -0.48762   -0.13184   0.86316   0.09361   -0.48762   -0.13184   0.86316   96.15479
2359   0.09365   -0.48741   -0.13141   0.86325   0.09365   -0.48741   -0.13141   0.86325   96.21582
2360   0.09359   -0.48793   -0.13196   0.86294   0.09359   -0.48793   -0.13196   0.86294   96.14258
2361   0.09358   -0.48915   -0.13215   0.86224   0.09358   -0.48915   -0.13215   0.86224   96.17310
2362   0.09360   -0.48735   -0.13135   0.86334   0.09360   -0.48735   -0.13135   0.86334   96.16394
2363   0.09350   -0.48878   -0.13175   0.86245   0.09350   -0.48878   -0.13175   0.86245   96.13953
2364   0.09331   -0.48766   -0.13153   0.86325   0.09331   -0.48766   -0.13153   0.86325   96.27991
2365   0.09327   -0.48747   -0.13114   0.86331   0.09327   -0.48747   -0.13114   0.86331   96.30737
2366   0.09332   -0.48820   -0.13184   0.86288   0.09332   -0.48820   -0.13184   0.86288   96.16089
2367   0.09333   -0.48759   -0.13132   0.86319   0.09333   -0.48759   -0.13132   0.86319   96.13342
2368   0.09321   -0.48833   -0.13306   0.86258   0.09321   -0.48833   -0.13306   0.86258   96.16699
2369   0.09324   -0.48714   -0.13233   0.86340   0.09324   -0.48714   -0.13233   0.86340   96.24634
2370   0.09328   -0.48720   -0.13181   0.86337   0.09328   -0.48720   -0.13181   0.86337   96.16089
2371   0.09324   -0.48717   -0.13221   0.86337   0.09324   -0.48717   -0.13221   0.86337   96.13953
2372   0.09315   -0.48772   -0.13211   0.86306   0.09315   -0.48772   -0.13211   0.86306   96.18530
2373   0.09339   -0.48619   -0.13218   0.86386   0.09339   -0.48619   -0.13218   0.86386   96.23413
2374   0.09349   -0.48695   -0.13346   0.86331   0.09349   -0.48695   -0.13346   0.86331   96.13037
2375   0.09354   -0.48622   -0.13169   0.86395   0.09354   -0.48622   -0.13169   0.86395   96.25854
2376   0.09362   -0.48723   -0.13224   0.86328   0.09362   -0.48723   -0.13224   0.86328   96.30127
2377   0.09362   -0.48613   -0.13260   0.86383   0.09362   -0.48613   -0.13260   0.86383   96.21277
2378   0.09351   -0.48613   -0.13135   0.86410   0.09351   -0.48613   -0.13135   0.86410   96.13037
2379   0.09351   -0.48637   -0.13245   0.86373   0.09351   -0.48637   -0.13245   0.86373   96.21887
2380   0.09367   -0.48582   -0.13160   0.86422   0.09367   -0.48582   -0.13160   0.86422   96.20667
2381   0.09358   -0.48589   -0.13160   0.86416   0.09358   -0.48589   -0.13160   0.86416   96.21277
2382   0.09354   -0.48619   -0.13327   0.86373   0.09354   -0.48619   -0.13327   0.86373   96.20056
2383   0.09359   -0.48607   -0.13245   0.86389   0.09359   -0.48607   -0.13245   0.86389   96.26160
2384   0.09361   -0.48631   -0.13297   0.86377   0.09361   -0.48631   -0.13297   0.86377   96.11511
2385   0.09327   -0.48607   -0.13233   0.86401   0.09327   -0.48607   -0.13233   0.86401   96.22803
2386   0.09331   -0.48662   -0.13254   0.86367   0.09331   -0.48662   -0.13254   0.86367   96.24939
2387   0.09340   -0.48570   -0.13193   0.86428   0.09340   -0.48570   -0.13193   0.86428   96.21582
2388   0.09340   -0.48534   -0.13269   0.86425   0.09340   -0.48534   -0.13269   0.86425   96.16699
2389   0.09329   -0.48579   -0.13349   0.86386   0.09329   -0.48579   -0.13349   0.86386   96.16089
2390   0.09329   -0.48610   -0.13318   0.86377   0.09329   -0.48610   -0.13318   0.86377   96.24023
2391   0.09332   -0.48549   -0.13321   0.86407   0.09332   -0.48549   -0.13321   0.86407   96.19141
2392   0.09323   -0.48531   -0.13337   0.86416   0.09323   -0.48531   -0.13337   0.86416   96.13037
2393   0.09317   -0.48579   -0.13392   0.86386   0.09317   -0.48579   -0.13392   0.86386   96.26465
2394   0.09316   -0.48549   -0.13471   0.86386   0.09316   -0.48549   -0.13471   0.86386   96.28296
2395   0.09342   -0.48485   -0.13364   0.86447   0.09342   -0.48485   -0.13364   0.86447   96.10596
2396   0.09344   -0.48503   -0.13379   0.86438   0.09344   -0.48503   -0.13379   0.86438   96.16699
2397   0.09344   -0.48460   -0.13318   0.86459   0.09344   -0.48460   -0.13318   0.86459   96.22498
2398   0.09355   -0.48485   -0.13410   0.86438   0.09355   -0.48485   -0.13410   0.86438   96.20972
2399   0.09357   -0.48473   -0.13327   0.86456   0.09357   -0.48473   -0.13327   0.86456   96.16394
2400   0.09348   -0.48360   -0.13361   0.86514   0.09348   -0.48360   -0.13361   0.86514   96.28601
2401   0.09359   -0.48497   -0.13340   0.86438   0.09359   -0.48497   -0.13340   0.86438   96.27075
2402   0.09366   -0.48378   -0.13303   0.86517   0.09366   -0.48378   -0.13303   0.86517   96.26465
2403   0.09367   -0.48430   -0.13334   0.86471   0.09367   -0.48430   -0.13334   0.86471   96.19751
2404   0.09360   -0.48378   -0.13324   0.86505   0.09360   -0.48378   -0.13324   0.86505   96.27991
2405   0.09354   -0.48408   -0.13318   0.86483   0.09354   -0.48408   -0.13318   0.86483   96.29822
2406   0.09346   -0.48384   -0.13395   0.86502   0.09346   -0.48384   -0.13395   0.86502   96.16699
2407   0.09334   -0.48396   -0.13306   0.86508   0.09334   -0.48396   -0.13306   0.86508   96.18225
2408   0.09333   -0.48430   -0.13349   0.86483   0.09333   -0.48430   -0.13349   0.86483   96.19141
2409   0.09336   -0.48430   -0.13361   0.86468   0.09336   -0.48430   -0.13361   0.86468   96.16394
2410   0.09326   -0.48515   -0.13373   0.86428   0.09326   -0.48515   -0.13373   0.86428   96.17004
2411   0.09323   -0.48491   -0.13501   0.86422   0.09323   -0.48491   -0.13501   0.86422   96.21887
2412   0.09323   -0.48445   -0.13413   0.86450   0.09323   -0.48445   -0.13413   0.86450   96.23718
2413   0.09326   -0.48354   -0.13453   0.86496   0.09326   -0.48354   -0.13453   0.86496   96.20972
2414   0.09328   -0.48375   -0.13385   0.86505   0.09328   -0.48375   -0.13385   0.86505   96.17004
2415   0.09320   -0.48424   -0.13498   0.86456   0.09320   -0.48424   -0.13498   0.86456   96.20667
2416   0.09337   -0.48390   -0.13367   0.86483   0.09337   -0.48390   -0.13367   0.86483   96.18530
2417   0.09362   -0.48393   -0.13495   0.86465   0.09362   -0.48393   -0.13495   0.86465   96.14563
2418   0.09348   -0.48384   -0.13544   0.86474   0.09348   -0.48384   -0.13544   0.86474   96.27686
2419   0.09347   -0.48393   -0.13440   0.86483   0.09347   -0.48393   -0.13440   0.86483   96.31653
2420   0.09359   -0.48405   -0.13495   0.86462   0.09359   -0.48405   -0.13495   0.86462   96.20361
2421   0.09364   -0.48375   -0.13431   0.86489   0.09364   -0.48375   -0.13431   0.86489   96.12732
2422   0.09343   -0.48387   -0.13425   0.86480   0.09343   -0.48387   -0.13425   0.86480   96.23413
2423   0.09355   -0.48296   -0.13419   0.86550   0.09355   -0.48296   -0.13419   0.86550   96.27075
2424   0.09376   -0.48347   -0.13434   0.86514   0.09376   -0.48347   -0.13434   0.86514   96.24023
2425   0.09352   -0.48350   -0.13495   0.86502   0.09352   -0.48350   -0.13495   0.86502   96.17920
2426   0.09344   -0.48338   -0.13486   0.86505   0.09344   -0.48338   -0.13486   0.86505   96.25549
2427   0.09344   -0.48372   -0.13425   0.86499   0.09344   -0.48372   -0.13425   0.86499   96.19751
2428   0.09337   -0.48387   -0.13413   0.86486   0.09337   -0.48387   -0.13413   0.86486   96.09680
2429   0.09321   -0.48344   -0.13504   0.86502   0.09321   -0.48344   -0.13504   0.86502   96.23718
2430   0.09323   -0.48344   -0.13392   0.86523   0.09323   -0.48344   -0.13392   0.86523   96.25549
2431   0.09331   -0.48341   -0.13477   0.86508   0.09331   -0.48341   -0.13477   0.86508   96.15173
2432   0.09323   -0.48372   -0.13340   0.86514   0.09323   -0.48372   -0.13340   0.86514   96.14868
2433   0.09325   -0.48308   -0.13382   0.86535   0.09325   -0.48308   -0.13382   0.86535   96.21887
2434   0.09328   -0.48341   -0.13456   0.86508   0.09328   -0.48341   -0.13456   0.86508   96.20056
2435   0.09325   -0.48357   -0.13511   0.86489   0.09325   -0.48357   -0.13511   0.86489   96.13953
2436   0.09317   -0.48305   -0.13477   0.86523   0.09317   -0.48305   -0.13477   0.86523   96.23413
2437   0.09336   -0.48241   -0.13367   0.86587   0.09336   -0.48241   -0.13367   0.86587   96.13342
2438   0.09346   -0.48302   -0.13431   0.86535   0.09346   -0.48302   -0.13431   0.86535   96.20667
2439   0.09351   -0.48317   -0.13434   0.86532   0.09351   -0.48317   -0.13434   0.86532   96.17920
2440   0.09357   -0.48372   -0.13504   0.86489   0.09357   -0.48372   -0.13504   0.86489   96.26160
2441   0.09353   -0.48299   -0.13468   0.86529   0.09353   -0.48299   -0.13468   0.86529   96.33789
2442   0.09363   -0.48338   -0.13514   0.86508   0.09363   -0.48338   -0.13514   0.86508   96.21277
2443   0.09350   -0.48289   -0.13511   0.86526   0.09350   -0.48289   -0.13511   0.86526   96.21887
2444   0.09351   -0.48357   -0.13532   0.86496   0.09351   -0.48357   -0.13532   0.86496   96.20056
2445   0.09368   -0.48271   -0.13404   0.86563   0.09368   -0.48271   -0.13404   0.86563   96.23718
2446   0.09365   -0.48320   -0.13477   0.86520   0.09365   -0.48320   -0.13477   0.86520   96.23413
2447   0.09354   -0.48439   -0.13474   0.86444   0.09354   -0.48439   -0.13474   0.86444   96.21887
