Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
843   0.09338   -0.83642   -0.20432   0.50868   0.09338   -0.83642   -0.20432   0.50868   98.26355
844   0.09335   -0.83593   -0.20560   0.50905   0.09335   -0.83593   -0.20560   0.50905   98.27271
845   0.09350   -0.83642   -0.20454   0.50877   0.09350   -0.83642   -0.20454   0.50877   98.15674
846   0.09343   -0.83651   -0.20472   0.50856   0.09343   -0.83651   -0.20472   0.50856   98.21472
847   0.09336   -0.83590   -0.20481   0.50938   0.09336   -0.83590   -0.20481   0.50938   98.29102
848   0.09325   -0.83612   -0.20454   0.50914   0.09325   -0.83612   -0.20454   0.50914   98.26965
849   0.09315   -0.83584   -0.20490   0.50954   0.09315   -0.83584   -0.20490   0.50954   98.23914
850   0.09313   -0.83627   -0.20545   0.50847   0.09313   -0.83627   -0.20545   0.50847   98.23914
851   0.09308   -0.83654   -0.20438   0.50838   0.09308   -0.83654   -0.20438   0.50838   98.27576
852   0.09313   -0.83554   -0.20426   0.51009   0.09313   -0.83554   -0.20426   0.51009   98.22998
853   0.09305   -0.83679   -0.20365   0.50847   0.09305   -0.83679   -0.20365   0.50847   98.24829
854   0.09303   -0.83703   -0.20276   0.50841   0.09303   -0.83703   -0.20276   0.50841   98.23608
855   0.09299   -0.83663   -0.20328   0.50868   0.09299   -0.83663   -0.20328   0.50868   98.27576
856   0.09304   -0.83642   -0.20225   0.50960   0.09304   -0.83642   -0.20225   0.50960   98.21777
857   0.09304   -0.83697   -0.20301   0.50835   0.09304   -0.83697   -0.20301   0.50835   98.21777
858   0.09292   -0.83651   -0.20307   0.50908   0.09292   -0.83651   -0.20307   0.50908   98.27271
859   0.09317   -0.83682   -0.20255   0.50868   0.09317   -0.83682   -0.20255   0.50868   98.22083
860   0.09323   -0.83685   -0.20341   0.50856   0.09323   -0.83685   -0.20341   0.50856   98.20251
861   0.09318   -0.83746   -0.20307   0.50758   0.09318   -0.83746   -0.20307   0.50758   98.28796
862   0.09326   -0.83688   -0.20295   0.50865   0.09326   -0.83688   -0.20295   0.50865   98.25134
863   0.09346   -0.83657   -0.20319   0.50884   0.09346   -0.83657   -0.20319   0.50884   98.17505
864   0.09336   -0.83676   -0.20334   0.50838   0.09336   -0.83676   -0.20334   0.50838   98.24219
865   0.09325   -0.83718   -0.20307   0.50801   0.09325   -0.83718   -0.20307   0.50801   98.24219
866   0.09334   -0.83657   -0.20347   0.50884   0.09334   -0.83657   -0.20347   0.50884   98.31238
867   0.09342   -0.83679   -0.20328   0.50847   0.09342   -0.83679   -0.20328   0.50847   98.20557
868   0.09340   -0.83676   -0.20399   0.50835   0.09340   -0.83676   -0.20399   0.50835   98.19336
869   0.09315   -0.83709   -0.20359   0.50780   0.09315   -0.83709   -0.20359   0.50780   98.35815
870   0.09321   -0.83673   -0.20411   0.50822   0.09321   -0.83673   -0.20411   0.50822   98.25134
871   0.09312   -0.83633   -0.20289   0.50941   0.09312   -0.83633   -0.20289   0.50941   98.19946
872   0.09302   -0.83682   -0.20338   0.50850   0.09302   -0.83682   -0.20338   0.50850   98.23608
873   0.09307   -0.83627   -0.20350   0.50917   0.09307   -0.83627   -0.20350   0.50917   98.25745
874   0.09312   -0.83584   -0.20359   0.50978   0.09312   -0.83584   -0.20359   0.50978   98.25745
875   0.09308   -0.83639   -0.20338   0.50920   0.09308   -0.83639   -0.20338   0.50920   98.26660
876   0.09300   -0.83578   -0.20325   0.51012   0.09300   -0.83578   -0.20325   0.51012   98.26660
877   0.09301   -0.83645   -0.20286   0.50926   0.09301   -0.83645   -0.20286   0.50926   98.22693
878   0.09307   -0.83657   -0.20338   0.50887   0.09307   -0.83657   -0.20338   0.50887   98.22693
879   0.09312   -0.83618   -0.20252   0.50984   0.09312   -0.83618   -0.20252   0.50984   98.29712
880   0.09308   -0.83618   -0.20197   0.51009   0.09308   -0.83618   -0.20197   0.51009   98.26660
881   0.09333   -0.83596   -0.20176   0.51045   0.09333   -0.83596   -0.20176   0.51045   98.19336
882   0.09333   -0.83596   -0.20191   0.51033   0.09333   -0.83596   -0.20191   0.51033   98.28186
883   0.09333   -0.83609   -0.20185   0.51036   0.09333   -0.83609   -0.20185   0.51036   98.25134
884   0.09333   -0.83566   -0.20078   0.51134   0.09333   -0.83566   -0.20078   0.51134   98.26355
885   0.09336   -0.83557   -0.20243   0.51079   0.09336   -0.83557   -0.20243   0.51079   98.26355
886   0.09333   -0.83526   -0.20325   0.51109   0.09333   -0.83526   -0.20325   0.51109   98.29102
887   0.09334   -0.83569   -0.20219   0.51064   0.09334   -0.83569   -0.20219   0.51064   98.28186
888   0.09331   -0.83584   -0.20319   0.51003   0.09331   -0.83584   -0.20319   0.51003   98.28186
889   0.09337   -0.83609   -0.20295   0.50972   0.09337   -0.83609   -0.20295   0.50972   98.24219
890   0.09323   -0.83615   -0.20392   0.50941   0.09323   -0.83615   -0.20392   0.50941   98.27881
891   0.09310   -0.83624   -0.20469   0.50868   0.09310   -0.83624   -0.20469   0.50868   98.27881
892   0.09316   -0.83581   -0.20310   0.51018   0.09316   -0.83581   -0.20310   0.51018   98.15063
893   0.09309   -0.83639   -0.20377   0.50887   0.09309   -0.83639   -0.20377   0.50887   98.24829
894   0.09291   -0.83660   -0.20350   0.50874   0.09291   -0.83660   -0.20350   0.50874   98.33374
895   0.09307   -0.83624   -0.20328   0.50938   0.09307   -0.83624   -0.20328   0.50938   98.21777
896   0.09312   -0.83630   -0.20347   0.50923   0.09312   -0.83630   -0.20347   0.50923   98.12927
897   0.09304   -0.83648   -0.20322   0.50902   0.09304   -0.83648   -0.20322   0.50902   98.25745
898   0.09297   -0.83670   -0.20359   0.50865   0.09297   -0.83670   -0.20359   0.50865   98.25439
899   0.09312   -0.83630   -0.20295   0.50941   0.09312   -0.83630   -0.20295   0.50941   98.25745
900   0.09306   -0.83587   -0.20304   0.51003   0.09306   -0.83587   -0.20304   0.51003   98.18726
901   0.09302   -0.83618   -0.20258   0.50975   0.09302   -0.83618   -0.20258   0.50975   98.31543
902   0.09326   -0.83602   -0.20280   0.51006   0.09326   -0.83602   -0.20280   0.51006   98.25134
903   0.09339   -0.83627   -0.20295   0.50954   0.09339   -0.83627   -0.20295   0.50954   98.19336
904   0.09333   -0.83651   -0.20353   0.50871   0.09333   -0.83651   -0.20353   0.50871   98.19336
905   0.09323   -0.83612   -0.20295   0.50960   0.09323   -0.83612   -0.20295   0.50960   98.30017
906   0.09340   -0.83581   -0.20319   0.51030   0.09340   -0.83581   -0.20319   0.51030   98.24524
907   0.09343   -0.83627   -0.20319   0.50948   0.09343   -0.83627   -0.20319   0.50948   98.20557
908   0.09340   -0.83581   -0.20325   0.51030   0.09340   -0.83581   -0.20325   0.51030   98.19336
909   0.09336   -0.83557   -0.20270   0.51064   0.09336   -0.83557   -0.20270   0.51064   98.24219
910   0.09344   -0.83612   -0.20270   0.50978   0.09344   -0.83612   -0.20270   0.50978   98.24524
911   0.09344   -0.83627   -0.20301   0.50954   0.09344   -0.83627   -0.20301   0.50954   98.30322
912   0.09330   -0.83605   -0.20347   0.50975   0.09330   -0.83605   -0.20347   0.50975   98.29102
913   0.09318   -0.83566   -0.20383   0.51006   0.09318   -0.83566   -0.20383   0.51006   98.24829
914   0.09308   -0.83578   -0.20258   0.51051   0.09308   -0.83578   -0.20258   0.51051   98.21777
915   0.09297   -0.83612   -0.20374   0.50957   0.09297   -0.83612   -0.20374   0.50957   98.28491
916   0.09304   -0.83612   -0.20283   0.50984   0.09304   -0.83612   -0.20283   0.50984   98.24829
917   0.09307   -0.83618   -0.20298   0.50951   0.09307   -0.83618   -0.20298   0.50951   98.20862
918   0.09304   -0.83560   -0.20347   0.51027   0.09304   -0.83560   -0.20347   0.51027   98.23608
919   0.09286   -0.83633   -0.20325   0.50938   0.09286   -0.83633   -0.20325   0.50938   98.38257
920   0.09302   -0.83612   -0.20313   0.50960   0.09302   -0.83612   -0.20313   0.50960   98.25745
921   0.09304   -0.83688   -0.20389   0.50810   0.09304   -0.83688   -0.20389   0.50810   98.21777
922   0.09303   -0.83697   -0.20496   0.50749   0.09303   -0.83697   -0.20496   0.50749   98.23608
923   0.09306   -0.83660   -0.20438   0.50847   0.09306   -0.83660   -0.20438   0.50847   98.30627
924   0.09321   -0.83703   -0.20359   0.50807   0.09321   -0.83703   -0.20359   0.50807   98.22998
925   0.09327   -0.83639   -0.20536   0.50829   0.09327   -0.83639   -0.20536   0.50829   98.12317
926   0.09324   -0.83642   -0.20438   0.50865   0.09324   -0.83642   -0.20438   0.50865   98.27881
927   0.09333   -0.83630   -0.20423   0.50884   0.09333   -0.83630   -0.20423   0.50884   98.29102
928   0.09343   -0.83621   -0.20389   0.50911   0.09343   -0.83621   -0.20389   0.50911   98.19641
929   0.09339   -0.83621   -0.20365   0.50935   0.09339   -0.83621   -0.20365   0.50935   98.29407
930   0.09338   -0.83609   -0.20399   0.50935   0.09338   -0.83609   -0.20399   0.50935   98.27271
931   0.09346   -0.83621   -0.20356   0.50954   0.09346   -0.83621   -0.20356   0.50954   98.18726
932   0.09351   -0.83547   -0.20347   0.51061   0.09351   -0.83547   -0.20347   0.51061   98.19641
933   0.09338   -0.83636   -0.20396   0.50905   0.09338   -0.83636   -0.20396   0.50905   98.26355
934   0.09313   -0.83615   -0.20191   0.50999   0.09313   -0.83615   -0.20191   0.50999   98.32764
935   0.09323   -0.83602   -0.20267   0.51012   0.09323   -0.83602   -0.20267   0.51012   98.21167
936   0.09314   -0.83651   -0.20392   0.50887   0.09314   -0.83651   -0.20392   0.50887   98.22998
937   0.09314   -0.83593   -0.20301   0.51015   0.09314   -0.83593   -0.20301   0.51015   98.20862
938   0.09312   -0.83618   -0.20261   0.50975   0.09312   -0.83618   -0.20261   0.50975   98.21777
939   0.09309   -0.83587   -0.20173   0.51061   0.09309   -0.83587   -0.20173   0.51061   98.24829
940   0.09304   -0.83566   -0.20255   0.51067   0.09304   -0.83566   -0.20255   0.51067   98.27576
941   0.09304   -0.83581   -0.20215   0.51054   0.09304   -0.83581   -0.20215   0.51054   98.23608
942   0.09308   -0.83517   -0.20298   0.51125   0.09308   -0.83517   -0.20298   0.51125   98.17810
943   0.09305   -0.83538   -0.20234   0.51119   0.09305   -0.83538   -0.20234   0.51119   98.19641
944   0.09310   -0.83602   -0.20371   0.50960   0.09310   -0.83602   -0.20371   0.50960   98.22693
945   0.09328   -0.83566   -0.20267   0.51073   0.09328   -0.83566   -0.20267   0.51073   98.24219
946   0.09336   -0.83535   -0.20338   0.51073   0.09336   -0.83535   -0.20338   0.51073   98.18420
947   0.09324   -0.83505   -0.20215   0.51189   0.09324   -0.83505   -0.20215   0.51189   98.26965
948   0.09315   -0.83523   -0.20283   0.51115   0.09315   -0.83523   -0.20283   0.51115   98.27881
949   0.09340   -0.83587   -0.20267   0.51045   0.09340   -0.83587   -0.20267   0.51045   98.16589
950   0.09331   -0.83557   -0.20386   0.51012   0.09331   -0.83557   -0.20386   0.51012   98.14453
951   0.09330   -0.83544   -0.20368   0.51042   0.09330   -0.83544   -0.20368   0.51042   98.30933
952   0.09336   -0.83502   -0.20536   0.51054   0.09336   -0.83502   -0.20536   0.51054   98.22388
953   0.09344   -0.83578   -0.20508   0.50954   0.09344   -0.83578   -0.20508   0.50954   98.14758
954   0.09333   -0.83505   -0.20545   0.51030   0.09333   -0.83505   -0.20545   0.51030   98.16284
955   0.09317   -0.83529   -0.20466   0.51042   0.09317   -0.83529   -0.20466   0.51042   98.24829
956   0.09321   -0.83462   -0.20429   0.51173   0.09321   -0.83462   -0.20429   0.51173   98.25134
957   0.09315   -0.83493   -0.20374   0.51140   0.09315   -0.83493   -0.20374   0.51140   98.19946
958   0.09313   -0.83486   -0.20399   0.51134   0.09313   -0.83486   -0.20399   0.51134   98.20862
959   0.09300   -0.83474   -0.20365   0.51170   0.09300   -0.83474   -0.20365   0.51170   98.27576
960   0.09306   -0.83483   -0.20267   0.51204   0.09306   -0.83483   -0.20267   0.51204   98.21777
961   0.09309   -0.83456   -0.20197   0.51265   0.09309   -0.83456   -0.20197   0.51265   98.21777
962   0.09301   -0.83541   -0.20142   0.51146   0.09301   -0.83541   -0.20142   0.51146   98.27576
963   0.09306   -0.83547   -0.20154   0.51146   0.09306   -0.83547   -0.20154   0.51146   98.28796
964   0.09310   -0.83496   -0.20197   0.51207   0.09310   -0.83496   -0.20197   0.51207   98.20862
965   0.09313   -0.83541   -0.20026   0.51201   0.09313   -0.83541   -0.20026   0.51201   98.24829
966   0.09320   -0.83523   -0.20145   0.51176   0.09320   -0.83523   -0.20145   0.51176   98.28796
967   0.09339   -0.83462   -0.20048   0.51311   0.09339   -0.83462   -0.20048   0.51311   98.18420
968   0.09333   -0.83416   -0.20164   0.51363   0.09333   -0.83416   -0.20164   0.51363   98.22388
969   0.09331   -0.83450   -0.20295   0.51244   0.09331   -0.83450   -0.20295   0.51244   98.23303
970   0.09337   -0.83358   -0.20447   0.51338   0.09337   -0.83358   -0.20447   0.51338   98.21472
971   0.09353   -0.83428   -0.20478   0.51219   0.09353   -0.83428   -0.20478   0.51219   98.15674
972   0.09342   -0.83407   -0.20524   0.51213   0.09342   -0.83407   -0.20524   0.51213   98.22388
973   0.09336   -0.83398   -0.20521   0.51228   0.09336   -0.83398   -0.20521   0.51228   98.24219
974   0.09336   -0.83349   -0.20524   0.51320   0.09336   -0.83349   -0.20524   0.51320   98.19336
975   0.09344   -0.83331   -0.20707   0.51280   0.09344   -0.83331   -0.20707   0.51280   98.17505
976   0.09321   -0.83380   -0.20685   0.51210   0.09321   -0.83380   -0.20685   0.51210   98.26965
977   0.09311   -0.83401   -0.20688   0.51149   0.09311   -0.83401   -0.20688   0.51149   98.31543
978   0.09315   -0.83300   -0.20652   0.51326   0.09315   -0.83300   -0.20652   0.51326   98.19946
979   0.09305   -0.83377   -0.20573   0.51250   0.09305   -0.83377   -0.20573   0.51250   98.25745
980   0.09296   -0.83441   -0.20524   0.51158   0.09296   -0.83441   -0.20524   0.51158   98.27576
981   0.09297   -0.83435   -0.20420   0.51228   0.09297   -0.83435   -0.20420   0.51228   98.27576
982   0.09307   -0.83419   -0.20444   0.51241   0.09307   -0.83419   -0.20444   0.51241   98.19946
983   0.09298   -0.83438   -0.20411   0.51198   0.09298   -0.83438   -0.20411   0.51198   98.24524
984   0.09290   -0.83444   -0.20313   0.51231   0.09290   -0.83444   -0.20313   0.51231   98.28491
985   0.09296   -0.83465   -0.20222   0.51234   0.09296   -0.83465   -0.20222   0.51234   98.24524
986   0.09307   -0.83563   -0.20222   0.51088   0.09307   -0.83563   -0.20222   0.51088   98.20862
987   0.09318   -0.83502   -0.20176   0.51192   0.09318   -0.83502   -0.20176   0.51192   98.23914
988   0.09336   -0.83480   -0.20252   0.51192   0.09336   -0.83480   -0.20252   0.51192   98.26355
989   0.09331   -0.83447   -0.20304   0.51250   0.09331   -0.83447   -0.20304   0.51250   98.21167
990   0.09335   -0.83447   -0.20322   0.51231   0.09335   -0.83447   -0.20322   0.51231   98.22388
991   0.09335   -0.83435   -0.20408   0.51219   0.09335   -0.83435   -0.20408   0.51219   98.28186
992   0.09337   -0.83425   -0.20457   0.51219   0.09337   -0.83425   -0.20457   0.51219   98.21472
993   0.09345   -0.83401   -0.20484   0.51238   0.09345   -0.83401   -0.20484   0.51238   98.21472
994   0.09333   -0.83422   -0.20554   0.51183   0.09333   -0.83422   -0.20554   0.51183   98.27271
995   0.09327   -0.83401   -0.20511   0.51234   0.09327   -0.83401   -0.20511   0.51234   98.22083
996   0.09335   -0.83441   -0.20493   0.51170   0.09335   -0.83441   -0.20493   0.51170   98.21472
997   0.09331   -0.83477   -0.20515   0.51106   0.09331   -0.83477   -0.20515   0.51106   98.21167
998   0.09321   -0.83459   -0.20481   0.51134   0.09321   -0.83459   -0.20481   0.51134   98.23914
999   0.09314   -0.83499   -0.20536   0.51067   0.09314   -0.83499   -0.20536   0.51067   98.16895
1000   0.09318   -0.83532   -0.20350   0.51076   0.09318   -0.83532   -0.20350   0.51076   98.22998
1001   0.09300   -0.83541   -0.20325   0.51079   0.09300   -0.83541   -0.20325   0.51079   98.26660
1002   0.09301   -0.83575   -0.20212   0.51057   0.09301   -0.83575   -0.20212   0.51057   98.30627
1003   0.09306   -0.83526   -0.20249   0.51115   0.09306   -0.83526   -0.20249   0.51115   98.20862
1004   0.09305   -0.83596   -0.20054   0.51091   0.09305   -0.83596   -0.20054   0.51091   98.18726
1005   0.09300   -0.83636   -0.19977   0.51064   0.09300   -0.83636   -0.19977   0.51064   98.28491
1006   0.09300   -0.83645   -0.19932   0.51070   0.09300   -0.83645   -0.19932   0.51070   98.24524
1007   0.09314   -0.83615   -0.19898   0.51112   0.09314   -0.83615   -0.19898   0.51112   98.18115
1008   0.09303   -0.83654   -0.19776   0.51091   0.09303   -0.83654   -0.19776   0.51091   98.27576
1009   0.09318   -0.83670   -0.19810   0.51057   0.09318   -0.83670   -0.19810   0.51057   98.32764
1010   0.09340   -0.83578   -0.19816   0.51228   0.09340   -0.83578   -0.19816   0.51228   98.25439
1011   0.09341   -0.83581   -0.19947   0.51164   0.09341   -0.83581   -0.19947   0.51164   98.20557
1012   0.09333   -0.83590   -0.20075   0.51091   0.09333   -0.83590   -0.20075   0.51091   98.25134
1013   0.09327   -0.83566   -0.20139   0.51122   0.09327   -0.83566   -0.20139   0.51122   98.26965
1014   0.09345   -0.83517   -0.20231   0.51149   0.09345   -0.83517   -0.20231   0.51149   98.19641
1015   0.09343   -0.83578   -0.20209   0.51054   0.09343   -0.83578   -0.20209   0.51054   98.18420
1016   0.09333   -0.83615   -0.20298   0.50966   0.09333   -0.83615   -0.20298   0.50966   98.24219
1017   0.09340   -0.83609   -0.20276   0.50996   0.09340   -0.83609   -0.20276   0.50996   98.26355
1018   0.09338   -0.83624   -0.20261   0.50975   0.09338   -0.83624   -0.20261   0.50975   98.20557
1019   0.09322   -0.83624   -0.20197   0.50984   0.09322   -0.83624   -0.20197   0.50984   98.30933
1020   0.09313   -0.83618   -0.20252   0.50984   0.09313   -0.83618   -0.20252   0.50984   98.27881
1021   0.09318   -0.83642   -0.20145   0.50990   0.09318   -0.83642   -0.20145   0.50990   98.20862
1022   0.09313   -0.83706   -0.20078   0.50893   0.09313   -0.83706   -0.20078   0.50893   98.25745
1023   0.09300   -0.83663   -0.20011   0.50999   0.09300   -0.83663   -0.20011   0.50999   98.28491
1024   0.09312   -0.83642   -0.19996   0.51033   0.09312   -0.83642   -0.19996   0.51033   98.22998
1025   0.09307   -0.83639   -0.20081   0.51027   0.09307   -0.83639   -0.20081   0.51027   98.18726
1026   0.09309   -0.83572   -0.20069   0.51125   0.09309   -0.83572   -0.20069   0.51125   98.26660
1027   0.09296   -0.83633   -0.20173   0.50969   0.09296   -0.83633   -0.20173   0.50969   98.30322
1028   0.09310   -0.83602   -0.20109   0.51061   0.09310   -0.83602   -0.20109   0.51061   98.21777
1029   0.09311   -0.83676   -0.20176   0.50929   0.09311   -0.83676   -0.20176   0.50929   98.25745
1030   0.09306   -0.83657   -0.20261   0.50923   0.09306   -0.83657   -0.20261   0.50923   98.35510
1031   0.09325   -0.83676   -0.20264   0.50880   0.09325   -0.83676   -0.20264   0.50880   98.24219
1032   0.09331   -0.83636   -0.20188   0.50984   0.09331   -0.83636   -0.20188   0.50984   98.22388
1033   0.09323   -0.83663   -0.20237   0.50914   0.09323   -0.83663   -0.20237   0.50914   98.21167
1034   0.09321   -0.83666   -0.20225   0.50905   0.09321   -0.83666   -0.20225   0.50905   98.27881
1035   0.09337   -0.83676   -0.20157   0.50920   0.09337   -0.83676   -0.20157   0.50920   98.20251
1036   0.09339   -0.83666   -0.20243   0.50911   0.09339   -0.83666   -0.20243   0.50911   98.18420
1037   0.09329   -0.83657   -0.20222   0.50938   0.09329   -0.83657   -0.20222   0.50938   98.30017
1038   0.09327   -0.83685   -0.20228   0.50865   0.09327   -0.83685   -0.20228   0.50865   98.28186
1039   0.09334   -0.83694   -0.20261   0.50868   0.09334   -0.83694   -0.20261   0.50868   98.21472
1040   0.09325   -0.83721   -0.20420   0.50755   0.09325   -0.83721   -0.20420   0.50755   98.18115
1041   0.09312   -0.83728   -0.20334   0.50774   0.09312   -0.83728   -0.20334   0.50774   98.24829
1042   0.09308   -0.83728   -0.20408   0.50740   0.09308   -0.83728   -0.20408   0.50740   98.30627
1043   0.09314   -0.83618   -0.20405   0.50911   0.09314   -0.83618   -0.20405   0.50911   98.19031
1044   0.09311   -0.83642   -0.20264   0.50932   0.09311   -0.83642   -0.20264   0.50932   98.20862
1045   0.09305   -0.83615   -0.20325   0.50948   0.09305   -0.83615   -0.20325   0.50948   98.30627
1046   0.09315   -0.83663   -0.20237   0.50920   0.09315   -0.83663   -0.20237   0.50920   98.22998
1047   0.09312   -0.83648   -0.20222   0.50938   0.09312   -0.83648   -0.20222   0.50938   98.24829
1048   0.09304   -0.83761   -0.20167   0.50780   0.09304   -0.83761   -0.20167   0.50780   98.25745
1049   0.09300   -0.83789   -0.20200   0.50734   0.09300   -0.83789   -0.20200   0.50734   98.26660
1050   0.09317   -0.83752   -0.20124   0.50810   0.09317   -0.83752   -0.20124   0.50810   98.23914
1051   0.09317   -0.83792   -0.19974   0.50798   0.09317   -0.83792   -0.19974   0.50798   98.29712
1052   0.09331   -0.83734   -0.19956   0.50911   0.09331   -0.83734   -0.19956   0.50911   98.26050
1053   0.09339   -0.83691   -0.20002   0.50966   0.09339   -0.83691   -0.20002   0.50966   98.23303
1054   0.09335   -0.83767   -0.20121   0.50789   0.09335   -0.83767   -0.20121   0.50789   98.25134
1055   0.09325   -0.83731   -0.20038   0.50880   0.09325   -0.83731   -0.20038   0.50880   98.31848
1056   0.09328   -0.83682   -0.20109   0.50935   0.09328   -0.83682   -0.20109   0.50935   98.26965
1057   0.09343   -0.83648   -0.20124   0.50993   0.09343   -0.83648   -0.20124   0.50993   98.20557
1058   0.09334   -0.83709   -0.20136   0.50871   0.09334   -0.83709   -0.20136   0.50871   98.22388
1059   0.09324   -0.83694   -0.20341   0.50819   0.09324   -0.83694   -0.20341   0.50819   98.33069
1060   0.09331   -0.83670   -0.20219   0.50911   0.09331   -0.83670   -0.20219   0.50911   98.27271
1061   0.09332   -0.83764   -0.20298   0.50710   0.09332   -0.83764   -0.20298   0.50710   98.16284
1062   0.09320   -0.83706   -0.20231   0.50841   0.09320   -0.83706   -0.20231   0.50841   98.23914
1063   0.09306   -0.83740   -0.20109   0.50844   0.09306   -0.83740   -0.20109   0.50844   98.30627
1064   0.09308   -0.83712   -0.20182   0.50853   0.09308   -0.83712   -0.20182   0.50853   98.15979
1065   0.09306   -0.83740   -0.20212   0.50804   0.09306   -0.83740   -0.20212   0.50804   98.20862
1066   0.09294   -0.83731   -0.20209   0.50804   0.09294   -0.83731   -0.20209   0.50804   98.27576
1067   0.09298   -0.83670   -0.20219   0.50914   0.09298   -0.83670   -0.20219   0.50914   98.26660
1068   0.09297   -0.83752   -0.20203   0.50786   0.09297   -0.83752   -0.20203   0.50786   98.20557
1069   0.09297   -0.83715   -0.20252   0.50819   0.09297   -0.83715   -0.20252   0.50819   98.25439
1070   0.09299   -0.83749   -0.20270   0.50746   0.09299   -0.83749   -0.20270   0.50746   98.28491
1071   0.09306   -0.83734   -0.20222   0.50807   0.09306   -0.83734   -0.20222   0.50807   98.22693
1072   0.09313   -0.83721   -0.20286   0.50783   0.09313   -0.83721   -0.20286   0.50783   98.20862
1073   0.09321   -0.83700   -0.20197   0.50871   0.09321   -0.83700   -0.20197   0.50871   98.27881
1074   0.09333   -0.83786   -0.20219   0.50722   0.09333   -0.83786   -0.20219   0.50722   98.25134
1075   0.09334   -0.83746   -0.20200   0.50786   0.09334   -0.83746   -0.20200   0.50786   98.20251
1076   0.09333   -0.83734   -0.20276   0.50777   0.09333   -0.83734   -0.20276   0.50777   98.25134
1077   0.09332   -0.83746   -0.20228   0.50789   0.09332   -0.83746   -0.20228   0.50789   98.32153
1078   0.09345   -0.83718   -0.20212   0.50829   0.09345   -0.83718   -0.20212   0.50829   98.23608
1079   0.09352   -0.83749   -0.20170   0.50807   0.09352   -0.83749   -0.20170   0.50807   98.21777
1080   0.09342   -0.83724   -0.20090   0.50874   0.09342   -0.83724   -0.20090   0.50874   98.25439
1081   0.09335   -0.83703   -0.20081   0.50899   0.09335   -0.83703   -0.20081   0.50899   98.31238
1082   0.09336   -0.83712   -0.20103   0.50880   0.09336   -0.83712   -0.20103   0.50880   98.24219
1083   0.09318   -0.83712   -0.20112   0.50880   0.09318   -0.83712   -0.20112   0.50880   98.26050
1084   0.09306   -0.83776   -0.20209   0.50740   0.09306   -0.83776   -0.20209   0.50740   98.29712
1085   0.09312   -0.83715   -0.20179   0.50850   0.09312   -0.83715   -0.20179   0.50850   98.25745
1086   0.09312   -0.83737   -0.20185   0.50819   0.09312   -0.83737   -0.20185   0.50819   98.15979
1087   0.09300   -0.83755   -0.20212   0.50783   0.09300   -0.83755   -0.20212   0.50783   98.27576
1088   0.09295   -0.83728   -0.20258   0.50801   0.09295   -0.83728   -0.20258   0.50801   98.29407
1089   0.09296   -0.83743   -0.20316   0.50755   0.09296   -0.83743   -0.20316   0.50755   98.26355
1090   0.09300   -0.83755   -0.20313   0.50728   0.09300   -0.83755   -0.20313   0.50728   98.20557
1091   0.09297   -0.83758   -0.20203   0.50768   0.09297   -0.83758   -0.20203   0.50768   98.29407
1092   0.09289   -0.83761   -0.20273   0.50728   0.09289   -0.83761   -0.20273   0.50728   98.28491
1093   0.09306   -0.83749   -0.20228   0.50777   0.09306   -0.83749   -0.20228   0.50777   98.20862
1094   0.09320   -0.83795   -0.20203   0.50697   0.09320   -0.83795   -0.20203   0.50697   98.22998
1095   0.09321   -0.83755   -0.20276   0.50749   0.09321   -0.83755   -0.20276   0.50749   98.26050
1096   0.09324   -0.83758   -0.20252   0.50758   0.09324   -0.83758   -0.20252   0.50758   98.29102
1097   0.09337   -0.83776   -0.20157   0.50758   0.09337   -0.83776   -0.20157   0.50758   98.26355
1098   0.09333   -0.83776   -0.20301   0.50685   0.09333   -0.83776   -0.20301   0.50685   98.23303
1099   0.09341   -0.83810   -0.20182   0.50700   0.09341   -0.83810   -0.20182   0.50700   98.28186
1100   0.09345   -0.83813   -0.20228   0.50667   0.09345   -0.83813   -0.20228   0.50667   98.21472
1101   0.09344   -0.83859   -0.20280   0.50575   0.09344   -0.83859   -0.20280   0.50575   98.16589
1102   0.09330   -0.83807   -0.20273   0.50655   0.09330   -0.83807   -0.20273   0.50655   98.26050
1103   0.09335   -0.83850   -0.20173   0.50633   0.09335   -0.83850   -0.20173   0.50633   98.28186
1104   0.09329   -0.83801   -0.20145   0.50707   0.09329   -0.83801   -0.20145   0.50707   98.17200
1105   0.09324   -0.83825   -0.20035   0.50740   0.09324   -0.83825   -0.20035   0.50740   98.22083
1106   0.09313   -0.83795   -0.20063   0.50780   0.09313   -0.83795   -0.20063   0.50780   98.26965
1107   0.09315   -0.83749   -0.20014   0.50862   0.09315   -0.83749   -0.20014   0.50862   98.22998
1108   0.09312   -0.83786   -0.20203   0.50716   0.09312   -0.83786   -0.20203   0.50716   98.24829
1109   0.09300   -0.83764   -0.20197   0.50749   0.09300   -0.83764   -0.20197   0.50749   98.26660
1110   0.09301   -0.83752   -0.20212   0.50789   0.09301   -0.83752   -0.20212   0.50789   98.25745
1111   0.09310   -0.83715   -0.20228   0.50829   0.09310   -0.83715   -0.20228   0.50829   98.19031
1112   0.09299   -0.83795   -0.20243   0.50700   0.09299   -0.83795   -0.20243   0.50700   98.24524
1113   0.09300   -0.83776   -0.20276   0.50716   0.09300   -0.83776   -0.20276   0.50716   98.28491
