Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
864   0.09256   0.92187   0.25236   0.29460   0.09256   0.92187   0.25236   0.29460   99.69177
865   0.09256   0.92172   0.25233   0.29499   0.09256   0.92172   0.25233   0.29499   99.69177
866   0.09255   0.92169   0.25141   0.29591   0.09255   0.92169   0.25141   0.29591   99.65210
867   0.09261   0.92145   0.25309   0.29527   0.09261   0.92145   0.25309   0.29527   99.63379
868   0.09252   0.92123   0.25422   0.29469   0.09252   0.92123   0.25422   0.29469   99.73145
869   0.09238   0.92114   0.25501   0.29460   0.09238   0.92114   0.25501   0.29460   99.74976
870   0.09255   0.92105   0.25477   0.29487   0.09255   0.92105   0.25477   0.29487   99.60327
871   0.09239   0.92099   0.25443   0.29524   0.09239   0.92099   0.25443   0.29524   99.67041
872   0.09234   0.92105   0.25486   0.29487   0.09234   0.92105   0.25486   0.29487   99.73145
873   0.09255   0.92077   0.25492   0.29588   0.09255   0.92077   0.25492   0.29588   99.68262
874   0.09271   0.92071   0.25581   0.29524   0.09271   0.92071   0.25581   0.29524   99.64294
875   0.09271   0.92041   0.25565   0.29606   0.09271   0.92041   0.25565   0.29606   99.72229
876   0.09274   0.92062   0.25486   0.29649   0.09274   0.92062   0.25486   0.29649   99.74060
877   0.09289   0.92044   0.25477   0.29685   0.09289   0.92044   0.25477   0.29685   99.66431
878   0.09284   0.92056   0.25468   0.29655   0.09284   0.92056   0.25468   0.29655   99.63379
879   0.09279   0.92062   0.25489   0.29606   0.09279   0.92062   0.25489   0.29606   99.76196
880   0.09290   0.92032   0.25507   0.29710   0.09290   0.92032   0.25507   0.29710   99.72229
881   0.09300   0.92108   0.25352   0.29588   0.09300   0.92108   0.25352   0.29588   99.63379
882   0.09294   0.92083   0.25455   0.29582   0.09294   0.92083   0.25455   0.29582   99.64294
883   0.09284   0.92108   0.25398   0.29563   0.09284   0.92108   0.25398   0.29563   99.71313
884   0.09283   0.92087   0.25428   0.29618   0.09283   0.92087   0.25428   0.29618   99.62463
885   0.09268   0.92077   0.25449   0.29612   0.09268   0.92077   0.25449   0.29612   99.64294
886   0.09255   0.92093   0.25443   0.29557   0.09255   0.92093   0.25443   0.29557   99.73145
887   0.09254   0.92114   0.25285   0.29649   0.09254   0.92114   0.25285   0.29649   99.66125
888   0.09262   0.92032   0.25486   0.29719   0.09262   0.92032   0.25486   0.29719   99.66125
889   0.09253   0.92090   0.25343   0.29673   0.09253   0.92090   0.25343   0.29673   99.63379
890   0.09245   0.92132   0.25205   0.29649   0.09245   0.92132   0.25205   0.29649   99.72229
891   0.09256   0.92059   0.25486   0.29664   0.09256   0.92059   0.25486   0.29664   99.62158
892   0.09242   0.92077   0.25291   0.29756   0.09242   0.92077   0.25291   0.29756   99.68262
893   0.09247   0.92096   0.25346   0.29630   0.09247   0.92096   0.25346   0.29630   99.73145
894   0.09252   0.92083   0.25282   0.29737   0.09252   0.92083   0.25282   0.29737   99.68262
895   0.09265   0.92102   0.25278   0.29701   0.09265   0.92102   0.25278   0.29701   99.61243
896   0.09272   0.92062   0.25474   0.29655   0.09272   0.92062   0.25474   0.29655   99.68262
897   0.09267   0.92056   0.25340   0.29762   0.09267   0.92056   0.25340   0.29762   99.77112
898   0.09273   0.92077   0.25349   0.29695   0.09273   0.92077   0.25349   0.29695   99.69177
899   0.09292   0.92047   0.25477   0.29670   0.09292   0.92047   0.25477   0.29670   99.63379
900   0.09287   0.92022   0.25504   0.29725   0.09287   0.92022   0.25504   0.29725   99.70398
901   0.09280   0.92022   0.25480   0.29728   0.09280   0.92022   0.25480   0.29728   99.76196
902   0.09294   0.92010   0.25538   0.29746   0.09294   0.92010   0.25538   0.29746   99.63379
903   0.09302   0.92038   0.25419   0.29756   0.09302   0.92038   0.25419   0.29756   99.65515
904   0.09289   0.92062   0.25468   0.29633   0.09289   0.92062   0.25468   0.29633   99.68262
905   0.09283   0.92004   0.25480   0.29804   0.09283   0.92004   0.25480   0.29804   99.73145
906   0.09282   0.92022   0.25492   0.29740   0.09282   0.92022   0.25492   0.29740   99.61243
907   0.09259   0.92059   0.25419   0.29719   0.09259   0.92059   0.25419   0.29719   99.62158
908   0.09262   0.92080   0.25352   0.29667   0.09262   0.92080   0.25352   0.29667   99.68262
909   0.09262   0.92041   0.25513   0.29670   0.09262   0.92041   0.25513   0.29670   99.64294
910   0.09258   0.92059   0.25471   0.29655   0.09258   0.92059   0.25471   0.29655   99.65210
911   0.09257   0.92019   0.25477   0.29765   0.09257   0.92019   0.25477   0.29765   99.69177
912   0.09252   0.92032   0.25465   0.29728   0.09252   0.92032   0.25465   0.29728   99.71008
913   0.09246   0.92004   0.25523   0.29774   0.09246   0.92004   0.25523   0.29774   99.66125
914   0.09247   0.92068   0.25388   0.29710   0.09247   0.92068   0.25388   0.29710   99.67041
915   0.09251   0.92004   0.25452   0.29823   0.09251   0.92004   0.25452   0.29823   99.69177
916   0.09275   0.92001   0.25520   0.29801   0.09275   0.92001   0.25520   0.29801   99.62463
917   0.09285   0.92013   0.25544   0.29737   0.09285   0.92013   0.25544   0.29737   99.64294
918   0.09278   0.92029   0.25532   0.29698   0.09278   0.92029   0.25532   0.29698   99.70093
919   0.09277   0.92044   0.25483   0.29673   0.09277   0.92044   0.25483   0.29673   99.68262
920   0.09282   0.92035   0.25520   0.29679   0.09282   0.92035   0.25520   0.29679   99.60327
921   0.09286   0.92077   0.25407   0.29640   0.09286   0.92077   0.25407   0.29640   99.69177
922   0.09287   0.92032   0.25538   0.29679   0.09287   0.92032   0.25538   0.29679   99.72229
923   0.09291   0.92019   0.25517   0.29728   0.09291   0.92019   0.25517   0.29728   99.64294
924   0.09290   0.92001   0.25483   0.29795   0.09290   0.92001   0.25483   0.29795   99.66431
925   0.09289   0.92013   0.25419   0.29804   0.09289   0.92013   0.25419   0.29804   99.70398
926   0.09278   0.91980   0.25489   0.29868   0.09278   0.91980   0.25489   0.29868   99.75281
927   0.09275   0.91986   0.25474   0.29881   0.09275   0.91986   0.25474   0.29881   99.64294
928   0.09261   0.92026   0.25437   0.29777   0.09261   0.92026   0.25437   0.29777   99.65210
929   0.09255   0.92047   0.25413   0.29737   0.09255   0.92047   0.25413   0.29737   99.73145
930   0.09249   0.91977   0.25535   0.29835   0.09249   0.91977   0.25535   0.29835   99.67041
931   0.09260   0.91998   0.25520   0.29801   0.09260   0.91998   0.25520   0.29801   99.62158
932   0.09247   0.91974   0.25599   0.29795   0.09247   0.91974   0.25599   0.29795   99.70093
933   0.09243   0.92029   0.25474   0.29743   0.09243   0.92029   0.25474   0.29743   99.71008
934   0.09247   0.92013   0.25492   0.29792   0.09247   0.92013   0.25492   0.29792   99.65210
935   0.09248   0.91998   0.25523   0.29783   0.09248   0.91998   0.25523   0.29783   99.67041
936   0.09248   0.92044   0.25471   0.29710   0.09248   0.92044   0.25471   0.29710   99.71008
937   0.09255   0.91986   0.25443   0.29896   0.09255   0.91986   0.25443   0.29896   99.74060
938   0.09270   0.91998   0.25431   0.29881   0.09270   0.91998   0.25431   0.29881   99.64294
939   0.09273   0.92022   0.25459   0.29768   0.09273   0.92022   0.25459   0.29768   99.71313
940   0.09268   0.91968   0.25538   0.29853   0.09268   0.91968   0.25538   0.29853   99.73145
941   0.09290   0.92019   0.25431   0.29807   0.09290   0.92019   0.25431   0.29807   99.64294
942   0.09285   0.92041   0.25437   0.29737   0.09285   0.92041   0.25437   0.29737   99.68262
943   0.09279   0.92068   0.25407   0.29673   0.09279   0.92068   0.25407   0.29673   99.68262
944   0.09288   0.92074   0.25278   0.29752   0.09288   0.92074   0.25278   0.29752   99.67346
945   0.09301   0.92056   0.25340   0.29783   0.09301   0.92056   0.25340   0.29783   99.62463
946   0.09293   0.92087   0.25340   0.29667   0.09293   0.92087   0.25340   0.29667   99.69177
947   0.09284   0.92062   0.25388   0.29713   0.09284   0.92062   0.25388   0.29713   99.70398
948   0.09289   0.92041   0.25480   0.29695   0.09289   0.92041   0.25480   0.29695   99.60327
949   0.09266   0.92026   0.25410   0.29798   0.09266   0.92026   0.25410   0.29798   99.65210
950   0.09251   0.92077   0.25468   0.29600   0.09251   0.92077   0.25468   0.29600   99.72229
951   0.09255   0.92038   0.25520   0.29679   0.09255   0.92038   0.25520   0.29679   99.68262
952   0.09257   0.92050   0.25422   0.29713   0.09257   0.92050   0.25422   0.29713   99.62158
953   0.09251   0.92050   0.25495   0.29633   0.09251   0.92050   0.25495   0.29633   99.68262
954   0.09243   0.92053   0.25501   0.29652   0.09243   0.92053   0.25501   0.29652   99.74976
955   0.09247   0.92077   0.25428   0.29637   0.09247   0.92077   0.25428   0.29637   99.65210
956   0.09248   0.92062   0.25510   0.29588   0.09248   0.92062   0.25510   0.29588   99.63074
957   0.09246   0.92022   0.25626   0.29627   0.09246   0.92022   0.25626   0.29627   99.69177
958   0.09235   0.92044   0.25538   0.29646   0.09235   0.92044   0.25538   0.29646   99.74060
959   0.09258   0.92077   0.25523   0.29551   0.09258   0.92077   0.25523   0.29551   99.68262
960   0.09283   0.92117   0.25297   0.29609   0.09283   0.92117   0.25297   0.29609   99.65210
961   0.09287   0.92080   0.25410   0.29624   0.09287   0.92080   0.25410   0.29624   99.71313
962   0.09289   0.92093   0.25340   0.29646   0.09289   0.92093   0.25340   0.29646   99.67346
963   0.09282   0.92071   0.25425   0.29661   0.09282   0.92071   0.25425   0.29661   99.69177
964   0.09288   0.92062   0.25483   0.29609   0.09288   0.92062   0.25483   0.29609   99.70398
965   0.09285   0.92151   0.25239   0.29554   0.09285   0.92151   0.25239   0.29554   99.69177
966   0.09289   0.92166   0.25190   0.29521   0.09289   0.92166   0.25190   0.29521   99.64294
967   0.09289   0.92135   0.25254   0.29582   0.09289   0.92135   0.25254   0.29582   99.69177
968   0.09284   0.92126   0.25343   0.29542   0.09284   0.92126   0.25343   0.29542   99.73145
969   0.09289   0.92111   0.25346   0.29591   0.09289   0.92111   0.25346   0.29591   99.64294
970   0.09269   0.92105   0.25343   0.29603   0.09269   0.92105   0.25343   0.29603   99.66125
971   0.09260   0.92120   0.25419   0.29478   0.09260   0.92120   0.25419   0.29478   99.69177
972   0.09259   0.92172   0.25217   0.29514   0.09259   0.92172   0.25217   0.29514   99.71313
973   0.09267   0.92120   0.25315   0.29566   0.09267   0.92120   0.25315   0.29566   99.63379
974   0.09262   0.92166   0.25220   0.29508   0.09262   0.92166   0.25220   0.29508   99.66125
975   0.09241   0.92175   0.25300   0.29417   0.09241   0.92175   0.25300   0.29417   99.74976
976   0.09248   0.92175   0.25217   0.29527   0.09248   0.92175   0.25217   0.29527   99.71008
977   0.09259   0.92141   0.25297   0.29527   0.09259   0.92141   0.25297   0.29527   99.62158
978   0.09257   0.92187   0.25211   0.29460   0.09257   0.92187   0.25211   0.29460   99.67346
979   0.09248   0.92163   0.25220   0.29539   0.09248   0.92163   0.25220   0.29539   99.73145
980   0.09264   0.92141   0.25300   0.29524   0.09264   0.92141   0.25300   0.29524   99.67346
981   0.09279   0.92138   0.25394   0.29493   0.09279   0.92138   0.25394   0.29493   99.65210
982   0.09279   0.92181   0.25196   0.29514   0.09279   0.92181   0.25196   0.29514   99.70093
983   0.09279   0.92148   0.25318   0.29496   0.09279   0.92148   0.25318   0.29496   99.72229
984   0.09281   0.92199   0.25193   0.29450   0.09281   0.92199   0.25193   0.29450   99.65210
985   0.09287   0.92209   0.25111   0.29490   0.09287   0.92209   0.25111   0.29490   99.64294
986   0.09293   0.92261   0.25153   0.29313   0.09293   0.92261   0.25153   0.29313   99.67346
987   0.09288   0.92175   0.25272   0.29469   0.09288   0.92175   0.25272   0.29469   99.69177
988   0.09298   0.92178   0.25263   0.29478   0.09298   0.92178   0.25263   0.29478   99.68262
989   0.09301   0.92206   0.25251   0.29386   0.09301   0.92206   0.25251   0.29386   99.66431
990   0.09289   0.92132   0.25376   0.29524   0.09289   0.92132   0.25376   0.29524   99.70398
991   0.09280   0.92209   0.25184   0.29405   0.09280   0.92209   0.25184   0.29405   99.64294
992   0.09256   0.92178   0.25275   0.29438   0.09256   0.92178   0.25275   0.29438   99.67346
993   0.09253   0.92215   0.25111   0.29472   0.09253   0.92215   0.25111   0.29472   99.74060
994   0.09262   0.92181   0.25309   0.29432   0.09262   0.92181   0.25309   0.29432   99.62158
995   0.09259   0.92209   0.25193   0.29423   0.09259   0.92209   0.25193   0.29423   99.70093
996   0.09246   0.92209   0.25175   0.29429   0.09246   0.92209   0.25175   0.29429   99.73145
997   0.09238   0.92212   0.25193   0.29405   0.09238   0.92212   0.25193   0.29405   99.72229
998   0.09253   0.92257   0.25089   0.29331   0.09253   0.92257   0.25089   0.29331   99.62158
999   0.09244   0.92181   0.25278   0.29435   0.09244   0.92181   0.25278   0.29435   99.70093
1000   0.09243   0.92212   0.25211   0.29386   0.09243   0.92212   0.25211   0.29386   99.77112
1001   0.09250   0.92178   0.25373   0.29362   0.09250   0.92178   0.25373   0.29362   99.66125
1002   0.09264   0.92218   0.25193   0.29377   0.09264   0.92218   0.25193   0.29377   99.61243
1003   0.09267   0.92245   0.25159   0.29331   0.09267   0.92245   0.25159   0.29331   99.69177
1004   0.09278   0.92267   0.25144   0.29276   0.09278   0.92267   0.25144   0.29276   99.73145
1005   0.09282   0.92282   0.25062   0.29322   0.09282   0.92282   0.25062   0.29322   99.67346
1006   0.09289   0.92291   0.25144   0.29209   0.09289   0.92291   0.25144   0.29209   99.62463
1007   0.09282   0.92309   0.24989   0.29270   0.09282   0.92309   0.24989   0.29270   99.69177
1008   0.09288   0.92376   0.24943   0.29112   0.09288   0.92376   0.24943   0.29112   99.69177
1009   0.09295   0.92343   0.24921   0.29218   0.09295   0.92343   0.24921   0.29218   99.64294
1010   0.09289   0.92361   0.24921   0.29185   0.09289   0.92361   0.24921   0.29185   99.64294
1011   0.09280   0.92318   0.25013   0.29243   0.09280   0.92318   0.25013   0.29243   99.69177
1012   0.09279   0.92355   0.24924   0.29182   0.09279   0.92355   0.24924   0.29182   99.68262
1013   0.09263   0.92334   0.24979   0.29179   0.09263   0.92334   0.24979   0.29179   99.64294
1014   0.09255   0.92386   0.24921   0.29121   0.09255   0.92386   0.24921   0.29121   99.67346
1015   0.09266   0.92346   0.25071   0.29112   0.09266   0.92346   0.25071   0.29112   99.66125
1016   0.09267   0.92343   0.24946   0.29203   0.09267   0.92343   0.24946   0.29203   99.65210
1017   0.09257   0.92291   0.25138   0.29197   0.09257   0.92291   0.25138   0.29197   99.70093
1018   0.09252   0.92303   0.25172   0.29142   0.09252   0.92303   0.25172   0.29142   99.71008
1019   0.09255   0.92297   0.25278   0.29087   0.09255   0.92297   0.25278   0.29087   99.66125
1020   0.09249   0.92294   0.25187   0.29142   0.09249   0.92294   0.25187   0.29142   99.66125
1021   0.09250   0.92328   0.25190   0.29057   0.09250   0.92328   0.25190   0.29057   99.74060
1022   0.09257   0.92270   0.25266   0.29176   0.09257   0.92270   0.25266   0.29176   99.68262
1023   0.09269   0.92276   0.25303   0.29130   0.09269   0.92276   0.25303   0.29130   99.64294
1024   0.09276   0.92254   0.25288   0.29194   0.09276   0.92254   0.25288   0.29194   99.70093
1025   0.09269   0.92279   0.25211   0.29191   0.09269   0.92279   0.25211   0.29191   99.76196
1026   0.09280   0.92312   0.25025   0.29234   0.09280   0.92312   0.25025   0.29234   99.67346
1027   0.09289   0.92334   0.25010   0.29176   0.09289   0.92334   0.25010   0.29176   99.64294
1028   0.09278   0.92380   0.24870   0.29145   0.09278   0.92380   0.24870   0.29145   99.72229
1029   0.09284   0.92419   0.24784   0.29090   0.09284   0.92419   0.24784   0.29090   99.74060
1030   0.09298   0.92395   0.24903   0.29069   0.09298   0.92395   0.24903   0.29069   99.64294
1031   0.09295   0.92468   0.24647   0.29102   0.09295   0.92468   0.24647   0.29102   99.63379
1032   0.09278   0.92480   0.24680   0.29014   0.09278   0.92480   0.24680   0.29014   99.72229
1033   0.09280   0.92447   0.24769   0.29032   0.09280   0.92447   0.24769   0.29032   99.66431
1034   0.09279   0.92459   0.24671   0.29066   0.09279   0.92459   0.24671   0.29066   99.63379
1035   0.09260   0.92462   0.24796   0.28986   0.09260   0.92462   0.24796   0.28986   99.66125
1036   0.09256   0.92364   0.24882   0.29206   0.09256   0.92364   0.24882   0.29206   99.70093
1037   0.09260   0.92364   0.24894   0.29170   0.09260   0.92364   0.24894   0.29170   99.64294
1038   0.09266   0.92380   0.24836   0.29170   0.09266   0.92380   0.24836   0.29170   99.65210
1039   0.09252   0.92367   0.24940   0.29118   0.09252   0.92367   0.24940   0.29118   99.67041
1040   0.09259   0.92401   0.24970   0.29011   0.09259   0.92401   0.24970   0.29011   99.67346
1041   0.09257   0.92364   0.25059   0.29072   0.09257   0.92364   0.25059   0.29072   99.61243
1042   0.09250   0.92367   0.25007   0.29084   0.09250   0.92367   0.25007   0.29084   99.66125
1043   0.09243   0.92346   0.25037   0.29133   0.09243   0.92346   0.25037   0.29133   99.69177
1044   0.09269   0.92331   0.25132   0.29072   0.09269   0.92331   0.25132   0.29072   99.62463
1045   0.09278   0.92349   0.24912   0.29200   0.09278   0.92349   0.24912   0.29200   99.65210
1046   0.09270   0.92428   0.24592   0.29234   0.09270   0.92428   0.24592   0.29234   99.70093
1047   0.09280   0.92392   0.24583   0.29347   0.09280   0.92392   0.24583   0.29347   99.68262
1048   0.09295   0.92499   0.24281   0.29261   0.09295   0.92499   0.24281   0.29261   99.62463
1049   0.09291   0.92541   0.24061   0.29331   0.09291   0.92541   0.24061   0.29331   99.67346
1050   0.09279   0.92599   0.24036   0.29176   0.09279   0.92599   0.24036   0.29176   99.74060
1051   0.09287   0.92618   0.23746   0.29353   0.09287   0.92618   0.23746   0.29353   99.64294
1052   0.09285   0.92575   0.24018   0.29261   0.09285   0.92575   0.24018   0.29261   99.62463
1053   0.09284   0.92566   0.24387   0.28983   0.09284   0.92566   0.24387   0.28983   99.65210
1054   0.09275   0.92502   0.24729   0.28883   0.09275   0.92502   0.24729   0.28883   99.74060
1055   0.09285   0.92398   0.25071   0.28938   0.09285   0.92398   0.25071   0.28938   99.65210
1056   0.09267   0.92337   0.25275   0.28941   0.09267   0.92337   0.25275   0.28941   99.66125
1057   0.09255   0.92285   0.25428   0.28950   0.09255   0.92285   0.25428   0.28950   99.72229
1058   0.09258   0.92245   0.25492   0.29041   0.09258   0.92245   0.25492   0.29041   99.69177
1059   0.09262   0.92227   0.25398   0.29188   0.09262   0.92227   0.25398   0.29188   99.59412
1060   0.09248   0.92218   0.25230   0.29331   0.09248   0.92218   0.25230   0.29331   99.70093
1061   0.09249   0.92270   0.24946   0.29426   0.09249   0.92270   0.24946   0.29426   99.72229
1062   0.09254   0.92273   0.24931   0.29438   0.09254   0.92273   0.24931   0.29438   99.65210
1063   0.09257   0.92346   0.24885   0.29246   0.09257   0.92346   0.24885   0.29246   99.63379
1064   0.09248   0.92419   0.24589   0.29267   0.09248   0.92419   0.24589   0.29267   99.69177
1065   0.09254   0.92419   0.24622   0.29243   0.09254   0.92419   0.24622   0.29243   99.67346
1066   0.09275   0.92441   0.24638   0.29148   0.09275   0.92441   0.24638   0.29148   99.68262
1067   0.09278   0.92416   0.24775   0.29118   0.09278   0.92416   0.24775   0.29118   99.67346
1068   0.09275   0.92468   0.24668   0.29048   0.09275   0.92468   0.24668   0.29048   99.70093
1069   0.09281   0.92419   0.24885   0.28996   0.09281   0.92419   0.24885   0.28996   99.64294
1070   0.09283   0.92401   0.24790   0.29173   0.09283   0.92401   0.24790   0.29173   99.65210
1071   0.09275   0.92361   0.24763   0.29316   0.09275   0.92361   0.24763   0.29316   99.70093
1072   0.09289   0.92364   0.24805   0.29258   0.09289   0.92364   0.24805   0.29258   99.67346
1073   0.09292   0.92431   0.24577   0.29246   0.09292   0.92431   0.24577   0.29246   99.60327
1074   0.09284   0.92373   0.24744   0.29289   0.09284   0.92373   0.24744   0.29289   99.69177
1075   0.09277   0.92410   0.24686   0.29221   0.09277   0.92410   0.24686   0.29221   99.69177
1076   0.09275   0.92361   0.24931   0.29182   0.09275   0.92361   0.24931   0.29182   99.64294
1077   0.09268   0.92398   0.24970   0.29020   0.09268   0.92398   0.24970   0.29020   99.64294
1078   0.09254   0.92404   0.24998   0.28974   0.09254   0.92404   0.24998   0.28974   99.71008
1079   0.09261   0.92389   0.24970   0.29035   0.09261   0.92389   0.24970   0.29035   99.68262
1080   0.09264   0.92325   0.25141   0.29096   0.09264   0.92325   0.25141   0.29096   99.65210
1081   0.09254   0.92322   0.24958   0.29255   0.09254   0.92322   0.24958   0.29255   99.66125
1082   0.09239   0.92340   0.24979   0.29179   0.09239   0.92340   0.24979   0.29179   99.71008
1083   0.09244   0.92257   0.25062   0.29383   0.09244   0.92257   0.25062   0.29383   99.70093
1084   0.09251   0.92279   0.25025   0.29331   0.09251   0.92279   0.25025   0.29331   99.63379
1085   0.09246   0.92267   0.25074   0.29344   0.09246   0.92267   0.25074   0.29344   99.65210
1086   0.09249   0.92315   0.25001   0.29258   0.09249   0.92315   0.25001   0.29258   99.72229
1087   0.09268   0.92306   0.25105   0.29185   0.09268   0.92306   0.25105   0.29185   99.67346
1088   0.09284   0.92358   0.25059   0.29072   0.09284   0.92358   0.25059   0.29072   99.64294
1089   0.09274   0.92367   0.24986   0.29090   0.09274   0.92367   0.24986   0.29090   99.71313
1090   0.09278   0.92315   0.25034   0.29231   0.09278   0.92315   0.25034   0.29231   99.68262
1091   0.09282   0.92367   0.24921   0.29151   0.09282   0.92367   0.24921   0.29151   99.67346
1092   0.09295   0.92416   0.24824   0.29078   0.09295   0.92416   0.24824   0.29078   99.64294
1093   0.09292   0.92416   0.24729   0.29176   0.09292   0.92416   0.24729   0.29176   99.68262
1094   0.09297   0.92389   0.24668   0.29295   0.09297   0.92389   0.24668   0.29295   99.65515
1095   0.09289   0.92401   0.24598   0.29319   0.09289   0.92401   0.24598   0.29319   99.65210
1096   0.09293   0.92465   0.24561   0.29139   0.09293   0.92465   0.24561   0.29139   99.69177
1097   0.09283   0.92428   0.24616   0.29228   0.09283   0.92428   0.24616   0.29228   99.64294
1098   0.09268   0.92441   0.24589   0.29215   0.09268   0.92441   0.24589   0.29215   99.61243
1099   0.09250   0.92410   0.24763   0.29151   0.09250   0.92410   0.24763   0.29151   99.72229
1100   0.09247   0.92373   0.24949   0.29112   0.09247   0.92373   0.24949   0.29112   99.72229
1101   0.09267   0.92370   0.24973   0.29078   0.09267   0.92370   0.24973   0.29078   99.62158
1102   0.09260   0.92328   0.25111   0.29118   0.09260   0.92328   0.25111   0.29118   99.66125
1103   0.09254   0.92383   0.24982   0.29069   0.09254   0.92383   0.24982   0.29069   99.67346
1104   0.09256   0.92297   0.25166   0.29163   0.09256   0.92297   0.25166   0.29163   99.70093
1105   0.09256   0.92309   0.25175   0.29118   0.09256   0.92309   0.25175   0.29118   99.59412
1106   0.09242   0.92282   0.25150   0.29246   0.09242   0.92282   0.25150   0.29246   99.64294
1107   0.09244   0.92294   0.25101   0.29249   0.09244   0.92294   0.25101   0.29249   99.72229
1108   0.09256   0.92325   0.24982   0.29228   0.09256   0.92325   0.24982   0.29228   99.65210
1109   0.09276   0.92257   0.25132   0.29325   0.09276   0.92257   0.25132   0.29325   99.63379
1110   0.09279   0.92315   0.24952   0.29298   0.09279   0.92315   0.24952   0.29298   99.69177
1111   0.09273   0.92312   0.24989   0.29273   0.09273   0.92312   0.24989   0.29273   99.74060
1112   0.09283   0.92285   0.25004   0.29325   0.09283   0.92285   0.25004   0.29325   99.68262
1113   0.09289   0.92361   0.24967   0.29154   0.09289   0.92361   0.24967   0.29154   99.62463
1114   0.09291   0.92392   0.24857   0.29109   0.09291   0.92392   0.24857   0.29109   99.70398
1115   0.09298   0.92322   0.25007   0.29209   0.09298   0.92322   0.25007   0.29209   99.69177
1116   0.09296   0.92352   0.24979   0.29167   0.09296   0.92352   0.24979   0.29167   99.58496
1117   0.09291   0.92343   0.24931   0.29228   0.09291   0.92343   0.24931   0.29228   99.67346
1118   0.09272   0.92364   0.24848   0.29225   0.09272   0.92364   0.24848   0.29225   99.69177
1119   0.09277   0.92343   0.24888   0.29252   0.09277   0.92343   0.24888   0.29252   99.65210
1120   0.09265   0.92358   0.24802   0.29252   0.09265   0.92358   0.24802   0.29252   99.66125
1121   0.09260   0.92361   0.24888   0.29200   0.09260   0.92361   0.24888   0.29200   99.68262
1122   0.09265   0.92294   0.25053   0.29279   0.09265   0.92294   0.25053   0.29279   99.64294
1123   0.09266   0.92318   0.25025   0.29225   0.09266   0.92318   0.25025   0.29225   99.62158
1124   0.09256   0.92325   0.24989   0.29218   0.09256   0.92325   0.24989   0.29218   99.69177
1125   0.09247   0.92318   0.25019   0.29225   0.09247   0.92318   0.25019   0.29225   99.72229
1126   0.09250   0.92309   0.25123   0.29170   0.09250   0.92309   0.25123   0.29170   99.63074
1127   0.09255   0.92315   0.25071   0.29200   0.09255   0.92315   0.25071   0.29200   99.65210
1128   0.09249   0.92285   0.25172   0.29191   0.09249   0.92285   0.25172   0.29191   99.68262
1129   0.09247   0.92285   0.25040   0.29313   0.09247   0.92285   0.25040   0.29313   99.72229
1130   0.09275   0.92227   0.25135   0.29414   0.09275   0.92227   0.25135   0.29414   99.62463
1131   0.09281   0.92294   0.24970   0.29331   0.09281   0.92294   0.24970   0.29331   99.68262
1132   0.09273   0.92267   0.25126   0.29310   0.09273   0.92267   0.25126   0.29310   99.75281
1133   0.09288   0.92254   0.25068   0.29386   0.09288   0.92254   0.25068   0.29386   99.68262
1134   0.09293   0.92245   0.25065   0.29441   0.09293   0.92245   0.25065   0.29441   99.58496
1135   0.09284   0.92264   0.25117   0.29334   0.09284   0.92264   0.25117   0.29334   99.69177
1136   0.09280   0.92288   0.25050   0.29279   0.09280   0.92288   0.25050   0.29279   99.70398
1137   0.09291   0.92270   0.25092   0.29310   0.09291   0.92270   0.25092   0.29310   99.64294
1138   0.09289   0.92294   0.25059   0.29264   0.09289   0.92294   0.25059   0.29264   99.62463
1139   0.09282   0.92251   0.25068   0.29374   0.09282   0.92251   0.25068   0.29374   99.73145
1140   0.09277   0.92245   0.25187   0.29313   0.09277   0.92245   0.25187   0.29313   99.69177
1141   0.09273   0.92318   0.25010   0.29258   0.09273   0.92318   0.25010   0.29258   99.60327
1142   0.09254   0.92273   0.25105   0.29298   0.09254   0.92273   0.25105   0.29298   99.69177
1143   0.09257   0.92309   0.24998   0.29292   0.09257   0.92309   0.24998   0.29292   99.68262
1144   0.09258   0.92224   0.25178   0.29362   0.09258   0.92224   0.25178   0.29362   99.66125
1145   0.09256   0.92273   0.25089   0.29310   0.09256   0.92273   0.25089   0.29310   99.65210
1146   0.09251   0.92245   0.25163   0.29350   0.09251   0.92245   0.25163   0.29350   99.68262
1147   0.09257   0.92248   0.25169   0.29313   0.09257   0.92248   0.25169   0.29313   99.66125
1148   0.09255   0.92257   0.25037   0.29402   0.09255   0.92257   0.25037   0.29402   99.66125
1149   0.09247   0.92288   0.25095   0.29243   0.09247   0.92288   0.25095   0.29243   99.69177
1150   0.09248   0.92288   0.25092   0.29273   0.09248   0.92288   0.25092   0.29273   99.73145
1151   0.09268   0.92270   0.25095   0.29310   0.09268   0.92270   0.25095   0.29310   99.62158
1152   0.09280   0.92257   0.25095   0.29359   0.09280   0.92257   0.25095   0.29359   99.66431
1153   0.09275   0.92270   0.25074   0.29313   0.09275   0.92270   0.25074   0.29313   99.70093
1154   0.09280   0.92221   0.25172   0.29398   0.09280   0.92221   0.25172   0.29398   99.70398
1155   0.09288   0.92257   0.25010   0.29444   0.09288   0.92257   0.25010   0.29444   99.59412
1156   0.09282   0.92288   0.25080   0.29264   0.09282   0.92288   0.25080   0.29264   99.67346
