Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
532   0.09336   -0.24372   -0.07724   0.96686   0.09336   -0.24372   -0.07724   0.96686   95.41931
533   0.09334   -0.24375   -0.07663   0.96692   0.09334   -0.24375   -0.07663   0.96692   95.48645
534   0.09339   -0.24372   -0.07755   0.96683   0.09339   -0.24372   -0.07755   0.96683   95.40100
535   0.09355   -0.24393   -0.07727   0.96689   0.09355   -0.24393   -0.07727   0.96689   95.50781
536   0.09367   -0.24372   -0.07791   0.96680   0.09367   -0.24372   -0.07791   0.96680   95.38574
537   0.09362   -0.24403   -0.07791   0.96677   0.09362   -0.24403   -0.07791   0.96677   95.38269
538   0.09356   -0.24470   -0.07910   0.96649   0.09356   -0.24470   -0.07910   0.96649   95.61462
539   0.09367   -0.24329   -0.07904   0.96692   0.09367   -0.24329   -0.07904   0.96692   95.46204
540   0.09377   -0.24314   -0.07807   0.96701   0.09377   -0.24314   -0.07807   0.96701   95.37048
541   0.09368   -0.24345   -0.07834   0.96683   0.09368   -0.24345   -0.07834   0.96683   95.49255
542   0.09365   -0.24363   -0.07846   0.96670   0.09365   -0.24363   -0.07846   0.96670   95.40405
543   0.09366   -0.24320   -0.07865   0.96692   0.09366   -0.24320   -0.07865   0.96692   95.48340
544   0.09368   -0.24348   -0.07797   0.96686   0.09368   -0.24348   -0.07797   0.96686   95.43457
545   0.09347   -0.24363   -0.07767   0.96686   0.09347   -0.24363   -0.07767   0.96686   95.46204
546   0.09332   -0.24342   -0.07776   0.96692   0.09332   -0.24342   -0.07776   0.96692   95.49561
547   0.09341   -0.24326   -0.07807   0.96695   0.09341   -0.24326   -0.07807   0.96695   95.52917
548   0.09331   -0.24284   -0.07801   0.96698   0.09331   -0.24284   -0.07801   0.96698   95.49561
549   0.09330   -0.24357   -0.07874   0.96680   0.09330   -0.24357   -0.07874   0.96680   95.49255
550   0.09333   -0.24403   -0.07825   0.96680   0.09333   -0.24403   -0.07825   0.96680   95.41626
551   0.09331   -0.24393   -0.07950   0.96664   0.09331   -0.24393   -0.07950   0.96664   95.39490
552   0.09326   -0.24259   -0.07849   0.96704   0.09326   -0.24259   -0.07849   0.96704   95.41321
553   0.09333   -0.24262   -0.07849   0.96707   0.09333   -0.24262   -0.07849   0.96707   95.49561
554   0.09330   -0.24189   -0.07749   0.96728   0.09330   -0.24189   -0.07749   0.96728   95.44373
555   0.09340   -0.24299   -0.07889   0.96689   0.09340   -0.24299   -0.07889   0.96689   95.48035
556   0.09349   -0.24296   -0.07843   0.96689   0.09349   -0.24296   -0.07843   0.96689   95.45288
557   0.09354   -0.24339   -0.07874   0.96686   0.09354   -0.24339   -0.07874   0.96686   95.42847
558   0.09366   -0.24204   -0.07917   0.96716   0.09366   -0.24204   -0.07917   0.96716   95.44373
559   0.09373   -0.24265   -0.07852   0.96707   0.09373   -0.24265   -0.07852   0.96707   95.48645
560   0.09365   -0.24250   -0.07901   0.96701   0.09365   -0.24250   -0.07901   0.96701   95.45288
561   0.09374   -0.24244   -0.07843   0.96719   0.09374   -0.24244   -0.07843   0.96719   95.48645
562   0.09363   -0.24305   -0.07852   0.96701   0.09363   -0.24305   -0.07852   0.96701   95.46204
563   0.09370   -0.24305   -0.07831   0.96692   0.09370   -0.24305   -0.07831   0.96692   95.51392
564   0.09373   -0.24216   -0.07871   0.96710   0.09373   -0.24216   -0.07871   0.96710   95.42542
565   0.09366   -0.24284   -0.07825   0.96710   0.09366   -0.24284   -0.07825   0.96710   95.42236
566   0.09357   -0.24308   -0.07892   0.96689   0.09357   -0.24308   -0.07892   0.96689   95.47729
567   0.09341   -0.24329   -0.07886   0.96683   0.09341   -0.24329   -0.07886   0.96683   95.48035
568   0.09346   -0.24247   -0.07709   0.96722   0.09346   -0.24247   -0.07709   0.96722   95.46204
569   0.09347   -0.24265   -0.07761   0.96713   0.09347   -0.24265   -0.07761   0.96713   95.36438
570   0.09332   -0.24339   -0.07813   0.96692   0.09332   -0.24339   -0.07813   0.96692   95.49561
571   0.09334   -0.24354   -0.07956   0.96673   0.09334   -0.24354   -0.07956   0.96673   95.51697
572   0.09333   -0.24274   -0.07779   0.96710   0.09333   -0.24274   -0.07779   0.96710   95.49561
573   0.09338   -0.24213   -0.07828   0.96713   0.09338   -0.24213   -0.07828   0.96713   95.38879
574   0.09325   -0.24235   -0.07736   0.96725   0.09325   -0.24235   -0.07736   0.96725   95.43152
575   0.09328   -0.24195   -0.07767   0.96731   0.09328   -0.24195   -0.07767   0.96731   95.45288
576   0.09336   -0.24192   -0.07859   0.96722   0.09336   -0.24192   -0.07859   0.96722   95.41016
577   0.09351   -0.24247   -0.07953   0.96707   0.09351   -0.24247   -0.07953   0.96707   95.42542
578   0.09353   -0.24232   -0.07831   0.96716   0.09353   -0.24232   -0.07831   0.96716   95.48645
579   0.09366   -0.24158   -0.07770   0.96728   0.09366   -0.24158   -0.07770   0.96728   95.52002
580   0.09366   -0.24186   -0.07846   0.96716   0.09366   -0.24186   -0.07846   0.96716   95.49255
581   0.09375   -0.24201   -0.08048   0.96701   0.09375   -0.24201   -0.08048   0.96701   95.39795
582   0.09363   -0.24186   -0.07889   0.96719   0.09363   -0.24186   -0.07889   0.96719   95.44983
583   0.09361   -0.24244   -0.07981   0.96698   0.09361   -0.24244   -0.07981   0.96698   95.43152
584   0.09362   -0.24177   -0.07941   0.96719   0.09362   -0.24177   -0.07941   0.96719   95.42236
585   0.09364   -0.24253   -0.07932   0.96701   0.09364   -0.24253   -0.07932   0.96701   95.37354
586   0.09369   -0.24152   -0.07996   0.96719   0.09369   -0.24152   -0.07996   0.96719   95.39490
587   0.09368   -0.24140   -0.08005   0.96719   0.09368   -0.24140   -0.08005   0.96719   95.39490
588   0.09353   -0.24107   -0.07932   0.96738   0.09353   -0.24107   -0.07932   0.96738   95.47424
589   0.09341   -0.24186   -0.07923   0.96725   0.09341   -0.24186   -0.07923   0.96725   95.45898
590   0.09339   -0.24064   -0.07944   0.96753   0.09339   -0.24064   -0.07944   0.96753   95.49866
591   0.09333   -0.24119   -0.07868   0.96735   0.09333   -0.24119   -0.07868   0.96735   95.45593
592   0.09332   -0.24149   -0.08075   0.96716   0.09332   -0.24149   -0.08075   0.96716   95.47424
593   0.09337   -0.24116   -0.07892   0.96738   0.09337   -0.24116   -0.07892   0.96738   95.41016
594   0.09338   -0.24113   -0.07950   0.96738   0.09338   -0.24113   -0.07950   0.96738   95.41931
595   0.09325   -0.24158   -0.07978   0.96716   0.09325   -0.24158   -0.07978   0.96716   95.47119
596   0.09326   -0.24168   -0.07984   0.96719   0.09326   -0.24168   -0.07984   0.96719   95.45288
597   0.09335   -0.24036   -0.07895   0.96759   0.09335   -0.24036   -0.07895   0.96759   95.43762
598   0.09350   -0.24018   -0.07947   0.96750   0.09350   -0.24018   -0.07947   0.96750   95.38574
599   0.09355   -0.24168   -0.08029   0.96713   0.09355   -0.24168   -0.08029   0.96713   95.49561
600   0.09344   -0.24046   -0.07852   0.96762   0.09344   -0.24046   -0.07852   0.96762   95.45288
601   0.09357   -0.24009   -0.07907   0.96771   0.09357   -0.24009   -0.07907   0.96771   95.47729
602   0.09365   -0.24070   -0.08008   0.96735   0.09365   -0.24070   -0.08008   0.96735   95.47119
603   0.09360   -0.24030   -0.08084   0.96747   0.09360   -0.24030   -0.08084   0.96747   95.41931
604   0.09357   -0.24085   -0.07978   0.96744   0.09357   -0.24085   -0.07978   0.96744   95.51697
605   0.09374   -0.23981   -0.08011   0.96765   0.09374   -0.23981   -0.08011   0.96765   95.36743
606   0.09370   -0.24036   -0.08087   0.96744   0.09370   -0.24036   -0.08087   0.96744   95.44373
607   0.09366   -0.24027   -0.08032   0.96747   0.09366   -0.24027   -0.08032   0.96747   95.51086
608   0.09363   -0.23936   -0.08032   0.96765   0.09363   -0.23936   -0.08032   0.96765   95.44067
609   0.09357   -0.24073   -0.08109   0.96735   0.09357   -0.24073   -0.08109   0.96735   95.33997
610   0.09339   -0.24104   -0.08109   0.96716   0.09339   -0.24104   -0.08109   0.96716   95.41931
611   0.09339   -0.23963   -0.08136   0.96756   0.09339   -0.23963   -0.08136   0.96756   95.41931
612   0.09341   -0.24015   -0.08072   0.96750   0.09341   -0.24015   -0.08072   0.96750   95.41016
613   0.09337   -0.24039   -0.08054   0.96753   0.09337   -0.24039   -0.08054   0.96753   95.38879
614   0.09338   -0.24085   -0.08127   0.96731   0.09338   -0.24085   -0.08127   0.96731   95.41931
615   0.09328   -0.24012   -0.08121   0.96747   0.09328   -0.24012   -0.08121   0.96747   95.43457
616   0.09325   -0.24039   -0.08026   0.96750   0.09325   -0.24039   -0.08026   0.96750   95.47119
617   0.09318   -0.24058   -0.07932   0.96750   0.09318   -0.24058   -0.07932   0.96750   95.53833
618   0.09321   -0.24158   -0.08121   0.96701   0.09321   -0.24158   -0.08121   0.96701   95.45898
619   0.09335   -0.24094   -0.08005   0.96741   0.09335   -0.24094   -0.08005   0.96741   95.42847
620   0.09354   -0.24055   -0.07981   0.96744   0.09354   -0.24055   -0.07981   0.96744   95.43762
621   0.09359   -0.24113   -0.08051   0.96719   0.09359   -0.24113   -0.08051   0.96719   95.39185
622   0.09354   -0.24155   -0.08048   0.96719   0.09354   -0.24155   -0.08048   0.96719   95.46509
623   0.09365   -0.24110   -0.07978   0.96738   0.09365   -0.24110   -0.07978   0.96738   95.41321
624   0.09369   -0.24137   -0.08094   0.96710   0.09369   -0.24137   -0.08094   0.96710   95.43457
625   0.09369   -0.24140   -0.07962   0.96719   0.09369   -0.24140   -0.07962   0.96719   95.47424
626   0.09368   -0.24125   -0.08032   0.96731   0.09368   -0.24125   -0.08032   0.96731   95.44373
627   0.09366   -0.24232   -0.08106   0.96683   0.09366   -0.24232   -0.08106   0.96683   95.43457
628   0.09365   -0.24180   -0.08057   0.96710   0.09365   -0.24180   -0.08057   0.96710   95.49255
629   0.09358   -0.24162   -0.07947   0.96716   0.09358   -0.24162   -0.07947   0.96716   95.52612
630   0.09360   -0.24195   -0.08057   0.96713   0.09360   -0.24195   -0.08057   0.96713   95.48950
631   0.09352   -0.24204   -0.07981   0.96710   0.09352   -0.24204   -0.07981   0.96710   95.39795
632   0.09342   -0.24207   -0.08026   0.96701   0.09342   -0.24207   -0.08026   0.96701   95.48950
633   0.09327   -0.24204   -0.07959   0.96710   0.09327   -0.24204   -0.07959   0.96710   95.54138
634   0.09337   -0.24158   -0.07944   0.96725   0.09337   -0.24158   -0.07944   0.96725   95.40100
635   0.09341   -0.24131   -0.08008   0.96719   0.09341   -0.24131   -0.08008   0.96719   95.43152
636   0.09322   -0.24265   -0.07981   0.96701   0.09322   -0.24265   -0.07981   0.96701   95.52917
637   0.09325   -0.24287   -0.07913   0.96695   0.09325   -0.24287   -0.07913   0.96695   95.51086
638   0.09332   -0.24244   -0.07959   0.96695   0.09332   -0.24244   -0.07959   0.96695   95.43457
639   0.09332   -0.24259   -0.07953   0.96701   0.09332   -0.24259   -0.07953   0.96701   95.47424
640   0.09333   -0.24281   -0.07978   0.96701   0.09333   -0.24281   -0.07978   0.96701   95.44678
641   0.09346   -0.24287   -0.07999   0.96686   0.09346   -0.24287   -0.07999   0.96686   95.45288
642   0.09360   -0.24223   -0.07981   0.96701   0.09360   -0.24223   -0.07981   0.96701   95.41016
643   0.09361   -0.24232   -0.07993   0.96710   0.09361   -0.24232   -0.07993   0.96710   95.42236
644   0.09361   -0.24271   -0.08008   0.96689   0.09361   -0.24271   -0.08008   0.96689   95.48035
645   0.09369   -0.24216   -0.07984   0.96707   0.09369   -0.24216   -0.07984   0.96707   95.38574
646   0.09367   -0.24238   -0.07923   0.96710   0.09367   -0.24238   -0.07923   0.96710   95.38574
647   0.09354   -0.24229   -0.07852   0.96713   0.09354   -0.24229   -0.07852   0.96713   95.53528
648   0.09367   -0.24186   -0.07962   0.96713   0.09367   -0.24186   -0.07962   0.96713   95.50171
649   0.09373   -0.24284   -0.08036   0.96689   0.09373   -0.24284   -0.08036   0.96689   95.39795
650   0.09367   -0.24171   -0.07993   0.96722   0.09367   -0.24171   -0.07993   0.96722   95.46204
651   0.09356   -0.24213   -0.07913   0.96716   0.09356   -0.24213   -0.07913   0.96716   95.45898
652   0.09351   -0.24174   -0.07941   0.96716   0.09351   -0.24174   -0.07941   0.96716   95.48340
653   0.09344   -0.24180   -0.08008   0.96707   0.09344   -0.24180   -0.08008   0.96707   95.39185
654   0.09330   -0.24274   -0.08032   0.96692   0.09330   -0.24274   -0.08032   0.96692   95.50476
655   0.09338   -0.24265   -0.08020   0.96689   0.09338   -0.24265   -0.08020   0.96689   95.41016
656   0.09335   -0.24165   -0.07981   0.96719   0.09335   -0.24165   -0.07981   0.96719   95.43762
657   0.09336   -0.24244   -0.08142   0.96686   0.09336   -0.24244   -0.08142   0.96686   95.47729
658   0.09325   -0.24165   -0.08017   0.96716   0.09325   -0.24165   -0.08017   0.96716   95.43152
659   0.09340   -0.24137   -0.08008   0.96722   0.09340   -0.24137   -0.08008   0.96722   95.31250
660   0.09333   -0.24268   -0.08090   0.96692   0.09333   -0.24268   -0.08090   0.96692   95.44678
661   0.09333   -0.24195   -0.08133   0.96692   0.09333   -0.24195   -0.08133   0.96692   95.47424
662   0.09333   -0.24162   -0.08011   0.96713   0.09333   -0.24162   -0.08011   0.96713   95.49561
663   0.09366   -0.24128   -0.08029   0.96731   0.09366   -0.24128   -0.08029   0.96731   95.42236
664   0.09363   -0.24204   -0.07993   0.96704   0.09363   -0.24204   -0.07993   0.96704   95.44067
665   0.09357   -0.24119   -0.08094   0.96731   0.09357   -0.24119   -0.08094   0.96731   95.45898
666   0.09357   -0.24052   -0.08036   0.96741   0.09357   -0.24052   -0.08036   0.96741   95.53528
667   0.09376   -0.24107   -0.08121   0.96722   0.09376   -0.24107   -0.08121   0.96722   95.39795
668   0.09366   -0.24122   -0.08121   0.96719   0.09366   -0.24122   -0.08121   0.96719   95.40405
669   0.09362   -0.24070   -0.08042   0.96741   0.09362   -0.24070   -0.08042   0.96741   95.54749
670   0.09370   -0.24146   -0.08023   0.96722   0.09370   -0.24146   -0.08023   0.96722   95.44373
671   0.09375   -0.24168   -0.08078   0.96710   0.09375   -0.24168   -0.08078   0.96710   95.39795
672   0.09359   -0.24097   -0.08020   0.96722   0.09359   -0.24097   -0.08020   0.96722   95.47729
673   0.09347   -0.24128   -0.08066   0.96728   0.09347   -0.24128   -0.08066   0.96728   95.50171
674   0.09338   -0.24186   -0.08148   0.96695   0.09338   -0.24186   -0.08148   0.96695   95.37964
675   0.09341   -0.24192   -0.08090   0.96698   0.09341   -0.24192   -0.08090   0.96698   95.48950
676   0.09340   -0.24100   -0.08005   0.96725   0.09340   -0.24100   -0.08005   0.96725   95.41016
677   0.09337   -0.24058   -0.08115   0.96731   0.09337   -0.24058   -0.08115   0.96731   95.47729
678   0.09332   -0.24107   -0.08069   0.96728   0.09332   -0.24107   -0.08069   0.96728   95.40710
679   0.09329   -0.24088   -0.08081   0.96728   0.09329   -0.24088   -0.08081   0.96728   95.48340
680   0.09327   -0.24085   -0.08075   0.96728   0.09327   -0.24085   -0.08075   0.96728   95.48340
681   0.09326   -0.23988   -0.07990   0.96765   0.09326   -0.23988   -0.07990   0.96765   95.44373
682   0.09331   -0.24021   -0.08136   0.96750   0.09331   -0.24021   -0.08136   0.96750   95.41626
683   0.09326   -0.24015   -0.08209   0.96738   0.09326   -0.24015   -0.08209   0.96738   95.46204
684   0.09353   -0.23966   -0.08206   0.96747   0.09353   -0.23966   -0.08206   0.96747   95.43762
685   0.09363   -0.24027   -0.08185   0.96738   0.09363   -0.24027   -0.08185   0.96738   95.43152
686   0.09354   -0.23923   -0.08185   0.96768   0.09354   -0.23923   -0.08185   0.96768   95.41931
687   0.09357   -0.23978   -0.08176   0.96741   0.09357   -0.23978   -0.08176   0.96741   95.43762
688   0.09365   -0.23936   -0.08222   0.96759   0.09365   -0.23936   -0.08222   0.96759   95.46204
689   0.09364   -0.23942   -0.08258   0.96747   0.09364   -0.23942   -0.08258   0.96747   95.45288
690   0.09362   -0.23920   -0.08335   0.96747   0.09362   -0.23920   -0.08335   0.96747   95.52002
691   0.09361   -0.23988   -0.08322   0.96744   0.09361   -0.23988   -0.08322   0.96744   95.44983
692   0.09373   -0.23829   -0.08295   0.96777   0.09373   -0.23829   -0.08295   0.96777   95.38879
693   0.09366   -0.23881   -0.08402   0.96756   0.09366   -0.23881   -0.08402   0.96756   95.36438
694   0.09348   -0.23865   -0.08304   0.96768   0.09348   -0.23865   -0.08304   0.96768   95.46509
695   0.09347   -0.23838   -0.08261   0.96777   0.09347   -0.23838   -0.08261   0.96777   95.50171
696   0.09351   -0.23847   -0.08411   0.96756   0.09351   -0.23847   -0.08411   0.96756   95.28809
697   0.09336   -0.23835   -0.08286   0.96774   0.09336   -0.23835   -0.08286   0.96774   95.41016
698   0.09327   -0.23844   -0.08374   0.96774   0.09327   -0.23844   -0.08374   0.96774   95.49255
699   0.09337   -0.23817   -0.08386   0.96774   0.09337   -0.23817   -0.08386   0.96774   95.48645
700   0.09342   -0.23811   -0.08371   0.96768   0.09342   -0.23811   -0.08371   0.96768   95.36133
701   0.09330   -0.23701   -0.08438   0.96796   0.09330   -0.23701   -0.08438   0.96796   95.42542
702   0.09327   -0.23829   -0.08414   0.96768   0.09327   -0.23829   -0.08414   0.96768   95.47424
703   0.09334   -0.23817   -0.08396   0.96765   0.09334   -0.23817   -0.08396   0.96765   95.46814
704   0.09335   -0.23783   -0.08606   0.96762   0.09335   -0.23783   -0.08606   0.96762   95.43762
705   0.09339   -0.23801   -0.08545   0.96759   0.09339   -0.23801   -0.08545   0.96759   95.49866
706   0.09366   -0.23832   -0.08444   0.96759   0.09366   -0.23832   -0.08444   0.96759   95.50171
707   0.09358   -0.23811   -0.08390   0.96771   0.09358   -0.23811   -0.08390   0.96771   95.48950
708   0.09361   -0.23899   -0.08502   0.96738   0.09361   -0.23899   -0.08502   0.96738   95.38269
709   0.09363   -0.23814   -0.08393   0.96765   0.09363   -0.23814   -0.08393   0.96765   95.42236
710   0.09369   -0.23957   -0.08399   0.96728   0.09369   -0.23957   -0.08399   0.96728   95.44373
711   0.09370   -0.23829   -0.08426   0.96762   0.09370   -0.23829   -0.08426   0.96762   95.45593
712   0.09364   -0.23951   -0.08390   0.96741   0.09364   -0.23951   -0.08390   0.96741   95.52002
713   0.09373   -0.23933   -0.08368   0.96744   0.09373   -0.23933   -0.08368   0.96744   95.41626
714   0.09367   -0.23881   -0.08313   0.96762   0.09367   -0.23881   -0.08313   0.96762   95.44373
715   0.09359   -0.23997   -0.08386   0.96731   0.09359   -0.23997   -0.08386   0.96731   95.46814
716   0.09346   -0.23954   -0.08280   0.96747   0.09346   -0.23954   -0.08280   0.96747   95.53223
717   0.09344   -0.24027   -0.08252   0.96728   0.09344   -0.24027   -0.08252   0.96728   95.42236
718   0.09342   -0.23923   -0.08188   0.96762   0.09342   -0.23923   -0.08188   0.96762   95.41016
719   0.09333   -0.24042   -0.08243   0.96728   0.09333   -0.24042   -0.08243   0.96728   95.45593
720   0.09331   -0.24100   -0.08173   0.96713   0.09331   -0.24100   -0.08173   0.96713   95.39490
721   0.09336   -0.23954   -0.08188   0.96756   0.09336   -0.23954   -0.08188   0.96756   95.30029
722   0.09333   -0.23917   -0.08155   0.96771   0.09333   -0.23917   -0.08155   0.96771   95.41626
723   0.09325   -0.23951   -0.08145   0.96759   0.09325   -0.23951   -0.08145   0.96759   95.47119
724   0.09342   -0.23875   -0.08167   0.96768   0.09342   -0.23875   -0.08167   0.96768   95.47119
725   0.09340   -0.23811   -0.08371   0.96768   0.09340   -0.23811   -0.08371   0.96768   95.38269
726   0.09331   -0.23820   -0.08261   0.96780   0.09331   -0.23820   -0.08261   0.96780   95.46509
727   0.09350   -0.23731   -0.08411   0.96799   0.09350   -0.23731   -0.08411   0.96799   95.44373
728   0.09364   -0.23817   -0.08432   0.96768   0.09364   -0.23817   -0.08432   0.96768   95.48035
729   0.09367   -0.23762   -0.08563   0.96765   0.09367   -0.23762   -0.08563   0.96765   95.43457
730   0.09363   -0.23765   -0.08496   0.96768   0.09363   -0.23765   -0.08496   0.96768   95.48950
731   0.09366   -0.23704   -0.08481   0.96789   0.09366   -0.23704   -0.08481   0.96789   95.50171
732   0.09370   -0.23713   -0.08451   0.96793   0.09370   -0.23713   -0.08451   0.96793   95.44373
733   0.09369   -0.23762   -0.08438   0.96777   0.09369   -0.23762   -0.08438   0.96777   95.33691
734   0.09368   -0.23780   -0.08362   0.96780   0.09368   -0.23780   -0.08362   0.96780   95.46509
735   0.09364   -0.23698   -0.08380   0.96805   0.09364   -0.23698   -0.08380   0.96805   95.45288
736   0.09369   -0.23716   -0.08319   0.96805   0.09369   -0.23716   -0.08319   0.96805   95.40405
737   0.09358   -0.23759   -0.08228   0.96799   0.09358   -0.23759   -0.08228   0.96799   95.40100
738   0.09343   -0.23768   -0.08292   0.96796   0.09343   -0.23768   -0.08292   0.96796   95.44983
739   0.09340   -0.23777   -0.08170   0.96805   0.09340   -0.23777   -0.08170   0.96805   95.45898
740   0.09335   -0.23835   -0.08319   0.96765   0.09335   -0.23835   -0.08319   0.96765   95.46814
741   0.09333   -0.23881   -0.08338   0.96756   0.09333   -0.23881   -0.08338   0.96756   95.41626
742   0.09336   -0.23890   -0.08161   0.96771   0.09336   -0.23890   -0.08161   0.96771   95.45898
743   0.09333   -0.23899   -0.08167   0.96771   0.09333   -0.23899   -0.08167   0.96771   95.37659
744   0.09324   -0.23927   -0.08066   0.96771   0.09324   -0.23927   -0.08066   0.96771   95.44373
745   0.09319   -0.23865   -0.08005   0.96789   0.09319   -0.23865   -0.08005   0.96789   95.50781
746   0.09334   -0.23798   -0.08054   0.96799   0.09334   -0.23798   -0.08054   0.96799   95.41931
747   0.09341   -0.23807   -0.07953   0.96814   0.09341   -0.23807   -0.07953   0.96814   95.45898
748   0.09342   -0.23792   -0.08121   0.96805   0.09342   -0.23792   -0.08121   0.96805   95.44983
749   0.09354   -0.23887   -0.08307   0.96762   0.09354   -0.23887   -0.08307   0.96762   95.51697
750   0.09366   -0.23750   -0.08271   0.96802   0.09366   -0.23750   -0.08271   0.96802   95.38269
751   0.09364   -0.23743   -0.08310   0.96799   0.09364   -0.23743   -0.08310   0.96799   95.45288
752   0.09360   -0.23817   -0.08530   0.96759   0.09360   -0.23817   -0.08530   0.96759   95.40100
753   0.09376   -0.23789   -0.08469   0.96771   0.09376   -0.23789   -0.08469   0.96771   95.45898
754   0.09384   -0.23911   -0.08686   0.96719   0.09384   -0.23911   -0.08686   0.96719   95.39185
755   0.09366   -0.23847   -0.08481   0.96747   0.09366   -0.23847   -0.08481   0.96747   95.44373
756   0.09357   -0.23817   -0.08454   0.96765   0.09357   -0.23817   -0.08454   0.96765   95.51697
757   0.09366   -0.23811   -0.08359   0.96777   0.09366   -0.23811   -0.08359   0.96777   95.51086
758   0.09361   -0.23789   -0.08396   0.96777   0.09361   -0.23789   -0.08396   0.96777   95.41016
759   0.09339   -0.23902   -0.08344   0.96756   0.09339   -0.23902   -0.08344   0.96756   95.41016
760   0.09333   -0.23994   -0.08243   0.96744   0.09333   -0.23994   -0.08243   0.96744   95.47729
761   0.09344   -0.23945   -0.08249   0.96747   0.09344   -0.23945   -0.08249   0.96747   95.41321
762   0.09333   -0.23933   -0.08271   0.96747   0.09333   -0.23933   -0.08271   0.96747   95.41626
763   0.09326   -0.23960   -0.08176   0.96750   0.09326   -0.23960   -0.08176   0.96750   95.49255
764   0.09340   -0.24024   -0.08118   0.96735   0.09340   -0.24024   -0.08118   0.96735   95.44067
765   0.09337   -0.24125   -0.08213   0.96704   0.09337   -0.24125   -0.08213   0.96704   95.37964
766   0.09332   -0.23978   -0.08161   0.96750   0.09332   -0.23978   -0.08161   0.96750   95.45593
767   0.09329   -0.24003   -0.08029   0.96753   0.09329   -0.24003   -0.08029   0.96753   95.45288
768   0.09328   -0.23887   -0.08063   0.96774   0.09328   -0.23887   -0.08063   0.96774   95.40405
769   0.09347   -0.23960   -0.08097   0.96756   0.09347   -0.23960   -0.08097   0.96756   95.37659
770   0.09354   -0.23936   -0.07959   0.96780   0.09354   -0.23936   -0.07959   0.96780   95.41931
771   0.09361   -0.23899   -0.08008   0.96783   0.09361   -0.23899   -0.08008   0.96783   95.48950
772   0.09356   -0.24006   -0.08081   0.96744   0.09356   -0.24006   -0.08081   0.96744   95.44678
773   0.09365   -0.24000   -0.08087   0.96756   0.09365   -0.24000   -0.08087   0.96756   95.47119
774   0.09364   -0.24030   -0.08029   0.96747   0.09364   -0.24030   -0.08029   0.96747   95.47119
775   0.09369   -0.24079   -0.08008   0.96738   0.09369   -0.24079   -0.08008   0.96738   95.43457
776   0.09363   -0.24061   -0.08145   0.96725   0.09363   -0.24061   -0.08145   0.96725   95.43152
777   0.09363   -0.24073   -0.08118   0.96731   0.09363   -0.24073   -0.08118   0.96731   95.44983
778   0.09368   -0.24094   -0.08176   0.96716   0.09368   -0.24094   -0.08176   0.96716   95.38574
779   0.09363   -0.24125   -0.08173   0.96707   0.09363   -0.24125   -0.08173   0.96707   95.49866
780   0.09351   -0.24155   -0.08243   0.96701   0.09351   -0.24155   -0.08243   0.96701   95.36743
781   0.09334   -0.24131   -0.08109   0.96719   0.09334   -0.24131   -0.08109   0.96719   95.52612
782   0.09336   -0.24122   -0.08005   0.96735   0.09336   -0.24122   -0.08005   0.96735   95.47729
783   0.09344   -0.24079   -0.08032   0.96744   0.09344   -0.24079   -0.08032   0.96744   95.43152
784   0.09333   -0.24146   -0.08032   0.96716   0.09333   -0.24146   -0.08032   0.96716   95.39795
785   0.09330   -0.24232   -0.08094   0.96692   0.09330   -0.24232   -0.08094   0.96692   95.49255
786   0.09333   -0.24223   -0.08069   0.96698   0.09333   -0.24223   -0.08069   0.96698   95.48645
787   0.09335   -0.24238   -0.07974   0.96701   0.09335   -0.24238   -0.07974   0.96701   95.46814
788   0.09327   -0.24332   -0.08057   0.96670   0.09327   -0.24332   -0.08057   0.96670   95.43457
789   0.09325   -0.24253   -0.07865   0.96701   0.09325   -0.24253   -0.07865   0.96701   95.47119
790   0.09341   -0.24274   -0.07871   0.96698   0.09341   -0.24274   -0.07871   0.96698   95.44067
791   0.09360   -0.24326   -0.07965   0.96686   0.09360   -0.24326   -0.07965   0.96686   95.41931
792   0.09362   -0.24305   -0.07776   0.96698   0.09362   -0.24305   -0.07776   0.96698   95.52917
793   0.09366   -0.24241   -0.07791   0.96722   0.09366   -0.24241   -0.07791   0.96722   95.44373
794   0.09368   -0.24354   -0.07849   0.96680   0.09368   -0.24354   -0.07849   0.96680   95.44373
795   0.09368   -0.24223   -0.07886   0.96710   0.09368   -0.24223   -0.07886   0.96710   95.43457
796   0.09373   -0.24296   -0.07794   0.96704   0.09373   -0.24296   -0.07794   0.96704   95.48645
797   0.09376   -0.24320   -0.07874   0.96695   0.09376   -0.24320   -0.07874   0.96695   95.42847
798   0.09374   -0.24308   -0.07877   0.96686   0.09374   -0.24308   -0.07877   0.96686   95.37964
799   0.09367   -0.24378   -0.07901   0.96664   0.09367   -0.24378   -0.07901   0.96664   95.39490
800   0.09369   -0.24384   -0.07819   0.96677   0.09369   -0.24384   -0.07819   0.96677   95.45288
801   0.09356   -0.24387   -0.07801   0.96670   0.09356   -0.24387   -0.07801   0.96670   95.45898
802   0.09348   -0.24396   -0.07880   0.96673   0.09348   -0.24396   -0.07880   0.96673   95.46509
803   0.09344   -0.24342   -0.07816   0.96692   0.09344   -0.24342   -0.07816   0.96692   95.40405
804   0.09346   -0.24335   -0.07855   0.96695   0.09346   -0.24335   -0.07855   0.96695   95.44373
