Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1139   0.09321   -0.91290   -0.17603   -0.36842   0.09321   -0.91290   -0.17603   -0.36842   100.16479
1140   0.09329   -0.91287   -0.17539   -0.36888   0.09329   -0.91287   -0.17539   -0.36888   100.14648
1141   0.09337   -0.91321   -0.17518   -0.36814   0.09337   -0.91321   -0.17518   -0.36814   100.19531
1142   0.09329   -0.91293   -0.17518   -0.36872   0.09329   -0.91293   -0.17518   -0.36872   100.21362
1143   0.09330   -0.91327   -0.17533   -0.36796   0.09330   -0.91327   -0.17533   -0.36796   100.11597
1144   0.09329   -0.91253   -0.17609   -0.36909   0.09329   -0.91253   -0.17609   -0.36909   100.14648
1145   0.09309   -0.91284   -0.17444   -0.36906   0.09309   -0.91284   -0.17444   -0.36906   100.24414
1146   0.09297   -0.91314   -0.17576   -0.36793   0.09297   -0.91314   -0.17576   -0.36793   100.18616
1147   0.09304   -0.91321   -0.17472   -0.36833   0.09304   -0.91321   -0.17472   -0.36833   100.12512
1148   0.09295   -0.91281   -0.17621   -0.36876   0.09295   -0.91281   -0.17621   -0.36876   100.17700
1149   0.09301   -0.91287   -0.17566   -0.36863   0.09301   -0.91287   -0.17566   -0.36863   100.22583
1150   0.09301   -0.91278   -0.17621   -0.36842   0.09301   -0.91278   -0.17621   -0.36842   100.12512
1151   0.09300   -0.91287   -0.17606   -0.36848   0.09300   -0.91287   -0.17606   -0.36848   100.10681
1152   0.09297   -0.91281   -0.17646   -0.36848   0.09297   -0.91281   -0.17646   -0.36848   100.19531
1153   0.09292   -0.91263   -0.17582   -0.36933   0.09292   -0.91263   -0.17582   -0.36933   100.22583
1154   0.09295   -0.91293   -0.17536   -0.36876   0.09295   -0.91293   -0.17536   -0.36876   100.08850
1155   0.09302   -0.91247   -0.17615   -0.36906   0.09302   -0.91247   -0.17615   -0.36906   100.15564
1156   0.09306   -0.91305   -0.17515   -0.36830   0.09306   -0.91305   -0.17515   -0.36830   100.24414
1157   0.09324   -0.91281   -0.17545   -0.36882   0.09324   -0.91281   -0.17545   -0.36882   100.19531
1158   0.09331   -0.91229   -0.17533   -0.37013   0.09331   -0.91229   -0.17533   -0.37013   100.12512
1159   0.09333   -0.91180   -0.17740   -0.37043   0.09333   -0.91180   -0.17740   -0.37043   100.11597
1160   0.09314   -0.91171   -0.17747   -0.37043   0.09314   -0.91171   -0.17747   -0.37043   100.26245
1161   0.09326   -0.91250   -0.17780   -0.36860   0.09326   -0.91250   -0.17780   -0.36860   100.15564
1162   0.09339   -0.91238   -0.17704   -0.36937   0.09339   -0.91238   -0.17704   -0.36937   100.09766
1163   0.09328   -0.91223   -0.17771   -0.36946   0.09328   -0.91223   -0.17771   -0.36946   100.16479
1164   0.09333   -0.91183   -0.17704   -0.37046   0.09333   -0.91183   -0.17704   -0.37046   100.25330
1165   0.09333   -0.91202   -0.17621   -0.37062   0.09333   -0.91202   -0.17621   -0.37062   100.10681
1166   0.09326   -0.91171   -0.17750   -0.37077   0.09326   -0.91171   -0.17750   -0.37077   100.14648
1167   0.09310   -0.91208   -0.17600   -0.37049   0.09310   -0.91208   -0.17600   -0.37049   100.19531
1168   0.09303   -0.91195   -0.17661   -0.37043   0.09303   -0.91195   -0.17661   -0.37043   100.19531
1169   0.09296   -0.91192   -0.17573   -0.37092   0.09296   -0.91192   -0.17573   -0.37092   100.13733
1170   0.09296   -0.91137   -0.17612   -0.37196   0.09296   -0.91137   -0.17612   -0.37196   100.15564
1171   0.09285   -0.91180   -0.17563   -0.37107   0.09285   -0.91180   -0.17563   -0.37107   100.23499
1172   0.09288   -0.91186   -0.17673   -0.37053   0.09288   -0.91186   -0.17673   -0.37053   100.14648
1173   0.09292   -0.91153   -0.17685   -0.37138   0.09292   -0.91153   -0.17685   -0.37138   100.15564
1174   0.09287   -0.91198   -0.17637   -0.37034   0.09287   -0.91198   -0.17637   -0.37034   100.17700
1175   0.09286   -0.91183   -0.17536   -0.37144   0.09286   -0.91183   -0.17536   -0.37144   100.17700
1176   0.09297   -0.91177   -0.17624   -0.37114   0.09297   -0.91177   -0.17624   -0.37114   100.11597
1177   0.09307   -0.91110   -0.17841   -0.37159   0.09307   -0.91110   -0.17841   -0.37159   100.18616
1178   0.09312   -0.91205   -0.17615   -0.37025   0.09312   -0.91205   -0.17615   -0.37025   100.21362
1179   0.09322   -0.91217   -0.17646   -0.37013   0.09322   -0.91217   -0.17646   -0.37013   100.12512
1180   0.09318   -0.91171   -0.17606   -0.37129   0.09318   -0.91171   -0.17606   -0.37129   100.12512
1181   0.09325   -0.91192   -0.17685   -0.37040   0.09325   -0.91192   -0.17685   -0.37040   100.19531
1182   0.09323   -0.91159   -0.17737   -0.37089   0.09323   -0.91159   -0.17737   -0.37089   100.23499
1183   0.09344   -0.91202   -0.17658   -0.37031   0.09344   -0.91202   -0.17658   -0.37031   100.09766
1184   0.09341   -0.91195   -0.17457   -0.37120   0.09341   -0.91195   -0.17457   -0.37120   100.13428
1185   0.09321   -0.91232   -0.17527   -0.37010   0.09321   -0.91232   -0.17527   -0.37010   100.21362
1186   0.09325   -0.91205   -0.17554   -0.37068   0.09325   -0.91205   -0.17554   -0.37068   100.16479
1187   0.09332   -0.91177   -0.17573   -0.37126   0.09332   -0.91177   -0.17573   -0.37126   100.08545
1188   0.09315   -0.91168   -0.17609   -0.37156   0.09315   -0.91168   -0.17609   -0.37156   100.11597
1189   0.09306   -0.91171   -0.17728   -0.37056   0.09306   -0.91171   -0.17728   -0.37056   100.23499
1190   0.09303   -0.91134   -0.17747   -0.37147   0.09303   -0.91134   -0.17747   -0.37147   100.13733
1191   0.09307   -0.91131   -0.17850   -0.37114   0.09307   -0.91131   -0.17850   -0.37114   100.08850
1192   0.09298   -0.91144   -0.17801   -0.37086   0.09298   -0.91144   -0.17801   -0.37086   100.20447
1193   0.09296   -0.91208   -0.17789   -0.36958   0.09296   -0.91208   -0.17789   -0.36958   100.21667
1194   0.09300   -0.91189   -0.17734   -0.37016   0.09300   -0.91189   -0.17734   -0.37016   100.13733
1195   0.09299   -0.91168   -0.17747   -0.37071   0.09299   -0.91168   -0.17747   -0.37071   100.13733
1196   0.09291   -0.91125   -0.17823   -0.37126   0.09291   -0.91125   -0.17823   -0.37126   100.16479
1197   0.09290   -0.91128   -0.17740   -0.37181   0.09290   -0.91128   -0.17740   -0.37181   100.19531
1198   0.09297   -0.91186   -0.17640   -0.37077   0.09297   -0.91186   -0.17640   -0.37077   100.10681
1199   0.09316   -0.91150   -0.17685   -0.37153   0.09316   -0.91150   -0.17685   -0.37153   100.12512
1200   0.09316   -0.91202   -0.17627   -0.37053   0.09316   -0.91202   -0.17627   -0.37053   100.17395
1201   0.09327   -0.91153   -0.17591   -0.37156   0.09327   -0.91153   -0.17591   -0.37156   100.15564
1202   0.09325   -0.91189   -0.17554   -0.37107   0.09325   -0.91189   -0.17554   -0.37107   100.16479
1203   0.09329   -0.91134   -0.17600   -0.37208   0.09329   -0.91134   -0.17600   -0.37208   100.16479
1204   0.09325   -0.91177   -0.17692   -0.37080   0.09325   -0.91177   -0.17692   -0.37080   100.17395
1205   0.09336   -0.91250   -0.17515   -0.36970   0.09336   -0.91250   -0.17515   -0.36970   100.10681
1206   0.09332   -0.91131   -0.17771   -0.37135   0.09332   -0.91131   -0.17771   -0.37135   100.15564
1207   0.09318   -0.91189   -0.17536   -0.37086   0.09318   -0.91189   -0.17536   -0.37086   100.21362
1208   0.09321   -0.91183   -0.17612   -0.37117   0.09321   -0.91183   -0.17612   -0.37117   100.10681
1209   0.09321   -0.91159   -0.17759   -0.37098   0.09321   -0.91159   -0.17759   -0.37098   100.10681
1210   0.09305   -0.91150   -0.17563   -0.37202   0.09305   -0.91150   -0.17563   -0.37202   100.18616
1211   0.09302   -0.91159   -0.17701   -0.37107   0.09302   -0.91159   -0.17701   -0.37107   100.21362
1212   0.09312   -0.91165   -0.17716   -0.37077   0.09312   -0.91165   -0.17716   -0.37077   100.08545
1213   0.09307   -0.91174   -0.17695   -0.37080   0.09307   -0.91174   -0.17695   -0.37080   100.09766
1214   0.09295   -0.91153   -0.17655   -0.37156   0.09295   -0.91153   -0.17655   -0.37156   100.23499
1215   0.09295   -0.91180   -0.17649   -0.37083   0.09295   -0.91180   -0.17649   -0.37083   100.24414
1216   0.09305   -0.91119   -0.17704   -0.37202   0.09305   -0.91119   -0.17704   -0.37202   100.08850
1217   0.09295   -0.91177   -0.17670   -0.37095   0.09295   -0.91177   -0.17670   -0.37095   100.12512
1218   0.09291   -0.91162   -0.17588   -0.37156   0.09291   -0.91162   -0.17588   -0.37156   100.26550
1219   0.09305   -0.91156   -0.17689   -0.37126   0.09305   -0.91156   -0.17689   -0.37126   100.17700
1220   0.09314   -0.91162   -0.17664   -0.37120   0.09314   -0.91162   -0.17664   -0.37120   100.09766
1221   0.09323   -0.91128   -0.17786   -0.37135   0.09323   -0.91128   -0.17786   -0.37135   100.16479
1222   0.09320   -0.91202   -0.17554   -0.37086   0.09320   -0.91202   -0.17554   -0.37086   100.21362
1223   0.09333   -0.91217   -0.17631   -0.37001   0.09333   -0.91217   -0.17631   -0.37001   100.08545
1224   0.09328   -0.91113   -0.17701   -0.37226   0.09328   -0.91113   -0.17701   -0.37226   100.10681
1225   0.09323   -0.91122   -0.17664   -0.37226   0.09323   -0.91122   -0.17664   -0.37226   100.16479
1226   0.09321   -0.91205   -0.17618   -0.37049   0.09321   -0.91205   -0.17618   -0.37049   100.17395
1227   0.09331   -0.91156   -0.17570   -0.37172   0.09331   -0.91156   -0.17570   -0.37172   100.11597
1228   0.09333   -0.91147   -0.17713   -0.37135   0.09333   -0.91147   -0.17713   -0.37135   100.14648
1229   0.09326   -0.91168   -0.17603   -0.37120   0.09326   -0.91168   -0.17603   -0.37120   100.20447
1230   0.09321   -0.91195   -0.17521   -0.37104   0.09321   -0.91195   -0.17521   -0.37104   100.13733
1231   0.09307   -0.91217   -0.17585   -0.37031   0.09307   -0.91217   -0.17585   -0.37031   100.14648
1232   0.09297   -0.91177   -0.17689   -0.37083   0.09297   -0.91177   -0.17689   -0.37083   100.18616
1233   0.09302   -0.91189   -0.17670   -0.37046   0.09302   -0.91189   -0.17670   -0.37046   100.17700
1234   0.09305   -0.91238   -0.17548   -0.36991   0.09305   -0.91238   -0.17548   -0.36991   100.11597
1235   0.09295   -0.91177   -0.17698   -0.37056   0.09295   -0.91177   -0.17698   -0.37056   100.18616
1236   0.09290   -0.91244   -0.17548   -0.36991   0.09290   -0.91244   -0.17548   -0.36991   100.24414
1237   0.09294   -0.91195   -0.17624   -0.37074   0.09294   -0.91195   -0.17624   -0.37074   100.09766
1238   0.09299   -0.91189   -0.17731   -0.37031   0.09299   -0.91189   -0.17731   -0.37031   100.08850
1239   0.09295   -0.91165   -0.17750   -0.37086   0.09295   -0.91165   -0.17750   -0.37086   100.18616
1240   0.09296   -0.91156   -0.17634   -0.37144   0.09296   -0.91156   -0.17634   -0.37144   100.24414
1241   0.09314   -0.91198   -0.17725   -0.37007   0.09314   -0.91198   -0.17725   -0.37007   100.06714
1242   0.09323   -0.91211   -0.17588   -0.37022   0.09323   -0.91211   -0.17588   -0.37022   100.14648
1243   0.09318   -0.91226   -0.17704   -0.36937   0.09318   -0.91226   -0.17704   -0.36937   100.24414
1244   0.09313   -0.91247   -0.17570   -0.36946   0.09313   -0.91247   -0.17570   -0.36946   100.18616
1245   0.09336   -0.91278   -0.17704   -0.36818   0.09336   -0.91278   -0.17704   -0.36818   100.08545
1246   0.09327   -0.91214   -0.17618   -0.37007   0.09327   -0.91214   -0.17618   -0.37007   100.13733
1247   0.09332   -0.91156   -0.17682   -0.37107   0.09332   -0.91156   -0.17682   -0.37107   100.24414
1248   0.09335   -0.91208   -0.17594   -0.37046   0.09335   -0.91208   -0.17594   -0.37046   100.13428
1249   0.09338   -0.91269   -0.17640   -0.36866   0.09338   -0.91269   -0.17640   -0.36866   100.07629
1250   0.09328   -0.91247   -0.17563   -0.36946   0.09328   -0.91247   -0.17563   -0.36946   100.18616
1251   0.09316   -0.91223   -0.17588   -0.36988   0.09316   -0.91223   -0.17588   -0.36988   100.25330
1252   0.09312   -0.91266   -0.17542   -0.36921   0.09312   -0.91266   -0.17542   -0.36921   100.09766
1253   0.09299   -0.91259   -0.17557   -0.36927   0.09299   -0.91259   -0.17557   -0.36927   100.13733
1254   0.09295   -0.91263   -0.17618   -0.36906   0.09295   -0.91263   -0.17618   -0.36906   100.19531
1255   0.09292   -0.91272   -0.17463   -0.36927   0.09292   -0.91272   -0.17463   -0.36927   100.17700
1256   0.09300   -0.91272   -0.17615   -0.36885   0.09300   -0.91272   -0.17615   -0.36885   100.10681
1257   0.09291   -0.91229   -0.17673   -0.36955   0.09291   -0.91229   -0.17673   -0.36955   100.17700
1258   0.09286   -0.91266   -0.17545   -0.36921   0.09286   -0.91266   -0.17545   -0.36921   100.19531
1259   0.09293   -0.91266   -0.17667   -0.36872   0.09293   -0.91266   -0.17667   -0.36872   100.13733
1260   0.09295   -0.91229   -0.17612   -0.36985   0.09295   -0.91229   -0.17612   -0.36985   100.16479
1261   0.09292   -0.91220   -0.17676   -0.36973   0.09292   -0.91220   -0.17676   -0.36973   100.20447
1262   0.09299   -0.91214   -0.17563   -0.37062   0.09299   -0.91214   -0.17563   -0.37062   100.18616
1263   0.09321   -0.91211   -0.17673   -0.37016   0.09321   -0.91211   -0.17673   -0.37016   100.09766
1264   0.09326   -0.91208   -0.17664   -0.36995   0.09326   -0.91208   -0.17664   -0.36995   100.17395
1265   0.09322   -0.91269   -0.17566   -0.36903   0.09322   -0.91269   -0.17566   -0.36903   100.22583
1266   0.09327   -0.91250   -0.17695   -0.36915   0.09327   -0.91250   -0.17695   -0.36915   100.13733
1267   0.09333   -0.91263   -0.17518   -0.36961   0.09333   -0.91263   -0.17518   -0.36961   100.13733
1268   0.09328   -0.91217   -0.17609   -0.37028   0.09328   -0.91217   -0.17609   -0.37028   100.19531
1269   0.09335   -0.91259   -0.17585   -0.36933   0.09335   -0.91259   -0.17585   -0.36933   100.18616
1270   0.09345   -0.91266   -0.17563   -0.36912   0.09345   -0.91266   -0.17563   -0.36912   100.05798
1271   0.09338   -0.91314   -0.17594   -0.36772   0.09338   -0.91314   -0.17594   -0.36772   100.14648
1272   0.09316   -0.91278   -0.17463   -0.36933   0.09316   -0.91278   -0.17463   -0.36933   100.27466
1273   0.09313   -0.91290   -0.17527   -0.36891   0.09313   -0.91290   -0.17527   -0.36891   100.17395
1274   0.09307   -0.91278   -0.17524   -0.36900   0.09307   -0.91278   -0.17524   -0.36900   100.09766
1275   0.09298   -0.91308   -0.17496   -0.36842   0.09298   -0.91308   -0.17496   -0.36842   100.16479
1276   0.09292   -0.91287   -0.17533   -0.36882   0.09292   -0.91287   -0.17533   -0.36882   100.23499
1277   0.09298   -0.91263   -0.17515   -0.36952   0.09298   -0.91263   -0.17515   -0.36952   100.17700
1278   0.09300   -0.91339   -0.17399   -0.36811   0.09300   -0.91339   -0.17399   -0.36811   100.07629
1279   0.09294   -0.91238   -0.17615   -0.36964   0.09294   -0.91238   -0.17615   -0.36964   100.22583
1280   0.09292   -0.91287   -0.17490   -0.36872   0.09292   -0.91287   -0.17490   -0.36872   100.24414
1281   0.09295   -0.91290   -0.17484   -0.36885   0.09295   -0.91290   -0.17484   -0.36885   100.14648
1282   0.09295   -0.91333   -0.17475   -0.36775   0.09295   -0.91333   -0.17475   -0.36775   100.17700
1283   0.09291   -0.91278   -0.17615   -0.36857   0.09291   -0.91278   -0.17615   -0.36857   100.21667
1284   0.09309   -0.91327   -0.17447   -0.36818   0.09309   -0.91327   -0.17447   -0.36818   100.18616
1285   0.09312   -0.91281   -0.17612   -0.36851   0.09312   -0.91281   -0.17612   -0.36851   100.17395
1286   0.09317   -0.91284   -0.17609   -0.36860   0.09317   -0.91284   -0.17609   -0.36860   100.17395
1287   0.09320   -0.91278   -0.17521   -0.36903   0.09320   -0.91278   -0.17521   -0.36903   100.22583
1288   0.09328   -0.91302   -0.17600   -0.36808   0.09328   -0.91302   -0.17600   -0.36808   100.10681
1289   0.09333   -0.91229   -0.17579   -0.37022   0.09333   -0.91229   -0.17579   -0.37022   100.15564
1290   0.09330   -0.91205   -0.17615   -0.37049   0.09330   -0.91205   -0.17615   -0.37049   100.22278
1291   0.09333   -0.91217   -0.17743   -0.36976   0.09333   -0.91217   -0.17743   -0.36976   100.12512
1292   0.09338   -0.91269   -0.17603   -0.36885   0.09338   -0.91269   -0.17603   -0.36885   100.10681
1293   0.09330   -0.91324   -0.17594   -0.36753   0.09330   -0.91324   -0.17594   -0.36753   100.21362
1294   0.09317   -0.91327   -0.17496   -0.36787   0.09317   -0.91327   -0.17496   -0.36787   100.20447
1295   0.09313   -0.91290   -0.17548   -0.36851   0.09313   -0.91290   -0.17548   -0.36851   100.11597
1296   0.09302   -0.91290   -0.17505   -0.36869   0.09302   -0.91290   -0.17505   -0.36869   100.14648
1297   0.09293   -0.91250   -0.17481   -0.36979   0.09293   -0.91250   -0.17481   -0.36979   100.23499
1298   0.09292   -0.91330   -0.17463   -0.36818   0.09292   -0.91330   -0.17463   -0.36818   100.25330
1299   0.09296   -0.91302   -0.17496   -0.36869   0.09296   -0.91302   -0.17496   -0.36869   100.07629
1300   0.09295   -0.91296   -0.17508   -0.36863   0.09295   -0.91296   -0.17508   -0.36863   100.16479
1301   0.09288   -0.91348   -0.17484   -0.36750   0.09288   -0.91348   -0.17484   -0.36750   100.29297
1302   0.09287   -0.91351   -0.17652   -0.36668   0.09287   -0.91351   -0.17652   -0.36668   100.18616
1303   0.09300   -0.91290   -0.17624   -0.36818   0.09300   -0.91290   -0.17624   -0.36818   100.09766
1304   0.09288   -0.91342   -0.17804   -0.36598   0.09288   -0.91342   -0.17804   -0.36598   100.19531
1305   0.09296   -0.91424   -0.17527   -0.36531   0.09296   -0.91424   -0.17527   -0.36531   100.29297
1306   0.09315   -0.91394   -0.17579   -0.36598   0.09315   -0.91394   -0.17579   -0.36598   100.12512
1307   0.09324   -0.91369   -0.17545   -0.36647   0.09324   -0.91369   -0.17545   -0.36647   100.14648
1308   0.09327   -0.91360   -0.17512   -0.36695   0.09327   -0.91360   -0.17512   -0.36695   100.24414
1309   0.09322   -0.91357   -0.17405   -0.36760   0.09322   -0.91357   -0.17405   -0.36760   100.22583
1310   0.09329   -0.91375   -0.17353   -0.36747   0.09329   -0.91375   -0.17353   -0.36747   100.14648
1311   0.09329   -0.91406   -0.17240   -0.36732   0.09329   -0.91406   -0.17240   -0.36732   100.14648
1312   0.09321   -0.91443   -0.17206   -0.36634   0.09321   -0.91443   -0.17206   -0.36634   100.23499
1313   0.09323   -0.91473   -0.17154   -0.36610   0.09323   -0.91473   -0.17154   -0.36610   100.18616
1314   0.09331   -0.91437   -0.17225   -0.36659   0.09331   -0.91437   -0.17225   -0.36659   100.14648
1315   0.09319   -0.91485   -0.17005   -0.36616   0.09319   -0.91485   -0.17005   -0.36616   100.17395
1316   0.09305   -0.91427   -0.17212   -0.36680   0.09305   -0.91427   -0.17212   -0.36680   100.21362
1317   0.09308   -0.91467   -0.17231   -0.36583   0.09308   -0.91467   -0.17231   -0.36583   100.17700
1318   0.09301   -0.91494   -0.17188   -0.36515   0.09301   -0.91494   -0.17188   -0.36515   100.18616
1319   0.09291   -0.91449   -0.17243   -0.36604   0.09291   -0.91449   -0.17243   -0.36604   100.25330
1320   0.09297   -0.91443   -0.17234   -0.36631   0.09297   -0.91443   -0.17234   -0.36631   100.18616
1321   0.09296   -0.91464   -0.17194   -0.36592   0.09296   -0.91464   -0.17194   -0.36592   100.14648
1322   0.09291   -0.91427   -0.17338   -0.36622   0.09291   -0.91427   -0.17338   -0.36622   100.20447
1323   0.09291   -0.91440   -0.17304   -0.36616   0.09291   -0.91440   -0.17304   -0.36616   100.24414
1324   0.09293   -0.91452   -0.17255   -0.36607   0.09293   -0.91452   -0.17255   -0.36607   100.15564
1325   0.09294   -0.91427   -0.17377   -0.36595   0.09294   -0.91427   -0.17377   -0.36595   100.13733
1326   0.09300   -0.91427   -0.17408   -0.36589   0.09300   -0.91427   -0.17408   -0.36589   100.25330
1327   0.09320   -0.91440   -0.17490   -0.36518   0.09320   -0.91440   -0.17490   -0.36518   100.21362
1328   0.09328   -0.91446   -0.17392   -0.36561   0.09328   -0.91446   -0.17392   -0.36561   100.12512
1329   0.09325   -0.91446   -0.17487   -0.36503   0.09325   -0.91446   -0.17487   -0.36503   100.20447
1330   0.09327   -0.91424   -0.17536   -0.36540   0.09327   -0.91424   -0.17536   -0.36540   100.24414
1331   0.09323   -0.91510   -0.17386   -0.36384   0.09323   -0.91510   -0.17386   -0.36384   100.17395
1332   0.09335   -0.91504   -0.17335   -0.36430   0.09335   -0.91504   -0.17335   -0.36430   100.10681
1333   0.09327   -0.91421   -0.17209   -0.36686   0.09327   -0.91421   -0.17209   -0.36686   100.17395
1334   0.09319   -0.91501   -0.17142   -0.36528   0.09319   -0.91501   -0.17142   -0.36528   100.26245
1335   0.09344   -0.91589   -0.17042   -0.36348   0.09344   -0.91589   -0.17042   -0.36348   100.09766
1336   0.09327   -0.91485   -0.17084   -0.36595   0.09327   -0.91485   -0.17084   -0.36595   100.12512
1337   0.09318   -0.91519   -0.17093   -0.36494   0.09318   -0.91519   -0.17093   -0.36494   100.20447
1338   0.09302   -0.91580   -0.17051   -0.36351   0.09302   -0.91580   -0.17051   -0.36351   100.22583
1339   0.09308   -0.91559   -0.17060   -0.36402   0.09308   -0.91559   -0.17060   -0.36402   100.13733
1340   0.09298   -0.91534   -0.17127   -0.36454   0.09298   -0.91534   -0.17127   -0.36454   100.17700
1341   0.09284   -0.91531   -0.17215   -0.36412   0.09284   -0.91531   -0.17215   -0.36412   100.24414
1342   0.09285   -0.91540   -0.17243   -0.36387   0.09285   -0.91540   -0.17243   -0.36387   100.19531
1343   0.09296   -0.91491   -0.17304   -0.36473   0.09296   -0.91491   -0.17304   -0.36473   100.13733
1344   0.09297   -0.91458   -0.17307   -0.36573   0.09297   -0.91458   -0.17307   -0.36573   100.19531
1345   0.09281   -0.91485   -0.17188   -0.36552   0.09281   -0.91485   -0.17188   -0.36552   100.23499
1346   0.09304   -0.91494   -0.17261   -0.36497   0.09304   -0.91494   -0.17261   -0.36497   100.12512
1347   0.09301   -0.91528   -0.17072   -0.36476   0.09301   -0.91528   -0.17072   -0.36476   100.18616
1348   0.09304   -0.91491   -0.17307   -0.36497   0.09304   -0.91491   -0.17307   -0.36497   100.20447
1349   0.09323   -0.91513   -0.17179   -0.36500   0.09323   -0.91513   -0.17179   -0.36500   100.19531
1350   0.09321   -0.91534   -0.17133   -0.36439   0.09321   -0.91534   -0.17133   -0.36439   100.17395
1351   0.09324   -0.91467   -0.17335   -0.36512   0.09324   -0.91467   -0.17335   -0.36512   100.22583
1352   0.09320   -0.91464   -0.17273   -0.36558   0.09320   -0.91464   -0.17273   -0.36558   100.25330
1353   0.09336   -0.91473   -0.17096   -0.36628   0.09336   -0.91473   -0.17096   -0.36628   100.13428
1354   0.09341   -0.91498   -0.16672   -0.36747   0.09341   -0.91498   -0.16672   -0.36747   100.17395
1355   0.09333   -0.91482   -0.16843   -0.36711   0.09333   -0.91482   -0.16843   -0.36711   100.24414
1356   0.09330   -0.91507   -0.16953   -0.36604   0.09330   -0.91507   -0.16953   -0.36604   100.18616
1357   0.09333   -0.91504   -0.16773   -0.36699   0.09333   -0.91504   -0.16773   -0.36699   100.10681
1358   0.09318   -0.91540   -0.16834   -0.36573   0.09318   -0.91540   -0.16834   -0.36573   100.20447
1359   0.09305   -0.91507   -0.16849   -0.36641   0.09305   -0.91507   -0.16849   -0.36641   100.27466
1360   0.09302   -0.91571   -0.17002   -0.36433   0.09302   -0.91571   -0.17002   -0.36433   100.14648
1361   0.09300   -0.91580   -0.17118   -0.36354   0.09300   -0.91580   -0.17118   -0.36354   100.08850
1362   0.09297   -0.91528   -0.17161   -0.36442   0.09297   -0.91528   -0.17161   -0.36442   100.21362
1363   0.09290   -0.91510   -0.17200   -0.36491   0.09290   -0.91510   -0.17200   -0.36491   100.26550
1364   0.09302   -0.91543   -0.17188   -0.36399   0.09302   -0.91543   -0.17188   -0.36399   100.12512
1365   0.09297   -0.91473   -0.17222   -0.36583   0.09297   -0.91473   -0.17222   -0.36583   100.12512
1366   0.09282   -0.91446   -0.17298   -0.36576   0.09282   -0.91446   -0.17298   -0.36576   100.23499
1367   0.09281   -0.91504   -0.17170   -0.36503   0.09281   -0.91504   -0.17170   -0.36503   100.21667
1368   0.09290   -0.91470   -0.17307   -0.36528   0.09290   -0.91470   -0.17307   -0.36528   100.15564
1369   0.09308   -0.91488   -0.17243   -0.36518   0.09308   -0.91488   -0.17243   -0.36518   100.18616
1370   0.09312   -0.91430   -0.17307   -0.36647   0.09312   -0.91430   -0.17307   -0.36647   100.23499
1371   0.09323   -0.91504   -0.17209   -0.36479   0.09323   -0.91504   -0.17209   -0.36479   100.15564
1372   0.09330   -0.91525   -0.17289   -0.36418   0.09330   -0.91525   -0.17289   -0.36418   100.13733
1373   0.09316   -0.91449   -0.17197   -0.36628   0.09316   -0.91449   -0.17197   -0.36628   100.22583
1374   0.09318   -0.91504   -0.17057   -0.36558   0.09318   -0.91504   -0.17057   -0.36558   100.20447
1375   0.09328   -0.91540   -0.16962   -0.36512   0.09328   -0.91540   -0.16962   -0.36512   100.13733
1376   0.09321   -0.91507   -0.16865   -0.36625   0.09321   -0.91507   -0.16865   -0.36625   100.19531
1377   0.09321   -0.91537   -0.16724   -0.36625   0.09321   -0.91537   -0.16724   -0.36625   100.23499
1378   0.09331   -0.91549   -0.16523   -0.36683   0.09331   -0.91549   -0.16523   -0.36683   100.15564
1379   0.09329   -0.91574   -0.16553   -0.36622   0.09329   -0.91574   -0.16553   -0.36622   100.16479
1380   0.09312   -0.91556   -0.16761   -0.36558   0.09312   -0.91556   -0.16761   -0.36558   100.25330
1381   0.09302   -0.91574   -0.16837   -0.36488   0.09302   -0.91574   -0.16837   -0.36488   100.19531
1382   0.09300   -0.91604   -0.16855   -0.36421   0.09300   -0.91604   -0.16855   -0.36421   100.08850
1383   0.09302   -0.91543   -0.17057   -0.36467   0.09302   -0.91543   -0.17057   -0.36467   100.19531
1384   0.09292   -0.91531   -0.17148   -0.36445   0.09292   -0.91531   -0.17148   -0.36445   100.26550
1385   0.09295   -0.91479   -0.17252   -0.36525   0.09295   -0.91479   -0.17252   -0.36525   100.14648
1386   0.09303   -0.91458   -0.17460   -0.36506   0.09303   -0.91458   -0.17460   -0.36506   100.08850
1387   0.09296   -0.91385   -0.17582   -0.36619   0.09296   -0.91385   -0.17582   -0.36619   100.22583
1388   0.09287   -0.91400   -0.17560   -0.36601   0.09287   -0.91400   -0.17560   -0.36601   100.27466
1389   0.09298   -0.91430   -0.17585   -0.36518   0.09298   -0.91430   -0.17585   -0.36518   100.14648
1390   0.09300   -0.91394   -0.17493   -0.36619   0.09300   -0.91394   -0.17493   -0.36619   100.12512
1391   0.09314   -0.91391   -0.17270   -0.36744   0.09314   -0.91391   -0.17270   -0.36744   100.24414
1392   0.09311   -0.91430   -0.17335   -0.36595   0.09311   -0.91430   -0.17335   -0.36595   100.21362
1393   0.09323   -0.91440   -0.17124   -0.36680   0.09323   -0.91440   -0.17124   -0.36680   100.14648
1394   0.09333   -0.91473   -0.17124   -0.36601   0.09333   -0.91473   -0.17124   -0.36601   100.13733
1395   0.09321   -0.91485   -0.17066   -0.36586   0.09321   -0.91485   -0.17066   -0.36586   100.25330
1396   0.09331   -0.91528   -0.17118   -0.36470   0.09331   -0.91528   -0.17118   -0.36470   100.14648
