Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1244   0.09312   0.91189   0.27415   -0.30576   0.09312   0.91189   0.27415   -0.30576   100.14648
1245   0.09282   0.91223   0.27451   -0.30445   0.09282   0.91223   0.27451   -0.30445   100.14648
1246   0.09284   0.91269   0.27216   -0.30540   0.09284   0.91269   0.27216   -0.30540   100.05798
1247   0.09280   0.91244   0.27265   -0.30564   0.09280   0.91244   0.27265   -0.30564   100.08850
1248   0.09272   0.91299   0.27122   -0.30522   0.09272   0.91299   0.27122   -0.30522   100.11597
1249   0.09278   0.91266   0.27235   -0.30500   0.09278   0.91266   0.27235   -0.30500   100.04883
1250   0.09271   0.91336   0.27073   -0.30454   0.09271   0.91336   0.27073   -0.30454   100.03662
1251   0.09267   0.91275   0.27183   -0.30534   0.09267   0.91275   0.27183   -0.30534   100.14648
1252   0.09267   0.91272   0.27311   -0.30403   0.09267   0.91272   0.27311   -0.30403   100.12817
1253   0.09280   0.91247   0.27439   -0.30372   0.09280   0.91247   0.27439   -0.30372   100.03662
1254   0.09272   0.91253   0.27363   -0.30421   0.09272   0.91253   0.27363   -0.30421   100.08850
1255   0.09281   0.91189   0.27433   -0.30537   0.09281   0.91189   0.27433   -0.30537   100.20447
1256   0.09309   0.91168   0.27555   -0.30491   0.09309   0.91168   0.27555   -0.30491   100.06714
1257   0.09310   0.91220   0.27515   -0.30421   0.09310   0.91220   0.27515   -0.30421   100.00916
1258   0.09306   0.91183   0.27329   -0.30683   0.09306   0.91183   0.27329   -0.30683   100.09766
1259   0.09306   0.91217   0.27406   -0.30534   0.09306   0.91217   0.27406   -0.30534   100.14648
1260   0.09312   0.91214   0.27445   -0.30488   0.09312   0.91214   0.27445   -0.30488   100.06714
1261   0.09313   0.91293   0.27207   -0.30454   0.09313   0.91293   0.27207   -0.30454   100.01831
1262   0.09305   0.91293   0.27317   -0.30366   0.09305   0.91293   0.27317   -0.30366   100.11597
1263   0.09311   0.91263   0.27161   -0.30561   0.09311   0.91263   0.27161   -0.30561   100.14648
1264   0.09316   0.91186   0.27433   -0.30580   0.09316   0.91186   0.27433   -0.30580   100.05798
1265   0.09303   0.91192   0.27390   -0.30570   0.09303   0.91192   0.27390   -0.30570   100.10681
1266   0.09285   0.91186   0.27592   -0.30412   0.09285   0.91186   0.27592   -0.30412   100.17700
1267   0.09289   0.91195   0.27467   -0.30528   0.09289   0.91195   0.27467   -0.30528   100.07629
1268   0.09281   0.91183   0.27546   -0.30482   0.09281   0.91183   0.27546   -0.30482   100.11597
1269   0.09272   0.91223   0.27406   -0.30512   0.09272   0.91223   0.27406   -0.30512   100.09766
1270   0.09274   0.91140   0.27573   -0.30580   0.09274   0.91140   0.27573   -0.30580   100.12817
1271   0.09280   0.91156   0.27528   -0.30567   0.09280   0.91156   0.27528   -0.30567   100.06714
1272   0.09272   0.91159   0.27479   -0.30622   0.09272   0.91159   0.27479   -0.30622   100.12817
1273   0.09266   0.91171   0.27534   -0.30519   0.09266   0.91171   0.27534   -0.30519   100.14648
1274   0.09276   0.91180   0.27586   -0.30464   0.09276   0.91180   0.27586   -0.30464   100.06714
1275   0.09282   0.91223   0.27433   -0.30470   0.09282   0.91223   0.27433   -0.30470   100.08850
1276   0.09283   0.91202   0.27335   -0.30613   0.09283   0.91202   0.27335   -0.30613   100.15564
1277   0.09297   0.91232   0.27293   -0.30555   0.09297   0.91232   0.27293   -0.30555   100.12512
1278   0.09304   0.91235   0.27418   -0.30464   0.09304   0.91235   0.27418   -0.30464   100.02747
1279   0.09299   0.91232   0.27357   -0.30528   0.09299   0.91232   0.27357   -0.30528   100.08850
1280   0.09302   0.91137   0.27323   -0.30805   0.09302   0.91137   0.27323   -0.30805   100.17700
1281   0.09308   0.91211   0.27277   -0.30625   0.09308   0.91211   0.27277   -0.30625   100.06714
1282   0.09311   0.91189   0.27345   -0.30662   0.09311   0.91189   0.27345   -0.30662   100.03662
1283   0.09305   0.91165   0.27448   -0.30644   0.09305   0.91165   0.27448   -0.30644   100.12512
1284   0.09311   0.91162   0.27348   -0.30711   0.09311   0.91162   0.27348   -0.30711   100.17700
1285   0.09313   0.91189   0.27302   -0.30665   0.09313   0.91189   0.27302   -0.30665   100.02747
1286   0.09304   0.91220   0.27195   -0.30659   0.09304   0.91220   0.27195   -0.30659   100.05798
1287   0.09289   0.91165   0.27213   -0.30830   0.09289   0.91165   0.27213   -0.30830   100.14648
1288   0.09282   0.91211   0.27174   -0.30735   0.09282   0.91211   0.27174   -0.30735   100.09766
1289   0.09280   0.91214   0.27107   -0.30790   0.09280   0.91214   0.27107   -0.30790   100.05798
1290   0.09269   0.91208   0.27097   -0.30808   0.09269   0.91208   0.27097   -0.30808   100.07629
1291   0.09266   0.91192   0.27213   -0.30747   0.09266   0.91192   0.27213   -0.30747   100.15564
1292   0.09272   0.91165   0.27171   -0.30879   0.09272   0.91165   0.27171   -0.30879   100.05798
1293   0.09279   0.91140   0.27195   -0.30921   0.09279   0.91140   0.27195   -0.30921   100.07629
1294   0.09270   0.91128   0.27265   -0.30903   0.09270   0.91128   0.27265   -0.30903   100.11597
1295   0.09273   0.91104   0.27390   -0.30857   0.09273   0.91104   0.27390   -0.30857   100.12817
1296   0.09273   0.91147   0.27299   -0.30811   0.09273   0.91147   0.27299   -0.30811   100.07629
1297   0.09283   0.91128   0.27390   -0.30775   0.09283   0.91128   0.27390   -0.30775   100.09766
1298   0.09296   0.91147   0.27439   -0.30674   0.09296   0.91147   0.27439   -0.30674   100.15564
1299   0.09301   0.91131   0.27415   -0.30763   0.09301   0.91131   0.27415   -0.30763   100.04883
1300   0.09304   0.91052   0.27564   -0.30845   0.09304   0.91052   0.27564   -0.30845   100.09766
1301   0.09297   0.91040   0.27598   -0.30857   0.09297   0.91040   0.27598   -0.30857   100.18616
1302   0.09313   0.91101   0.27528   -0.30757   0.09313   0.91101   0.27528   -0.30757   100.09766
1303   0.09314   0.91058   0.27519   -0.30885   0.09314   0.91058   0.27519   -0.30885   100.06714
1304   0.09302   0.91043   0.27494   -0.30943   0.09302   0.91043   0.27494   -0.30943   100.10681
1305   0.09305   0.91043   0.27534   -0.30931   0.09305   0.91043   0.27534   -0.30931   100.17700
1306   0.09308   0.91031   0.27515   -0.30940   0.09308   0.91031   0.27515   -0.30940   100.05798
1307   0.09307   0.91082   0.27387   -0.30946   0.09307   0.91082   0.27387   -0.30946   100.06714
1308   0.09289   0.91089   0.27415   -0.30879   0.09289   0.91089   0.27415   -0.30879   100.14648
1309   0.09277   0.91122   0.27409   -0.30808   0.09277   0.91122   0.27409   -0.30808   100.16479
1310   0.09289   0.91061   0.27381   -0.30992   0.09289   0.91061   0.27381   -0.30992   100.06714
1311   0.09288   0.91073   0.27528   -0.30833   0.09288   0.91073   0.27528   -0.30833   100.10681
1312   0.09269   0.91064   0.27494   -0.30894   0.09269   0.91064   0.27494   -0.30894   100.18616
1313   0.09271   0.91058   0.27448   -0.30946   0.09271   0.91058   0.27448   -0.30946   100.10681
1314   0.09270   0.91147   0.27195   -0.30909   0.09270   0.91147   0.27195   -0.30909   100.06714
1315   0.09276   0.91183   0.27113   -0.30891   0.09276   0.91183   0.27113   -0.30891   100.10681
1316   0.09268   0.91153   0.27152   -0.30909   0.09268   0.91153   0.27152   -0.30909   100.12817
1317   0.09268   0.91177   0.27103   -0.30885   0.09268   0.91177   0.27103   -0.30885   100.09766
1318   0.09273   0.91153   0.27079   -0.31010   0.09273   0.91153   0.27079   -0.31010   100.08850
1319   0.09289   0.91079   0.27229   -0.31077   0.09289   0.91079   0.27229   -0.31077   100.14648
1320   0.09306   0.91156   0.27110   -0.30946   0.09306   0.91156   0.27110   -0.30946   100.05798
1321   0.09308   0.91281   0.26804   -0.30848   0.09308   0.91281   0.26804   -0.30848   100.06714
1322   0.09301   0.91437   0.26286   -0.30811   0.09301   0.91437   0.26286   -0.30811   100.08850
1323   0.09308   0.91470   0.26258   -0.30763   0.09308   0.91470   0.26258   -0.30763   100.08850
1324   0.09308   0.91498   0.26057   -0.30851   0.09308   0.91498   0.26057   -0.30851   100.01831
1325   0.09307   0.91556   0.25776   -0.30912   0.09307   0.91556   0.25776   -0.30912   100.08850
1326   0.09304   0.91537   0.25828   -0.30918   0.09304   0.91537   0.25828   -0.30918   100.12512
1327   0.09315   0.91311   0.26444   -0.31043   0.09315   0.91311   0.26444   -0.31043   100.06714
1328   0.09310   0.91159   0.26850   -0.31166   0.09310   0.91159   0.26850   -0.31166   100.04883
1329   0.09303   0.91040   0.27226   -0.31169   0.09303   0.91040   0.27226   -0.31169   100.15564
1330   0.09287   0.90979   0.27430   -0.31169   0.09287   0.90979   0.27430   -0.31169   100.18616
1331   0.09288   0.90957   0.27775   -0.30934   0.09288   0.90957   0.27775   -0.30934   100.05798
1332   0.09284   0.90924   0.27967   -0.30891   0.09284   0.90924   0.27967   -0.30891   100.07629
1333   0.09270   0.90881   0.28040   -0.30921   0.09270   0.90881   0.28040   -0.30921   100.17700
1334   0.09271   0.90954   0.27915   -0.30830   0.09271   0.90954   0.27915   -0.30830   100.14648
1335   0.09280   0.91031   0.27821   -0.30689   0.09280   0.91031   0.27821   -0.30689   100.03662
1336   0.09273   0.90954   0.27808   -0.30918   0.09273   0.90954   0.27808   -0.30918   100.13733
1337   0.09262   0.90988   0.27705   -0.30912   0.09262   0.90988   0.27705   -0.30912   100.20752
1338   0.09272   0.91116   0.27406   -0.30799   0.09272   0.91116   0.27406   -0.30799   100.09766
1339   0.09280   0.91131   0.27293   -0.30873   0.09280   0.91131   0.27293   -0.30873   100.06714
1340   0.09279   0.91119   0.27323   -0.30888   0.09279   0.91119   0.27323   -0.30888   100.13733
1341   0.09288   0.91116   0.27296   -0.30891   0.09288   0.91116   0.27296   -0.30891   100.12512
1342   0.09297   0.91095   0.27363   -0.30915   0.09297   0.91095   0.27363   -0.30915   100.11597
1343   0.09304   0.91122   0.27091   -0.31083   0.09304   0.91122   0.27091   -0.31083   100.09766
1344   0.09296   0.91070   0.27351   -0.30988   0.09296   0.91070   0.27351   -0.30988   100.17700
1345   0.09303   0.91110   0.27311   -0.30903   0.09303   0.91110   0.27311   -0.30903   100.07629
1346   0.09306   0.91067   0.27357   -0.30992   0.09306   0.91067   0.27357   -0.30992   100.09766
1347   0.09299   0.91125   0.27207   -0.30949   0.09299   0.91125   0.27207   -0.30949   100.16479
1348   0.09304   0.91186   0.27055   -0.30888   0.09304   0.91186   0.27055   -0.30888   100.10681
1349   0.09312   0.91189   0.26981   -0.30958   0.09312   0.91189   0.26981   -0.30958   100.05798
1350   0.09302   0.91238   0.26899   -0.30894   0.09302   0.91238   0.26899   -0.30894   100.12512
1351   0.09290   0.91241   0.26868   -0.30903   0.09290   0.91241   0.26868   -0.30903   100.15564
1352   0.09295   0.91247   0.26850   -0.30921   0.09295   0.91247   0.26850   -0.30921   100.02747
1353   0.09289   0.91214   0.26811   -0.31059   0.09289   0.91214   0.26811   -0.31059   100.05798
1354   0.09275   0.91174   0.27012   -0.30976   0.09275   0.91174   0.27012   -0.30976   100.11597
1355   0.09275   0.91205   0.27082   -0.30842   0.09275   0.91205   0.27082   -0.30842   100.10681
1356   0.09282   0.91153   0.27229   -0.30836   0.09282   0.91153   0.27229   -0.30836   100.05798
1357   0.09286   0.91101   0.27274   -0.30955   0.09286   0.91101   0.27274   -0.30955   100.11597
1358   0.09269   0.91113   0.27366   -0.30873   0.09269   0.91113   0.27366   -0.30873   100.13733
1359   0.09267   0.91076   0.27400   -0.30924   0.09267   0.91076   0.27400   -0.30924   100.11597
1360   0.09280   0.91061   0.27610   -0.30796   0.09280   0.91061   0.27610   -0.30796   100.03662
1361   0.09281   0.91018   0.27622   -0.30900   0.09281   0.91018   0.27622   -0.30900   100.12817
1362   0.09290   0.91009   0.27635   -0.30900   0.09290   0.91009   0.27635   -0.30900   100.17700
1363   0.09309   0.91040   0.27564   -0.30888   0.09309   0.91040   0.27564   -0.30888   100.05798
1364   0.09307   0.91058   0.27528   -0.30869   0.09307   0.91058   0.27528   -0.30869   100.08850
1365   0.09300   0.91086   0.27445   -0.30839   0.09300   0.91086   0.27445   -0.30839   100.14648
1366   0.09294   0.91122   0.27461   -0.30757   0.09294   0.91122   0.27461   -0.30757   100.09766
1367   0.09306   0.91107   0.27433   -0.30818   0.09306   0.91107   0.27433   -0.30818   100.04883
1368   0.09310   0.91122   0.27238   -0.30952   0.09310   0.91122   0.27238   -0.30952   100.07629
1369   0.09302   0.91165   0.27116   -0.30909   0.09302   0.91165   0.27116   -0.30909   100.11597
1370   0.09312   0.91180   0.27158   -0.30833   0.09312   0.91180   0.27158   -0.30833   100.04883
1371   0.09308   0.91171   0.27125   -0.30888   0.09308   0.91171   0.27125   -0.30888   100.09766
1372   0.09302   0.91186   0.27055   -0.30900   0.09302   0.91186   0.27055   -0.30900   100.12512
1373   0.09283   0.91205   0.26972   -0.30906   0.09283   0.91205   0.26972   -0.30906   100.09766
1374   0.09287   0.91208   0.27036   -0.30854   0.09287   0.91208   0.27036   -0.30854   100.05798
1375   0.09280   0.91180   0.27070   -0.30915   0.09280   0.91180   0.27070   -0.30915   100.10681
1376   0.09275   0.91159   0.27183   -0.30876   0.09275   0.91159   0.27183   -0.30876   100.13733
1377   0.09277   0.91159   0.27216   -0.30845   0.09277   0.91159   0.27216   -0.30845   100.05798
1378   0.09275   0.91150   0.27293   -0.30805   0.09275   0.91150   0.27293   -0.30805   100.04883
1379   0.09274   0.91107   0.27393   -0.30839   0.09274   0.91107   0.27393   -0.30839   100.16479
1380   0.09271   0.91116   0.27412   -0.30799   0.09271   0.91116   0.27412   -0.30799   100.14648
1381   0.09283   0.91092   0.27467   -0.30824   0.09283   0.91092   0.27467   -0.30824   100.02747
1382   0.09274   0.91079   0.27442   -0.30866   0.09274   0.91079   0.27442   -0.30866   100.11597
1383   0.09286   0.91104   0.27430   -0.30818   0.09286   0.91104   0.27430   -0.30818   100.15564
1384   0.09300   0.91134   0.27393   -0.30760   0.09300   0.91134   0.27393   -0.30760   100.08850
1385   0.09302   0.91150   0.27400   -0.30702   0.09302   0.91150   0.27400   -0.30702   100.05798
1386   0.09306   0.91131   0.27415   -0.30738   0.09306   0.91131   0.27415   -0.30738   100.13733
1387   0.09295   0.91101   0.27555   -0.30720   0.09295   0.91101   0.27555   -0.30720   100.14648
1388   0.09316   0.91168   0.27320   -0.30729   0.09316   0.91168   0.27320   -0.30729   100.05798
1389   0.09312   0.91177   0.27363   -0.30662   0.09312   0.91177   0.27363   -0.30662   100.08545
1390   0.09304   0.91162   0.27296   -0.30763   0.09304   0.91162   0.27296   -0.30763   100.12512
1391   0.09310   0.91177   0.27287   -0.30747   0.09310   0.91177   0.27287   -0.30747   100.08850
1392   0.09312   0.91238   0.27116   -0.30705   0.09312   0.91238   0.27116   -0.30705   100.09766
1393   0.09303   0.91232   0.27042   -0.30781   0.09303   0.91232   0.27042   -0.30781   100.10681
1394   0.09286   0.91217   0.27107   -0.30775   0.09286   0.91217   0.27107   -0.30775   100.13733
1395   0.09279   0.91202   0.27195   -0.30741   0.09279   0.91202   0.27195   -0.30741   100.08850
1396   0.09278   0.91226   0.27042   -0.30805   0.09278   0.91226   0.27042   -0.30805   100.09766
1397   0.09275   0.91205   0.27097   -0.30842   0.09275   0.91205   0.27097   -0.30842   100.12817
1398   0.09273   0.91208   0.27180   -0.30720   0.09273   0.91208   0.27180   -0.30720   100.09766
1399   0.09274   0.91177   0.27326   -0.30702   0.09274   0.91177   0.27326   -0.30702   100.07629
1400   0.09270   0.91177   0.27177   -0.30811   0.09270   0.91177   0.27177   -0.30811   100.12817
1401   0.09268   0.91189   0.27253   -0.30723   0.09268   0.91189   0.27253   -0.30723   100.14648
1402   0.09280   0.91192   0.27207   -0.30778   0.09280   0.91192   0.27207   -0.30778   100.02747
1403   0.09272   0.91183   0.27189   -0.30787   0.09272   0.91183   0.27189   -0.30787   100.09766
1404   0.09274   0.91220   0.27119   -0.30781   0.09274   0.91220   0.27119   -0.30781   100.15564
1405   0.09287   0.91223   0.27369   -0.30531   0.09287   0.91223   0.27369   -0.30531   100.11597
1406   0.09309   0.91180   0.27326   -0.30699   0.09309   0.91180   0.27326   -0.30699   100.03662
1407   0.09300   0.91205   0.27400   -0.30540   0.09300   0.91205   0.27400   -0.30540   100.12512
1408   0.09300   0.91208   0.27201   -0.30717   0.09300   0.91208   0.27201   -0.30717   100.17700
1409   0.09301   0.91195   0.27302   -0.30680   0.09301   0.91195   0.27302   -0.30680   100.05798
1410   0.09312   0.91244   0.27149   -0.30665   0.09312   0.91244   0.27149   -0.30665   100.06714
1411   0.09305   0.91223   0.27183   -0.30674   0.09305   0.91223   0.27183   -0.30674   100.16479
1412   0.09308   0.91208   0.27253   -0.30662   0.09308   0.91208   0.27253   -0.30662   100.14648
1413   0.09315   0.91235   0.27171   -0.30677   0.09315   0.91235   0.27171   -0.30677   100.04883
1414   0.09308   0.91272   0.27155   -0.30534   0.09308   0.91272   0.27155   -0.30534   100.06714
1415   0.09293   0.91192   0.27256   -0.30689   0.09293   0.91192   0.27256   -0.30689   100.17700
1416   0.09284   0.91238   0.27204   -0.30619   0.09284   0.91238   0.27204   -0.30619   100.09766
1417   0.09292   0.91220   0.27143   -0.30717   0.09292   0.91220   0.27143   -0.30717   100.05798
1418   0.09276   0.91171   0.27335   -0.30699   0.09276   0.91171   0.27335   -0.30699   100.14648
1419   0.09280   0.91238   0.27177   -0.30631   0.09280   0.91238   0.27177   -0.30631   100.10681
1420   0.09283   0.91232   0.27277   -0.30576   0.09283   0.91232   0.27277   -0.30576   100.04883
1421   0.09268   0.91269   0.27134   -0.30595   0.09268   0.91269   0.27134   -0.30595   100.13733
1422   0.09265   0.91229   0.27174   -0.30653   0.09265   0.91229   0.27174   -0.30653   100.13733
1423   0.09271   0.91244   0.27229   -0.30546   0.09271   0.91244   0.27229   -0.30546   100.03662
1424   0.09279   0.91275   0.27274   -0.30445   0.09279   0.91275   0.27274   -0.30445   100.06714
1425   0.09280   0.91174   0.27454   -0.30595   0.09280   0.91174   0.27454   -0.30595   100.17700
1426   0.09289   0.91205   0.27393   -0.30537   0.09289   0.91205   0.27393   -0.30537   100.15564
1427   0.09307   0.91223   0.27357   -0.30537   0.09307   0.91223   0.27357   -0.30537   100.02747
1428   0.09301   0.91162   0.27479   -0.30601   0.09301   0.91162   0.27479   -0.30601   100.08850
1429   0.09296   0.91226   0.27384   -0.30491   0.09296   0.91226   0.27384   -0.30491   100.18616
1430   0.09315   0.91202   0.27387   -0.30564   0.09315   0.91202   0.27387   -0.30564   100.06714
1431   0.09304   0.91244   0.27332   -0.30512   0.09304   0.91244   0.27332   -0.30512   100.02747
1432   0.09311   0.91232   0.27265   -0.30564   0.09311   0.91232   0.27265   -0.30564   100.13733
1433   0.09310   0.91217   0.27375   -0.30534   0.09310   0.91217   0.27375   -0.30534   100.13733
1434   0.09312   0.91281   0.27287   -0.30409   0.09312   0.91281   0.27287   -0.30409   100.05798
1435   0.09312   0.91272   0.27250   -0.30488   0.09312   0.91272   0.27250   -0.30488   100.05798
1436   0.09287   0.91263   0.27284   -0.30476   0.09287   0.91263   0.27284   -0.30476   100.14648
1437   0.09281   0.91266   0.27299   -0.30445   0.09281   0.91266   0.27299   -0.30445   100.11597
1438   0.09281   0.91211   0.27326   -0.30583   0.09281   0.91211   0.27326   -0.30583   100.05798
1439   0.09272   0.91290   0.27241   -0.30430   0.09272   0.91290   0.27241   -0.30430   100.06714
1440   0.09275   0.91281   0.27146   -0.30531   0.09275   0.91281   0.27146   -0.30531   100.14648
1441   0.09273   0.91275   0.27277   -0.30442   0.09273   0.91275   0.27277   -0.30442   100.07629
1442   0.09278   0.91241   0.27219   -0.30613   0.09278   0.91241   0.27219   -0.30613   100.05798
1443   0.09273   0.91205   0.27400   -0.30531   0.09273   0.91205   0.27400   -0.30531   100.10681
1444   0.09268   0.91241   0.27351   -0.30476   0.09268   0.91241   0.27351   -0.30476   100.11597
1445   0.09278   0.91241   0.27338   -0.30494   0.09278   0.91241   0.27338   -0.30494   100.07629
1446   0.09277   0.91171   0.27464   -0.30567   0.09277   0.91171   0.27464   -0.30567   100.13733
1447   0.09285   0.91214   0.27436   -0.30470   0.09285   0.91214   0.27436   -0.30470   100.17700
1448   0.09305   0.91211   0.27488   -0.30418   0.09305   0.91211   0.27488   -0.30418   100.06714
1449   0.09306   0.91238   0.27415   -0.30451   0.09306   0.91238   0.27415   -0.30451   100.06714
1450   0.09303   0.91229   0.27375   -0.30491   0.09303   0.91229   0.27375   -0.30491   100.14648
1451   0.09312   0.91253   0.27436   -0.30351   0.09312   0.91253   0.27436   -0.30351   100.10681
1452   0.09316   0.91263   0.27412   -0.30354   0.09316   0.91263   0.27412   -0.30354   100.02747
1453   0.09312   0.91244   0.27290   -0.30522   0.09312   0.91244   0.27290   -0.30522   100.13733
1454   0.09306   0.91214   0.27384   -0.30534   0.09306   0.91214   0.27384   -0.30534   100.15564
1455   0.09321   0.91256   0.27403   -0.30393   0.09321   0.91256   0.27403   -0.30393   100.06714
1456   0.09314   0.91235   0.27387   -0.30442   0.09314   0.91235   0.27387   -0.30442   100.01831
1457   0.09310   0.91244   0.27363   -0.30448   0.09310   0.91244   0.27363   -0.30448   100.15564
1458   0.09284   0.91238   0.27381   -0.30461   0.09284   0.91238   0.27381   -0.30461   100.16479
1459   0.09284   0.91250   0.27421   -0.30381   0.09284   0.91250   0.27421   -0.30381   100.03662
1460   0.09281   0.91256   0.27384   -0.30406   0.09281   0.91256   0.27384   -0.30406   100.06714
1461   0.09273   0.91220   0.27363   -0.30519   0.09273   0.91220   0.27363   -0.30519   100.15564
1462   0.09268   0.91211   0.27357   -0.30540   0.09268   0.91211   0.27357   -0.30540   100.12817
1463   0.09274   0.91235   0.27369   -0.30485   0.09274   0.91235   0.27369   -0.30485   100.05798
1464   0.09279   0.91269   0.27210   -0.30525   0.09279   0.91269   0.27210   -0.30525   100.08850
1465   0.09264   0.91171   0.27458   -0.30576   0.09264   0.91171   0.27458   -0.30576   100.17700
1466   0.09278   0.91281   0.27348   -0.30348   0.09278   0.91281   0.27348   -0.30348   100.02747
1467   0.09279   0.91238   0.27470   -0.30393   0.09279   0.91238   0.27470   -0.30393   100.10681
1468   0.09285   0.91250   0.27338   -0.30457   0.09285   0.91250   0.27338   -0.30457   100.11597
1469   0.09300   0.91259   0.27396   -0.30396   0.09300   0.91259   0.27396   -0.30396   100.08850
1470   0.09301   0.91250   0.27467   -0.30372   0.09301   0.91250   0.27467   -0.30372   100.04883
1471   0.09300   0.91253   0.27430   -0.30372   0.09300   0.91253   0.27430   -0.30372   100.12512
1472   0.09305   0.91259   0.27305   -0.30473   0.09305   0.91259   0.27305   -0.30473   100.12512
1473   0.09301   0.91226   0.27506   -0.30387   0.09301   0.91226   0.27506   -0.30387   100.08850
1474   0.09302   0.91253   0.27479   -0.30345   0.09302   0.91253   0.27479   -0.30345   100.06714
1475   0.09307   0.91244   0.27467   -0.30360   0.09307   0.91244   0.27467   -0.30360   100.15564
1476   0.09312   0.91217   0.27491   -0.30430   0.09312   0.91217   0.27491   -0.30430   100.09766
1477   0.09315   0.91250   0.27534   -0.30277   0.09315   0.91250   0.27534   -0.30277   100.04883
1478   0.09309   0.91223   0.27439   -0.30467   0.09309   0.91223   0.27439   -0.30467   100.10681
1479   0.09279   0.91308   0.27232   -0.30384   0.09279   0.91308   0.27232   -0.30384   100.12817
1480   0.09283   0.91263   0.27451   -0.30351   0.09283   0.91263   0.27451   -0.30351   100.02747
1481   0.09277   0.91321   0.27229   -0.30369   0.09277   0.91321   0.27229   -0.30369   100.03662
1482   0.09270   0.91302   0.27158   -0.30448   0.09270   0.91302   0.27158   -0.30448   100.13733
1483   0.09277   0.91269   0.27223   -0.30497   0.09277   0.91269   0.27223   -0.30497   100.13733
1484   0.09277   0.91305   0.27137   -0.30485   0.09277   0.91305   0.27137   -0.30485   100.00916
1485   0.09280   0.91269   0.27213   -0.30525   0.09280   0.91269   0.27213   -0.30525   100.04883
1486   0.09263   0.91293   0.27149   -0.30525   0.09263   0.91293   0.27149   -0.30525   100.15564
1487   0.09267   0.91290   0.27235   -0.30439   0.09267   0.91290   0.27235   -0.30439   100.09766
1488   0.09272   0.91241   0.27241   -0.30595   0.09272   0.91241   0.27241   -0.30595   100.05798
1489   0.09274   0.91259   0.27177   -0.30604   0.09274   0.91259   0.27177   -0.30604   100.07629
1490   0.09291   0.91253   0.27290   -0.30531   0.09291   0.91253   0.27290   -0.30531   100.14648
1491   0.09313   0.91293   0.27256   -0.30412   0.09313   0.91293   0.27256   -0.30412   100.05798
1492   0.09319   0.91290   0.27253   -0.30418   0.09319   0.91290   0.27253   -0.30418   100.03662
1493   0.09314   0.91266   0.27143   -0.30576   0.09314   0.91266   0.27143   -0.30576   100.13733
1494   0.09310   0.91220   0.27366   -0.30500   0.09310   0.91220   0.27366   -0.30500   100.11597
1495   0.09307   0.91263   0.27302   -0.30454   0.09307   0.91263   0.27302   -0.30454   100.04883
1496   0.09317   0.91217   0.27265   -0.30610   0.09317   0.91217   0.27265   -0.30610   100.11597
1497   0.09312   0.91177   0.27384   -0.30634   0.09312   0.91177   0.27384   -0.30634   100.14648
1498   0.09312   0.91235   0.27247   -0.30589   0.09312   0.91235   0.27247   -0.30589   100.07629
1499   0.09311   0.91223   0.27296   -0.30570   0.09311   0.91223   0.27296   -0.30570   100.08850
1500   0.09282   0.91214   0.27174   -0.30720   0.09282   0.91214   0.27174   -0.30720   100.17700
1501   0.09285   0.91241   0.27247   -0.30570   0.09285   0.91241   0.27247   -0.30570   100.09766
1502   0.09289   0.91241   0.27274   -0.30540   0.09289   0.91241   0.27274   -0.30540   100.03662
1503   0.09272   0.91217   0.27293   -0.30607   0.09272   0.91217   0.27293   -0.30607   100.10681
1504   0.09270   0.91202   0.27433   -0.30534   0.09270   0.91202   0.27433   -0.30534   100.16785
1505   0.09282   0.91253   0.27229   -0.30540   0.09282   0.91253   0.27229   -0.30540   100.02747
1506   0.09280   0.91232   0.27250   -0.30619   0.09280   0.91232   0.27250   -0.30619   100.04883
1507   0.09266   0.91259   0.27100   -0.30650   0.09266   0.91259   0.27100   -0.30650   100.10681
1508   0.09260   0.91238   0.27207   -0.30641   0.09260   0.91238   0.27207   -0.30641   100.09766
1509   0.09273   0.91232   0.27110   -0.30711   0.09273   0.91232   0.27110   -0.30711   100.05798
1510   0.09280   0.91205   0.27174   -0.30738   0.09280   0.91205   0.27174   -0.30738   100.08850
1511   0.09282   0.91211   0.27116   -0.30769   0.09282   0.91211   0.27116   -0.30769   100.14648
1512   0.09297   0.91247   0.27177   -0.30601   0.09297   0.91247   0.27177   -0.30601   100.09766
1513   0.09306   0.91241   0.27201   -0.30592   0.09306   0.91241   0.27201   -0.30592   100.05798
1514   0.09317   0.91195   0.27213   -0.30735   0.09317   0.91195   0.27213   -0.30735   100.12512
1515   0.09295   0.91195   0.27256   -0.30683   0.09295   0.91195   0.27256   -0.30683   100.18616
1516   0.09310   0.91220   0.27180   -0.30692   0.09310   0.91220   0.27180   -0.30692   100.08850
1517   0.09315   0.91229   0.27308   -0.30580   0.09315   0.91229   0.27308   -0.30580   100.04883
1518   0.09304   0.91211   0.27280   -0.30628   0.09304   0.91211   0.27280   -0.30628   100.17700
1519   0.09315   0.91168   0.27284   -0.30775   0.09315   0.91168   0.27284   -0.30775   100.09766
1520   0.09312   0.91198   0.27232   -0.30714   0.09312   0.91198   0.27232   -0.30714   100.06714
1521   0.09297   0.91174   0.27320   -0.30732   0.09297   0.91174   0.27320   -0.30732   100.09766
1522   0.09289   0.91223   0.27210   -0.30653   0.09289   0.91223   0.27210   -0.30653   100.11597
