Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:12:14 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1473   1.52972   -0.94809   -0.06687   0.31101   1.52972   -0.94809   -0.06687   0.31101   99.46899
1474   1.53029   -0.94815   -0.06723   0.31077   1.53029   -0.94815   -0.06723   0.31077   99.43237
1475   1.52930   -0.94781   -0.06592   0.31205   1.52930   -0.94781   -0.06592   0.31205   99.45984
1476   1.52944   -0.94790   -0.06623   0.31190   1.52944   -0.94790   -0.06623   0.31190   99.44153
1477   1.53086   -0.94797   -0.06751   0.31150   1.53086   -0.94797   -0.06751   0.31150   99.42322
1478   1.52986   -0.94818   -0.06681   0.31065   1.52986   -0.94818   -0.06681   0.31065   99.44153
1479   1.52915   -0.94815   -0.06711   0.31092   1.52915   -0.94815   -0.06711   0.31092   99.41406
1480   1.52986   -0.94790   -0.06732   0.31144   1.52986   -0.94790   -0.06732   0.31144   99.45068
1481   1.53015   -0.94806   -0.06656   0.31147   1.53015   -0.94806   -0.06656   0.31147   99.43237
1482   1.53015   -0.94778   -0.06702   0.31199   1.53015   -0.94778   -0.06702   0.31199   99.45984
1483   1.52958   -0.94769   -0.06723   0.31196   1.52958   -0.94769   -0.06723   0.31196   99.47815
1484   1.52944   -0.94812   -0.06677   0.31126   1.52944   -0.94812   -0.06677   0.31126   99.40491
1485   1.52930   -0.94790   -0.06806   0.31141   1.52930   -0.94790   -0.06806   0.31141   99.45068
1486   1.52915   -0.94787   -0.06723   0.31150   1.52915   -0.94787   -0.06723   0.31150   99.45984
1487   1.52972   -0.94787   -0.06607   0.31169   1.52972   -0.94787   -0.06607   0.31169   99.43237
1488   1.52930   -0.94818   -0.06714   0.31089   1.52930   -0.94818   -0.06714   0.31089   99.41406
1489   1.52844   -0.94833   -0.06662   0.31022   1.52844   -0.94833   -0.06662   0.31022   99.45984
1490   1.52844   -0.94830   -0.06754   0.31031   1.52844   -0.94830   -0.06754   0.31031   99.44153
1491   1.52944   -0.94818   -0.06885   0.31053   1.52944   -0.94818   -0.06885   0.31053   99.44153
1492   1.53000   -0.94803   -0.06638   0.31138   1.53000   -0.94803   -0.06638   0.31138   99.41406
1493   1.52915   -0.94800   -0.06781   0.31120   1.52915   -0.94800   -0.06781   0.31120   99.45068
1494   1.53057   -0.94815   -0.06684   0.31095   1.53057   -0.94815   -0.06684   0.31095   99.45068
1495   1.53000   -0.94800   -0.06769   0.31108   1.53000   -0.94800   -0.06769   0.31108   99.47815
1496   1.52887   -0.94839   -0.06650   0.31043   1.52887   -0.94839   -0.06650   0.31043   99.44153
1497   1.52915   -0.94824   -0.06662   0.31046   1.52915   -0.94824   -0.06662   0.31046   99.45068
1498   1.52944   -0.94827   -0.06659   0.31056   1.52944   -0.94827   -0.06659   0.31056   99.45984
1499   1.52986   -0.94812   -0.06693   0.31095   1.52986   -0.94812   -0.06693   0.31095   99.42322
1500   1.52873   -0.94806   -0.06757   0.31098   1.52873   -0.94806   -0.06757   0.31098   99.45984
1501   1.52816   -0.94815   -0.06699   0.31095   1.52816   -0.94815   -0.06699   0.31095   99.46899
1502   1.52972   -0.94839   -0.06647   0.31028   1.52972   -0.94839   -0.06647   0.31028   99.44153
1503   1.53015   -0.94839   -0.06748   0.31025   1.53015   -0.94839   -0.06748   0.31025   99.42322
1504   1.52958   -0.94821   -0.06732   0.31083   1.52958   -0.94821   -0.06732   0.31083   99.43237
1505   1.52844   -0.94836   -0.06879   0.30982   1.52844   -0.94836   -0.06879   0.30982   99.44153
1506   1.53029   -0.94848   -0.06775   0.30973   1.53029   -0.94848   -0.06775   0.30973   99.42322
1507   1.53057   -0.94845   -0.06793   0.30973   1.53057   -0.94845   -0.06793   0.30973   99.42322
1508   1.52958   -0.94839   -0.06748   0.31022   1.52958   -0.94839   -0.06748   0.31022   99.45984
1509   1.52915   -0.94864   -0.06662   0.30937   1.52915   -0.94864   -0.06662   0.30937   99.43237
1510   1.52915   -0.94830   -0.06790   0.31046   1.52915   -0.94830   -0.06790   0.31046   99.43237
1511   1.52972   -0.94827   -0.06885   0.31013   1.52972   -0.94827   -0.06885   0.31013   99.42322
1512   1.52944   -0.94867   -0.06720   0.30940   1.52944   -0.94867   -0.06720   0.30940   99.44153
1513   1.53086   -0.94873   -0.06745   0.30906   1.53086   -0.94873   -0.06745   0.30906   99.43237
1514   1.53015   -0.94858   -0.06781   0.30946   1.53015   -0.94858   -0.06781   0.30946   99.45068
1515   1.52986   -0.94833   -0.06812   0.31013   1.52986   -0.94833   -0.06812   0.31013   99.42322
1516   1.52958   -0.94852   -0.06690   0.31001   1.52958   -0.94852   -0.06690   0.31001   99.45068
1517   1.52972   -0.94848   -0.06650   0.30992   1.52972   -0.94848   -0.06650   0.30992   99.44153
1518   1.52901   -0.94833   -0.06656   0.31050   1.52901   -0.94833   -0.06656   0.31050   99.43237
1519   1.52944   -0.94861   -0.06681   0.30924   1.52944   -0.94861   -0.06681   0.30924   99.43237
1520   1.52986   -0.94885   -0.06870   0.30833   1.52986   -0.94885   -0.06870   0.30833   99.43237
1521   1.52958   -0.94876   -0.06729   0.30903   1.52958   -0.94876   -0.06729   0.30903   99.45068
1522   1.52887   -0.94894   -0.06717   0.30857   1.52887   -0.94894   -0.06717   0.30857   99.45068
1523   1.52873   -0.94876   -0.06824   0.30885   1.52873   -0.94876   -0.06824   0.30885   99.44153
1524   1.53057   -0.94882   -0.06796   0.30879   1.53057   -0.94882   -0.06796   0.30879   99.44153
1525   1.53043   -0.94891   -0.06687   0.30836   1.53043   -0.94891   -0.06687   0.30836   99.44153
1526   1.52958   -0.94894   -0.06790   0.30842   1.52958   -0.94894   -0.06790   0.30842   99.42322
1527   1.52944   -0.94900   -0.06748   0.30808   1.52944   -0.94900   -0.06748   0.30808   99.43237
1528   1.53015   -0.94894   -0.06778   0.30827   1.53015   -0.94894   -0.06778   0.30827   99.42322
1529   1.53114   -0.94873   -0.06775   0.30891   1.53114   -0.94873   -0.06775   0.30891   99.40491
1530   1.52859   -0.94876   -0.06748   0.30891   1.52859   -0.94876   -0.06748   0.30891   99.45068
1531   1.52887   -0.94894   -0.06751   0.30827   1.52887   -0.94894   -0.06751   0.30827   99.43237
1532   1.52958   -0.94882   -0.06671   0.30888   1.52958   -0.94882   -0.06671   0.30888   99.45068
1533   1.53086   -0.94903   -0.06632   0.30839   1.53086   -0.94903   -0.06632   0.30839   99.43237
1534   1.53071   -0.94919   -0.06662   0.30778   1.53071   -0.94919   -0.06662   0.30778   99.42322
1535   1.53029   -0.94885   -0.06769   0.30866   1.53029   -0.94885   -0.06769   0.30866   99.44153
1536   1.52972   -0.94897   -0.06708   0.30854   1.52972   -0.94897   -0.06708   0.30854   99.43237
1537   1.52944   -0.94913   -0.06674   0.30811   1.52944   -0.94913   -0.06674   0.30811   99.43237
1538   1.52816   -0.94919   -0.06775   0.30747   1.52816   -0.94919   -0.06775   0.30747   99.43237
1539   1.52915   -0.94910   -0.06690   0.30787   1.52915   -0.94910   -0.06690   0.30787   99.43237
1540   1.52816   -0.94919   -0.06717   0.30778   1.52816   -0.94919   -0.06717   0.30778   99.44153
1541   1.52716   -0.94894   -0.06681   0.30848   1.52716   -0.94894   -0.06681   0.30848   99.45984
1542   1.52930   -0.94900   -0.06861   0.30775   1.52930   -0.94900   -0.06861   0.30775   99.42322
1543   1.52986   -0.94931   -0.06708   0.30738   1.52986   -0.94931   -0.06708   0.30738   99.42322
1544   1.52986   -0.94894   -0.06772   0.30815   1.52986   -0.94894   -0.06772   0.30815   99.42322
1545   1.52972   -0.94937   -0.06748   0.30689   1.52972   -0.94937   -0.06748   0.30689   99.42322
1546   1.52986   -0.94903   -0.06735   0.30793   1.52986   -0.94903   -0.06735   0.30793   99.45984
1547   1.53143   -0.94903   -0.06610   0.30815   1.53143   -0.94903   -0.06610   0.30815   99.43237
1548   1.52930   -0.94934   -0.06598   0.30726   1.52930   -0.94934   -0.06598   0.30726   99.41406
1549   1.52915   -0.94910   -0.06885   0.30766   1.52915   -0.94910   -0.06885   0.30766   99.43237
1550   1.52972   -0.94916   -0.06723   0.30778   1.52972   -0.94916   -0.06723   0.30778   99.44153
1551   1.53029   -0.94922   -0.06714   0.30747   1.53029   -0.94922   -0.06714   0.30747   99.42322
1552   1.52901   -0.94906   -0.06720   0.30778   1.52901   -0.94906   -0.06720   0.30778   99.45984
1553   1.52873   -0.94934   -0.06650   0.30714   1.52873   -0.94934   -0.06650   0.30714   99.44153
1554   1.52944   -0.94940   -0.06665   0.30717   1.52944   -0.94940   -0.06665   0.30717   99.42322
1555   1.53043   -0.94916   -0.06742   0.30766   1.53043   -0.94916   -0.06742   0.30766   99.41406
1556   1.53043   -0.94919   -0.06720   0.30750   1.53043   -0.94919   -0.06720   0.30750   99.42322
1557   1.53015   -0.94967   -0.06665   0.30619   1.53015   -0.94967   -0.06665   0.30619   99.42322
1558   1.52915   -0.94937   -0.06665   0.30720   1.52915   -0.94937   -0.06665   0.30720   99.43237
1559   1.52986   -0.94919   -0.06818   0.30744   1.52986   -0.94919   -0.06818   0.30744   99.43237
1560   1.52972   -0.94922   -0.06851   0.30714   1.52972   -0.94922   -0.06851   0.30714   99.43237
1561   1.52915   -0.94940   -0.06693   0.30714   1.52915   -0.94940   -0.06693   0.30714   99.43237
1562   1.52930   -0.94928   -0.06763   0.30738   1.52930   -0.94928   -0.06763   0.30738   99.43237
1563   1.52986   -0.94934   -0.06696   0.30735   1.52986   -0.94934   -0.06696   0.30735   99.43237
1564   1.53043   -0.94952   -0.06833   0.30641   1.53043   -0.94952   -0.06833   0.30641   99.41406
1565   1.52859   -0.94937   -0.06815   0.30686   1.52859   -0.94937   -0.06815   0.30686   99.44153
1566   1.52915   -0.94937   -0.06705   0.30717   1.52915   -0.94937   -0.06705   0.30717   99.42322
1567   1.53029   -0.94940   -0.06821   0.30680   1.53029   -0.94940   -0.06821   0.30680   99.41406
1568   1.53057   -0.94952   -0.06726   0.30647   1.53057   -0.94952   -0.06726   0.30647   99.43237
1569   1.53043   -0.94934   -0.06751   0.30717   1.53043   -0.94934   -0.06751   0.30717   99.43237
1570   1.53043   -0.94928   -0.06891   0.30689   1.53043   -0.94928   -0.06891   0.30689   99.42322
1571   1.52972   -0.94949   -0.06830   0.30644   1.52972   -0.94949   -0.06830   0.30644   99.41406
1572   1.52873   -0.94937   -0.06763   0.30702   1.52873   -0.94937   -0.06763   0.30702   99.43237
1573   1.52915   -0.94925   -0.06815   0.30714   1.52915   -0.94925   -0.06815   0.30714   99.43237
1574   1.52958   -0.94934   -0.06836   0.30674   1.52958   -0.94934   -0.06836   0.30674   99.43237
1575   1.52887   -0.94946   -0.06824   0.30634   1.52887   -0.94946   -0.06824   0.30634   99.44153
1576   1.52915   -0.94967   -0.06681   0.30634   1.52915   -0.94967   -0.06681   0.30634   99.43237
1577   1.52930   -0.94940   -0.06763   0.30699   1.52930   -0.94940   -0.06763   0.30699   99.40491
1578   1.52944   -0.94928   -0.06876   0.30680   1.52944   -0.94928   -0.06876   0.30680   99.44153
1579   1.52930   -0.94952   -0.06848   0.30613   1.52930   -0.94952   -0.06848   0.30613   99.41406
1580   1.52972   -0.94952   -0.06851   0.30610   1.52972   -0.94952   -0.06851   0.30610   99.42322
1581   1.53128   -0.94952   -0.06867   0.30610   1.53128   -0.94952   -0.06867   0.30610   99.39575
1582   1.52958   -0.94946   -0.06796   0.30662   1.52958   -0.94946   -0.06796   0.30662   99.44153
1583   1.52873   -0.94937   -0.06821   0.30686   1.52873   -0.94937   -0.06821   0.30686   99.45068
1584   1.53057   -0.94952   -0.06851   0.30650   1.53057   -0.94952   -0.06851   0.30650   99.39575
1585   1.53086   -0.94949   -0.06766   0.30634   1.53086   -0.94949   -0.06766   0.30634   99.43237
1586   1.53015   -0.94943   -0.06793   0.30680   1.53015   -0.94943   -0.06793   0.30680   99.44153
1587   1.52972   -0.94955   -0.06763   0.30668   1.52972   -0.94955   -0.06763   0.30668   99.44153
1588   1.52986   -0.94931   -0.06943   0.30671   1.52986   -0.94931   -0.06943   0.30671   99.43237
1589   1.52986   -0.94949   -0.06854   0.30644   1.52986   -0.94949   -0.06854   0.30644   99.41406
1590   1.52887   -0.94952   -0.06720   0.30674   1.52887   -0.94952   -0.06720   0.30674   99.45984
1591   1.52915   -0.94937   -0.06900   0.30665   1.52915   -0.94937   -0.06900   0.30665   99.43237
1592   1.52986   -0.94955   -0.06787   0.30613   1.52986   -0.94955   -0.06787   0.30613   99.42322
1593   1.52972   -0.94967   -0.06717   0.30616   1.52972   -0.94967   -0.06717   0.30616   99.41406
1594   1.52901   -0.94943   -0.06845   0.30650   1.52901   -0.94943   -0.06845   0.30650   99.43237
1595   1.52915   -0.94955   -0.06800   0.30625   1.52915   -0.94955   -0.06800   0.30625   99.41406
1596   1.52958   -0.94937   -0.06894   0.30653   1.52958   -0.94937   -0.06894   0.30653   99.42322
1597   1.52915   -0.94955   -0.06796   0.30628   1.52915   -0.94955   -0.06796   0.30628   99.45984
1598   1.53071   -0.94967   -0.06787   0.30613   1.53071   -0.94967   -0.06787   0.30613   99.45068
1599   1.53071   -0.94961   -0.06809   0.30619   1.53071   -0.94961   -0.06809   0.30619   99.40491
1600   1.52901   -0.94931   -0.06851   0.30717   1.52901   -0.94931   -0.06851   0.30717   99.43237
1601   1.52958   -0.94946   -0.06873   0.30631   1.52958   -0.94946   -0.06873   0.30631   99.41406
1602   1.53043   -0.94949   -0.06888   0.30641   1.53043   -0.94949   -0.06888   0.30641   99.40491
1603   1.53071   -0.94940   -0.06900   0.30665   1.53071   -0.94940   -0.06900   0.30665   99.42322
1604   1.53015   -0.94952   -0.06912   0.30622   1.53015   -0.94952   -0.06912   0.30622   99.44153
1605   1.52972   -0.94974   -0.06934   0.30543   1.52972   -0.94974   -0.06934   0.30543   99.41406
1606   1.52972   -0.94958   -0.06961   0.30589   1.52972   -0.94958   -0.06961   0.30589   99.41406
1607   1.52887   -0.94934   -0.06858   0.30686   1.52887   -0.94934   -0.06858   0.30686   99.44153
1608   1.52915   -0.94943   -0.06882   0.30674   1.52915   -0.94943   -0.06882   0.30674   99.45984
1609   1.53029   -0.94961   -0.06861   0.30601   1.53029   -0.94961   -0.06861   0.30601   99.43237
1610   1.52944   -0.94961   -0.06903   0.30613   1.52944   -0.94961   -0.06903   0.30613   99.42322
1611   1.52958   -0.94955   -0.06885   0.30595   1.52958   -0.94955   -0.06885   0.30595   99.41406
1612   1.53015   -0.94958   -0.07022   0.30555   1.53015   -0.94958   -0.07022   0.30555   99.41406
1613   1.53043   -0.94964   -0.06964   0.30595   1.53043   -0.94964   -0.06964   0.30595   99.38660
1614   1.53043   -0.94971   -0.06867   0.30564   1.53043   -0.94971   -0.06867   0.30564   99.40491
1615   1.52972   -0.94943   -0.06873   0.30674   1.52972   -0.94943   -0.06873   0.30674   99.42322
1616   1.52873   -0.94934   -0.06821   0.30702   1.52873   -0.94934   -0.06821   0.30702   99.44153
1617   1.52901   -0.94931   -0.06858   0.30702   1.52901   -0.94931   -0.06858   0.30702   99.42322
1618   1.52958   -0.94940   -0.06861   0.30665   1.52958   -0.94940   -0.06861   0.30665   99.42322
1619   1.52972   -0.94943   -0.06900   0.30647   1.52972   -0.94943   -0.06900   0.30647   99.41406
1620   1.52958   -0.94958   -0.06738   0.30638   1.52958   -0.94958   -0.06738   0.30638   99.39575
1621   1.52972   -0.94943   -0.06836   0.30634   1.52972   -0.94943   -0.06836   0.30634   99.42322
1622   1.52915   -0.94940   -0.06909   0.30650   1.52915   -0.94940   -0.06909   0.30650   99.41406
1623   1.52830   -0.94949   -0.06885   0.30616   1.52830   -0.94949   -0.06885   0.30616   99.42322
1624   1.52873   -0.94931   -0.06861   0.30674   1.52873   -0.94931   -0.06861   0.30674   99.43237
1625   1.52944   -0.94949   -0.06815   0.30659   1.52944   -0.94949   -0.06815   0.30659   99.44153
1626   1.53015   -0.94961   -0.06980   0.30570   1.53015   -0.94961   -0.06980   0.30570   99.38660
1627   1.52901   -0.94961   -0.06851   0.30601   1.52901   -0.94961   -0.06851   0.30601   99.45984
1628   1.52915   -0.94964   -0.06952   0.30567   1.52915   -0.94964   -0.06952   0.30567   99.46899
1629   1.52986   -0.94964   -0.06894   0.30583   1.52986   -0.94964   -0.06894   0.30583   99.41406
1630   1.52944   -0.94983   -0.06882   0.30522   1.52944   -0.94983   -0.06882   0.30522   99.43237
1631   1.53000   -0.94974   -0.06912   0.30573   1.53000   -0.94974   -0.06912   0.30573   99.41406
1632   1.52944   -0.94971   -0.06909   0.30561   1.52944   -0.94971   -0.06909   0.30561   99.41406
1633   1.53057   -0.94958   -0.06940   0.30586   1.53057   -0.94958   -0.06940   0.30586   99.39575
1634   1.53043   -0.94980   -0.06903   0.30525   1.53043   -0.94980   -0.06903   0.30525   99.41406
1635   1.52844   -0.94949   -0.07010   0.30607   1.52844   -0.94949   -0.07010   0.30607   99.45984
1636   1.52930   -0.94943   -0.06851   0.30665   1.52930   -0.94943   -0.06851   0.30665   99.42322
1637   1.52972   -0.94967   -0.06864   0.30567   1.52972   -0.94967   -0.06864   0.30567   99.44153
1638   1.52972   -0.94958   -0.06915   0.30589   1.52972   -0.94958   -0.06915   0.30589   99.40491
1639   1.52873   -0.94925   -0.06989   0.30689   1.52873   -0.94925   -0.06989   0.30689   99.44153
1640   1.53015   -0.94961   -0.06964   0.30583   1.53015   -0.94961   -0.06964   0.30583   99.43237
1641   1.53043   -0.94971   -0.06983   0.30555   1.53043   -0.94971   -0.06983   0.30555   99.40491
1642   1.53015   -0.95004   -0.06882   0.30473   1.53015   -0.95004   -0.06882   0.30473   99.40491
1643   1.52887   -0.94986   -0.06864   0.30522   1.52887   -0.94986   -0.06864   0.30522   99.42322
1644   1.52844   -0.94977   -0.06885   0.30543   1.52844   -0.94977   -0.06885   0.30543   99.42322
1645   1.52887   -0.94983   -0.07035   0.30500   1.52887   -0.94983   -0.07035   0.30500   99.44153
1646   1.53043   -0.94964   -0.06970   0.30537   1.53043   -0.94964   -0.06970   0.30537   99.42322
1647   1.53015   -0.94989   -0.06955   0.30485   1.53015   -0.94989   -0.06955   0.30485   99.43237
1648   1.52986   -0.94974   -0.06873   0.30534   1.52986   -0.94974   -0.06873   0.30534   99.44153
1649   1.53057   -0.94980   -0.06980   0.30506   1.53057   -0.94980   -0.06980   0.30506   99.41406
1650   1.53057   -0.94989   -0.06983   0.30473   1.53057   -0.94989   -0.06983   0.30473   99.44153
1651   1.53114   -0.94977   -0.06888   0.30570   1.53114   -0.94977   -0.06888   0.30570   99.43237
1652   1.53128   -0.95004   -0.06873   0.30476   1.53128   -0.95004   -0.06873   0.30476   99.39575
1653   1.52944   -0.94964   -0.06903   0.30570   1.52944   -0.94964   -0.06903   0.30570   99.44153
1654   1.53043   -0.94995   -0.06870   0.30473   1.53043   -0.94995   -0.06870   0.30473   99.42322
1655   1.53071   -0.95019   -0.06928   0.30415   1.53071   -0.95019   -0.06928   0.30415   99.41406
1656   1.52944   -0.95016   -0.06992   0.30412   1.52944   -0.95016   -0.06992   0.30412   99.40491
1657   1.52901   -0.94998   -0.06900   0.30482   1.52901   -0.94998   -0.06900   0.30482   99.42322
1658   1.52915   -0.94995   -0.06793   0.30503   1.52915   -0.94995   -0.06793   0.30503   99.41406
1659   1.53043   -0.94977   -0.06955   0.30525   1.53043   -0.94977   -0.06955   0.30525   99.40491
1660   1.53015   -0.95007   -0.06845   0.30473   1.53015   -0.95007   -0.06845   0.30473   99.40491
1661   1.52972   -0.95007   -0.06952   0.30427   1.52972   -0.95007   -0.06952   0.30427   99.43237
1662   1.53029   -0.95010   -0.06864   0.30482   1.53029   -0.95010   -0.06864   0.30482   99.38660
1663   1.53071   -0.95032   -0.06922   0.30372   1.53071   -0.95032   -0.06922   0.30372   99.37744
1664   1.53000   -0.94992   -0.06937   0.30470   1.53000   -0.94992   -0.06937   0.30470   99.39575
1665   1.52930   -0.95016   -0.06858   0.30448   1.52930   -0.95016   -0.06858   0.30448   99.42322
1666   1.52972   -0.95016   -0.06940   0.30418   1.52972   -0.95016   -0.06940   0.30418   99.42322
1667   1.53043   -0.95004   -0.06876   0.30476   1.53043   -0.95004   -0.06876   0.30476   99.43237
1668   1.52972   -0.95025   -0.06882   0.30412   1.52972   -0.95025   -0.06882   0.30412   99.43237
1669   1.52901   -0.95010   -0.06867   0.30442   1.52901   -0.95010   -0.06867   0.30442   99.42322
1670   1.52930   -0.95025   -0.06934   0.30381   1.52930   -0.95025   -0.06934   0.30381   99.43237
1671   1.53029   -0.95032   -0.06931   0.30360   1.53029   -0.95032   -0.06931   0.30360   99.40491
1672   1.53043   -0.95016   -0.06912   0.30430   1.53043   -0.95016   -0.06912   0.30430   99.42322
1673   1.53029   -0.95038   -0.06763   0.30403   1.53029   -0.95038   -0.06763   0.30403   99.42322
1674   1.53057   -0.95007   -0.06876   0.30457   1.53057   -0.95007   -0.06876   0.30457   99.40491
1675   1.52972   -0.95001   -0.07031   0.30442   1.52972   -0.95001   -0.07031   0.30442   99.43237
1676   1.52944   -0.95007   -0.06909   0.30467   1.52944   -0.95007   -0.06909   0.30467   99.45068
1677   1.52844   -0.95019   -0.06873   0.30403   1.52844   -0.95019   -0.06873   0.30403   99.45068
1678   1.52915   -0.95050   -0.06912   0.30326   1.52915   -0.95050   -0.06912   0.30326   99.41406
1679   1.52958   -0.95038   -0.06824   0.30372   1.52958   -0.95038   -0.06824   0.30372   99.40491
1680   1.52901   -0.95041   -0.06915   0.30351   1.52901   -0.95041   -0.06915   0.30351   99.40491
1681   1.52972   -0.95038   -0.06919   0.30338   1.52972   -0.95038   -0.06919   0.30338   99.39575
1682   1.53057   -0.95029   -0.06998   0.30332   1.53057   -0.95029   -0.06998   0.30332   99.38660
1683   1.53057   -0.95047   -0.06873   0.30348   1.53057   -0.95047   -0.06873   0.30348   99.43237
1684   1.53071   -0.95032   -0.06909   0.30363   1.53071   -0.95032   -0.06909   0.30363   99.40491
1685   1.53185   -0.95035   -0.06809   0.30363   1.53185   -0.95035   -0.06809   0.30363   99.38660
1686   1.53015   -0.95032   -0.06949   0.30357   1.53015   -0.95032   -0.06949   0.30357   99.40491
1687   1.52930   -0.95010   -0.06946   0.30424   1.52930   -0.95010   -0.06946   0.30424   99.45068
1688   1.53043   -0.95032   -0.06922   0.30372   1.53043   -0.95032   -0.06922   0.30372   99.39575
1689   1.52930   -0.95038   -0.06796   0.30348   1.52930   -0.95038   -0.06796   0.30348   99.44153
1690   1.52930   -0.95035   -0.06870   0.30360   1.52930   -0.95035   -0.06870   0.30360   99.39575
1691   1.52930   -0.95053   -0.06903   0.30299   1.52930   -0.95053   -0.06903   0.30299   99.41406
1692   1.53015   -0.95044   -0.06894   0.30338   1.53015   -0.95044   -0.06894   0.30338   99.42322
1693   1.52972   -0.95050   -0.06867   0.30317   1.52972   -0.95050   -0.06867   0.30317   99.40491
1694   1.52901   -0.95032   -0.06827   0.30406   1.52901   -0.95032   -0.06827   0.30406   99.43237
1695   1.53015   -0.95041   -0.06986   0.30320   1.53015   -0.95041   -0.06986   0.30320   99.41406
1696   1.53043   -0.95050   -0.06906   0.30314   1.53043   -0.95050   -0.06906   0.30314   99.40491
1697   1.52958   -0.95050   -0.06815   0.30335   1.52958   -0.95050   -0.06815   0.30335   99.44153
1698   1.52930   -0.95062   -0.06870   0.30290   1.52930   -0.95062   -0.06870   0.30290   99.43237
1699   1.52958   -0.95065   -0.07041   0.30250   1.52958   -0.95065   -0.07041   0.30250   99.42322
1700   1.52986   -0.95056   -0.06821   0.30299   1.52986   -0.95056   -0.06821   0.30299   99.40491
1701   1.52944   -0.95065   -0.06906   0.30287   1.52944   -0.95065   -0.06906   0.30287   99.44153
1702   1.52944   -0.95044   -0.06885   0.30338   1.52944   -0.95044   -0.06885   0.30338   99.45068
1703   1.53071   -0.95068   -0.06800   0.30302   1.53071   -0.95068   -0.06800   0.30302   99.42322
1704   1.53029   -0.95041   -0.06888   0.30329   1.53029   -0.95041   -0.06888   0.30329   99.42322
1705   1.52915   -0.95025   -0.06946   0.30381   1.52915   -0.95025   -0.06946   0.30381   99.44153
1706   1.53057   -0.95050   -0.06818   0.30308   1.53057   -0.95050   -0.06818   0.30308   99.42322
1707   1.53100   -0.95068   -0.06806   0.30287   1.53100   -0.95068   -0.06806   0.30287   99.39575
1708   1.53029   -0.95041   -0.06833   0.30342   1.53029   -0.95041   -0.06833   0.30342   99.39575
1709   1.52986   -0.95056   -0.06946   0.30293   1.52986   -0.95056   -0.06946   0.30293   99.41406
1710   1.53000   -0.95056   -0.06851   0.30323   1.53000   -0.95056   -0.06851   0.30323   99.41406
1711   1.52830   -0.95053   -0.06836   0.30314   1.52830   -0.95053   -0.06836   0.30314   99.44153
1712   1.52986   -0.95053   -0.06955   0.30308   1.52986   -0.95053   -0.06955   0.30308   99.40491
1713   1.52901   -0.95059   -0.06891   0.30280   1.52901   -0.95059   -0.06891   0.30280   99.45068
1714   1.52944   -0.95047   -0.07031   0.30271   1.52944   -0.95047   -0.07031   0.30271   99.42322
1715   1.52972   -0.95068   -0.06851   0.30271   1.52972   -0.95068   -0.06851   0.30271   99.40491
1716   1.53057   -0.95056   -0.07028   0.30287   1.53057   -0.95056   -0.07028   0.30287   99.39575
1717   1.53015   -0.95068   -0.06949   0.30253   1.53015   -0.95068   -0.06949   0.30253   99.40491
1718   1.52986   -0.95074   -0.06861   0.30277   1.52986   -0.95074   -0.06861   0.30277   99.39575
1719   1.53057   -0.95053   -0.07001   0.30265   1.53057   -0.95053   -0.07001   0.30265   99.43237
1720   1.53086   -0.95071   -0.06922   0.30235   1.53086   -0.95071   -0.06922   0.30235   99.42322
1721   1.52958   -0.95071   -0.06992   0.30247   1.52958   -0.95071   -0.06992   0.30247   99.39575
1722   1.52944   -0.95059   -0.06986   0.30262   1.52944   -0.95059   -0.06986   0.30262   99.41406
1723   1.53015   -0.95062   -0.06937   0.30287   1.53015   -0.95062   -0.06937   0.30287   99.41406
1724   1.53029   -0.95038   -0.06946   0.30351   1.53029   -0.95038   -0.06946   0.30351   99.43237
1725   1.52986   -0.95068   -0.06824   0.30274   1.52986   -0.95068   -0.06824   0.30274   99.40491
1726   1.53015   -0.95071   -0.06925   0.30250   1.53015   -0.95071   -0.06925   0.30250   99.37744
1727   1.52986   -0.95029   -0.07053   0.30345   1.52986   -0.95029   -0.07053   0.30345   99.40491
1728   1.52958   -0.95038   -0.06885   0.30329   1.52958   -0.95038   -0.06885   0.30329   99.43237
1729   1.52944   -0.95047   -0.07178   0.30250   1.52944   -0.95047   -0.07178   0.30250   99.41406
1730   1.52986   -0.95044   -0.07025   0.30326   1.52986   -0.95044   -0.07025   0.30326   99.39575
1731   1.52958   -0.95065   -0.07022   0.30210   1.52958   -0.95065   -0.07022   0.30210   99.41406
1732   1.52958   -0.95053   -0.07062   0.30265   1.52958   -0.95053   -0.07062   0.30265   99.42322
1733   1.52930   -0.95053   -0.07059   0.30290   1.52930   -0.95053   -0.07059   0.30290   99.40491
1734   1.52958   -0.95047   -0.07096   0.30253   1.52958   -0.95047   -0.07096   0.30253   99.42322
1735   1.52887   -0.95062   -0.07071   0.30253   1.52887   -0.95062   -0.07071   0.30253   99.39575
1736   1.52944   -0.95071   -0.06909   0.30265   1.52944   -0.95071   -0.06909   0.30265   99.41406
1737   1.53100   -0.95071   -0.06876   0.30253   1.53100   -0.95071   -0.06876   0.30253   99.39575
1738   1.53057   -0.95068   -0.07056   0.30247   1.53057   -0.95068   -0.07056   0.30247   99.40491
