Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1441   1.52930   -0.94061   -0.05725   0.33494   1.52930   -0.94061   -0.05725   0.33494   99.41406
1442   1.52944   -0.94055   -0.05658   0.33518   1.52944   -0.94055   -0.05658   0.33518   99.41406
1443   1.52958   -0.94049   -0.05716   0.33518   1.52958   -0.94049   -0.05716   0.33518   99.40491
1444   1.52844   -0.94049   -0.05695   0.33525   1.52844   -0.94049   -0.05695   0.33525   99.38660
1445   1.52887   -0.94046   -0.05777   0.33509   1.52887   -0.94046   -0.05777   0.33509   99.40491
1446   1.52915   -0.94046   -0.05719   0.33512   1.52915   -0.94046   -0.05719   0.33512   99.40491
1447   1.52915   -0.94058   -0.05716   0.33485   1.52915   -0.94058   -0.05716   0.33485   99.39575
1448   1.52859   -0.94058   -0.05710   0.33497   1.52859   -0.94058   -0.05710   0.33497   99.41406
1449   1.52887   -0.94061   -0.05679   0.33485   1.52887   -0.94061   -0.05679   0.33485   99.41406
1450   1.52986   -0.94046   -0.05792   0.33522   1.52986   -0.94046   -0.05792   0.33522   99.37744
1451   1.52986   -0.94015   -0.05756   0.33595   1.52986   -0.94015   -0.05756   0.33595   99.40491
1452   1.53015   -0.93985   -0.05719   0.33695   1.53015   -0.93985   -0.05719   0.33695   99.44153
1453   1.53043   -0.94015   -0.05594   0.33628   1.53043   -0.94015   -0.05594   0.33628   99.42322
1454   1.53071   -0.94015   -0.05805   0.33604   1.53071   -0.94015   -0.05805   0.33604   99.39575
1455   1.52944   -0.94058   -0.05728   0.33497   1.52944   -0.94058   -0.05728   0.33497   99.37744
1456   1.52901   -0.94006   -0.05722   0.33622   1.52901   -0.94006   -0.05722   0.33622   99.43237
1457   1.52887   -0.94009   -0.05832   0.33613   1.52887   -0.94009   -0.05832   0.33613   99.39575
1458   1.52859   -0.94012   -0.05802   0.33598   1.52859   -0.94012   -0.05802   0.33598   99.40491
1459   1.52944   -0.93991   -0.05716   0.33692   1.52944   -0.93991   -0.05716   0.33692   99.43237
1460   1.52873   -0.94012   -0.05930   0.33589   1.52873   -0.94012   -0.05930   0.33589   99.39575
1461   1.52930   -0.94018   -0.05695   0.33583   1.52930   -0.94018   -0.05695   0.33583   99.40491
1462   1.53015   -0.93994   -0.05689   0.33674   1.53015   -0.93994   -0.05689   0.33674   99.41406
1463   1.53071   -0.93973   -0.05792   0.33705   1.53071   -0.93973   -0.05792   0.33705   99.45068
1464   1.53029   -0.93973   -0.05847   0.33717   1.53029   -0.93973   -0.05847   0.33717   99.45068
1465   1.53057   -0.93973   -0.05820   0.33705   1.53057   -0.93973   -0.05820   0.33705   99.45068
1466   1.52944   -0.93976   -0.05731   0.33708   1.52944   -0.93976   -0.05731   0.33708   99.44153
1467   1.52930   -0.93982   -0.05640   0.33692   1.52930   -0.93982   -0.05640   0.33692   99.45068
1468   1.52958   -0.93979   -0.05832   0.33699   1.52958   -0.93979   -0.05832   0.33699   99.45068
1469   1.53000   -0.93942   -0.05707   0.33827   1.53000   -0.93942   -0.05707   0.33827   99.41406
1470   1.52887   -0.93991   -0.05673   0.33680   1.52887   -0.93991   -0.05673   0.33680   99.41406
1471   1.52873   -0.93970   -0.05722   0.33757   1.52873   -0.93970   -0.05722   0.33757   99.44153
1472   1.52972   -0.93939   -0.05713   0.33802   1.52972   -0.93939   -0.05713   0.33802   99.45068
1473   1.53015   -0.93939   -0.05741   0.33799   1.53015   -0.93939   -0.05741   0.33799   99.41406
1474   1.52930   -0.93942   -0.05799   0.33793   1.52930   -0.93942   -0.05799   0.33793   99.45984
1475   1.52930   -0.93936   -0.05768   0.33802   1.52930   -0.93936   -0.05768   0.33802   99.45068
1476   1.53015   -0.93948   -0.05539   0.33802   1.53015   -0.93948   -0.05539   0.33802   99.44153
1477   1.53000   -0.93939   -0.05707   0.33802   1.53000   -0.93939   -0.05707   0.33802   99.41406
1478   1.52901   -0.93930   -0.05716   0.33866   1.52901   -0.93930   -0.05716   0.33866   99.42322
1479   1.52887   -0.93942   -0.05692   0.33842   1.52887   -0.93942   -0.05692   0.33842   99.45068
1480   1.52830   -0.93985   -0.05695   0.33689   1.52830   -0.93985   -0.05695   0.33689   99.38660
1481   1.52930   -0.93966   -0.05631   0.33750   1.52930   -0.93966   -0.05631   0.33750   99.44153
1482   1.52930   -0.93948   -0.05548   0.33815   1.52930   -0.93948   -0.05548   0.33815   99.45984
1483   1.52901   -0.93951   -0.05625   0.33808   1.52901   -0.93951   -0.05625   0.33808   99.48730
1484   1.52972   -0.93942   -0.05683   0.33815   1.52972   -0.93942   -0.05683   0.33815   99.45984
1485   1.53029   -0.93930   -0.05802   0.33845   1.53029   -0.93930   -0.05802   0.33845   99.45068
1486   1.53071   -0.93939   -0.05594   0.33848   1.53071   -0.93939   -0.05594   0.33848   99.45984
1487   1.52958   -0.93957   -0.05637   0.33787   1.52958   -0.93957   -0.05637   0.33787   99.44153
1488   1.52930   -0.93915   -0.05789   0.33882   1.52930   -0.93915   -0.05789   0.33882   99.44153
1489   1.52844   -0.93924   -0.05679   0.33891   1.52844   -0.93924   -0.05679   0.33891   99.45984
1490   1.52930   -0.93887   -0.05692   0.33982   1.52930   -0.93887   -0.05692   0.33982   99.45984
1491   1.52958   -0.93942   -0.05594   0.33845   1.52958   -0.93942   -0.05594   0.33845   99.43237
1492   1.52887   -0.93921   -0.05747   0.33863   1.52887   -0.93921   -0.05747   0.33863   99.43237
1493   1.52930   -0.93909   -0.05567   0.33912   1.52930   -0.93909   -0.05567   0.33912   99.46899
1494   1.53000   -0.93918   -0.05643   0.33912   1.53000   -0.93918   -0.05643   0.33912   99.41406
1495   1.53000   -0.93927   -0.05551   0.33903   1.53000   -0.93927   -0.05551   0.33903   99.42322
1496   1.52901   -0.93924   -0.05707   0.33876   1.52901   -0.93924   -0.05707   0.33876   99.43237
1497   1.52944   -0.93902   -0.05640   0.33927   1.52944   -0.93902   -0.05640   0.33927   99.44153
1498   1.52958   -0.93921   -0.05655   0.33879   1.52958   -0.93921   -0.05655   0.33879   99.43237
1499   1.52915   -0.93896   -0.05780   0.33940   1.52915   -0.93896   -0.05780   0.33940   99.44153
1500   1.52915   -0.93912   -0.05799   0.33882   1.52915   -0.93912   -0.05799   0.33882   99.45068
1501   1.52901   -0.93909   -0.05838   0.33872   1.52901   -0.93909   -0.05838   0.33872   99.44153
1502   1.52915   -0.93909   -0.05683   0.33906   1.52915   -0.93909   -0.05683   0.33906   99.44153
1503   1.53015   -0.93854   -0.05679   0.34059   1.53015   -0.93854   -0.05679   0.34059   99.45984
1504   1.53029   -0.93869   -0.05747   0.33998   1.53029   -0.93869   -0.05747   0.33998   99.46899
1505   1.52930   -0.93890   -0.05545   0.33985   1.52930   -0.93890   -0.05545   0.33985   99.45068
1506   1.52972   -0.93887   -0.05759   0.33949   1.52972   -0.93887   -0.05759   0.33949   99.44153
1507   1.52958   -0.93887   -0.05652   0.33982   1.52958   -0.93887   -0.05652   0.33982   99.45068
1508   1.52944   -0.93884   -0.05756   0.33967   1.52944   -0.93884   -0.05756   0.33967   99.41406
1509   1.52844   -0.93887   -0.05728   0.33982   1.52844   -0.93887   -0.05728   0.33982   99.46899
1510   1.52915   -0.93899   -0.05710   0.33943   1.52915   -0.93899   -0.05710   0.33943   99.45984
1511   1.52915   -0.93872   -0.05719   0.34013   1.52915   -0.93872   -0.05719   0.34013   99.44153
1512   1.52859   -0.93884   -0.05640   0.34001   1.52859   -0.93884   -0.05640   0.34001   99.45068
1513   1.52830   -0.93884   -0.05686   0.33988   1.52830   -0.93884   -0.05686   0.33988   99.44153
1514   1.52802   -0.93884   -0.05640   0.33992   1.52802   -0.93884   -0.05640   0.33992   99.45068
1515   1.52930   -0.93881   -0.05878   0.33979   1.52930   -0.93881   -0.05878   0.33979   99.45068
1516   1.52972   -0.93872   -0.05744   0.34022   1.52972   -0.93872   -0.05744   0.34022   99.44153
1517   1.52930   -0.93847   -0.05600   0.34083   1.52930   -0.93847   -0.05600   0.34083   99.45984
1518   1.52915   -0.93841   -0.05731   0.34083   1.52915   -0.93841   -0.05731   0.34083   99.43237
1519   1.52930   -0.93863   -0.05725   0.34019   1.52930   -0.93863   -0.05725   0.34019   99.45984
1520   1.52958   -0.93884   -0.05664   0.33985   1.52958   -0.93884   -0.05664   0.33985   99.44153
1521   1.52972   -0.93887   -0.05600   0.33998   1.52972   -0.93887   -0.05600   0.33998   99.44153
1522   1.52958   -0.93851   -0.05567   0.34095   1.52958   -0.93851   -0.05567   0.34095   99.46899
1523   1.53000   -0.93844   -0.05618   0.34114   1.53000   -0.93844   -0.05618   0.34114   99.45068
1524   1.52930   -0.93832   -0.05603   0.34144   1.52930   -0.93832   -0.05603   0.34144   99.45068
1525   1.53000   -0.93832   -0.05551   0.34156   1.53000   -0.93832   -0.05551   0.34156   99.41406
1526   1.52972   -0.93854   -0.05484   0.34126   1.52972   -0.93854   -0.05484   0.34126   99.44153
1527   1.52972   -0.93854   -0.05655   0.34059   1.52972   -0.93854   -0.05655   0.34059   99.45068
1528   1.53071   -0.93835   -0.05631   0.34135   1.53071   -0.93835   -0.05631   0.34135   99.41406
1529   1.53015   -0.93841   -0.05567   0.34117   1.53015   -0.93841   -0.05567   0.34117   99.44153
1530   1.52887   -0.93811   -0.05591   0.34193   1.52887   -0.93811   -0.05591   0.34193   99.45984
1531   1.52844   -0.93823   -0.05686   0.34150   1.52844   -0.93823   -0.05686   0.34150   99.45068
1532   1.52958   -0.93838   -0.05628   0.34107   1.52958   -0.93838   -0.05628   0.34107   99.43237
1533   1.52986   -0.93811   -0.05707   0.34187   1.52986   -0.93811   -0.05707   0.34187   99.44153
1534   1.52986   -0.93808   -0.05594   0.34196   1.52986   -0.93808   -0.05594   0.34196   99.42322
1535   1.52944   -0.93793   -0.05521   0.34257   1.52944   -0.93793   -0.05521   0.34257   99.44153
1536   1.52901   -0.93838   -0.05542   0.34150   1.52901   -0.93838   -0.05542   0.34150   99.44153
1537   1.52986   -0.93841   -0.05594   0.34120   1.52986   -0.93841   -0.05594   0.34120   99.44153
1538   1.53057   -0.93817   -0.05655   0.34153   1.53057   -0.93817   -0.05655   0.34153   99.46899
1539   1.53029   -0.93817   -0.05551   0.34199   1.53029   -0.93817   -0.05551   0.34199   99.44153
1540   1.52873   -0.93762   -0.05466   0.34349   1.52873   -0.93762   -0.05466   0.34349   99.44153
1541   1.52915   -0.93811   -0.05560   0.34193   1.52915   -0.93811   -0.05560   0.34193   99.46899
1542   1.52944   -0.93838   -0.05521   0.34138   1.52944   -0.93838   -0.05521   0.34138   99.41406
1543   1.52887   -0.93826   -0.05618   0.34147   1.52887   -0.93826   -0.05618   0.34147   99.45068
1544   1.52830   -0.93811   -0.05567   0.34196   1.52830   -0.93811   -0.05567   0.34196   99.45984
1545   1.52816   -0.93771   -0.05542   0.34321   1.52816   -0.93771   -0.05542   0.34321   99.44153
1546   1.52887   -0.93802   -0.05533   0.34248   1.52887   -0.93802   -0.05533   0.34248   99.44153
1547   1.52958   -0.93753   -0.05530   0.34355   1.52958   -0.93753   -0.05530   0.34355   99.44153
1548   1.52844   -0.93756   -0.05448   0.34370   1.52844   -0.93756   -0.05448   0.34370   99.45068
1549   1.52915   -0.93771   -0.05594   0.34291   1.52915   -0.93771   -0.05594   0.34291   99.45984
1550   1.52958   -0.93768   -0.05588   0.34306   1.52958   -0.93768   -0.05588   0.34306   99.44153
1551   1.53029   -0.93771   -0.05564   0.34315   1.53029   -0.93771   -0.05564   0.34315   99.41406
1552   1.53000   -0.93768   -0.05591   0.34309   1.53000   -0.93768   -0.05591   0.34309   99.44153
1553   1.52958   -0.93774   -0.05560   0.34315   1.52958   -0.93774   -0.05560   0.34315   99.43237
1554   1.52887   -0.93753   -0.05509   0.34358   1.52887   -0.93753   -0.05509   0.34358   99.45984
1555   1.52986   -0.93780   -0.05609   0.34263   1.52986   -0.93780   -0.05609   0.34263   99.42322
1556   1.52930   -0.93765   -0.05536   0.34339   1.52930   -0.93765   -0.05536   0.34339   99.47815
1557   1.52930   -0.93741   -0.05551   0.34379   1.52930   -0.93741   -0.05551   0.34379   99.45984
1558   1.52915   -0.93713   -0.05463   0.34471   1.52915   -0.93713   -0.05463   0.34471   99.45068
1559   1.52944   -0.93716   -0.05536   0.34462   1.52944   -0.93716   -0.05536   0.34462   99.43237
1560   1.52986   -0.93704   -0.05478   0.34489   1.52986   -0.93704   -0.05478   0.34489   99.45068
1561   1.52944   -0.93765   -0.05487   0.34358   1.52944   -0.93765   -0.05487   0.34358   99.42322
1562   1.52873   -0.93786   -0.05496   0.34251   1.52873   -0.93786   -0.05496   0.34251   99.46899
1563   1.52958   -0.93771   -0.05640   0.34300   1.52958   -0.93771   -0.05640   0.34300   99.41406
1564   1.52944   -0.93738   -0.05457   0.34416   1.52944   -0.93738   -0.05457   0.34416   99.44153
1565   1.52887   -0.93738   -0.05499   0.34400   1.52887   -0.93738   -0.05499   0.34400   99.43237
1566   1.52844   -0.93707   -0.05557   0.34483   1.52844   -0.93707   -0.05557   0.34483   99.42322
1567   1.52986   -0.93793   -0.05536   0.34245   1.52986   -0.93793   -0.05536   0.34245   99.45068
1568   1.53029   -0.93728   -0.05594   0.34416   1.53029   -0.93728   -0.05594   0.34416   99.45068
1569   1.53015   -0.93716   -0.05469   0.34477   1.53015   -0.93716   -0.05469   0.34477   99.43237
1570   1.52930   -0.93704   -0.05512   0.34501   1.52930   -0.93704   -0.05512   0.34501   99.45984
1571   1.52873   -0.93710   -0.05615   0.34462   1.52873   -0.93710   -0.05615   0.34462   99.47815
1572   1.52972   -0.93750   -0.05441   0.34373   1.52972   -0.93750   -0.05441   0.34373   99.45068
1573   1.53086   -0.93735   -0.05750   0.34385   1.53086   -0.93735   -0.05750   0.34385   99.44153
1574   1.53071   -0.93716   -0.05564   0.34471   1.53071   -0.93716   -0.05564   0.34471   99.45068
1575   1.52944   -0.93698   -0.05545   0.34507   1.52944   -0.93698   -0.05545   0.34507   99.44153
1576   1.53057   -0.93701   -0.05515   0.34516   1.53057   -0.93701   -0.05515   0.34516   99.43237
1577   1.53057   -0.93707   -0.05551   0.34468   1.53057   -0.93707   -0.05551   0.34468   99.43237
1578   1.52972   -0.93731   -0.05490   0.34446   1.52972   -0.93731   -0.05490   0.34446   99.44153
1579   1.52930   -0.93670   -0.05429   0.34599   1.52930   -0.93670   -0.05429   0.34599   99.44153
1580   1.52958   -0.93667   -0.05512   0.34599   1.52958   -0.93667   -0.05512   0.34599   99.43237
1581   1.52859   -0.93735   -0.05487   0.34419   1.52859   -0.93735   -0.05487   0.34419   99.43237
1582   1.52915   -0.93728   -0.05551   0.34434   1.52915   -0.93728   -0.05551   0.34434   99.44153
1583   1.52887   -0.93747   -0.05402   0.34410   1.52887   -0.93747   -0.05402   0.34410   99.44153
1584   1.52859   -0.93735   -0.05521   0.34416   1.52859   -0.93735   -0.05521   0.34416   99.44153
1585   1.52958   -0.93707   -0.05527   0.34498   1.52958   -0.93707   -0.05527   0.34498   99.40491
1586   1.53000   -0.93704   -0.05548   0.34513   1.53000   -0.93704   -0.05548   0.34513   99.45068
1587   1.52901   -0.93707   -0.05457   0.34504   1.52901   -0.93707   -0.05457   0.34504   99.45068
1588   1.52901   -0.93698   -0.05582   0.34519   1.52901   -0.93698   -0.05582   0.34519   99.42322
1589   1.52972   -0.93704   -0.05454   0.34519   1.52972   -0.93704   -0.05454   0.34519   99.44153
1590   1.52986   -0.93689   -0.05533   0.34532   1.52986   -0.93689   -0.05533   0.34532   99.44153
1591   1.52986   -0.93677   -0.05475   0.34559   1.52986   -0.93677   -0.05475   0.34559   99.45984
1592   1.52930   -0.93677   -0.05441   0.34590   1.52930   -0.93677   -0.05441   0.34590   99.43237
1593   1.52901   -0.93658   -0.05414   0.34626   1.52901   -0.93658   -0.05414   0.34626   99.45068
1594   1.53015   -0.93655   -0.05472   0.34639   1.53015   -0.93655   -0.05472   0.34639   99.45984
1595   1.53029   -0.93677   -0.05387   0.34593   1.53029   -0.93677   -0.05387   0.34593   99.42322
1596   1.53000   -0.93713   -0.05283   0.34532   1.53000   -0.93713   -0.05283   0.34532   99.42322
1597   1.52972   -0.93677   -0.05432   0.34605   1.52972   -0.93677   -0.05432   0.34605   99.45984
1598   1.52944   -0.93677   -0.05448   0.34590   1.52944   -0.93677   -0.05448   0.34590   99.44153
1599   1.52901   -0.93655   -0.05478   0.34626   1.52901   -0.93655   -0.05478   0.34626   99.44153
1600   1.52958   -0.93677   -0.05518   0.34559   1.52958   -0.93677   -0.05518   0.34559   99.45068
1601   1.52873   -0.93680   -0.05469   0.34559   1.52873   -0.93680   -0.05469   0.34559   99.44153
1602   1.52915   -0.93680   -0.05435   0.34587   1.52915   -0.93680   -0.05435   0.34587   99.43237
1603   1.52972   -0.93652   -0.05457   0.34645   1.52972   -0.93652   -0.05457   0.34645   99.44153
1604   1.52972   -0.93622   -0.05454   0.34718   1.52972   -0.93622   -0.05454   0.34718   99.41406
1605   1.52915   -0.93625   -0.05393   0.34733   1.52915   -0.93625   -0.05393   0.34733   99.44153
1606   1.52972   -0.93658   -0.05475   0.34623   1.52972   -0.93658   -0.05475   0.34623   99.42322
1607   1.53015   -0.93689   -0.05365   0.34553   1.53015   -0.93689   -0.05365   0.34553   99.43237
1608   1.52972   -0.93652   -0.05338   0.34675   1.52972   -0.93652   -0.05338   0.34675   99.41406
1609   1.52859   -0.93664   -0.05341   0.34642   1.52859   -0.93664   -0.05341   0.34642   99.40491
1610   1.52958   -0.93667   -0.05359   0.34620   1.52958   -0.93667   -0.05359   0.34620   99.42322
1611   1.53015   -0.93655   -0.05255   0.34678   1.53015   -0.93655   -0.05255   0.34678   99.45068
1612   1.52958   -0.93640   -0.05362   0.34703   1.52958   -0.93640   -0.05362   0.34703   99.42322
1613   1.52873   -0.93640   -0.05399   0.34703   1.52873   -0.93640   -0.05399   0.34703   99.43237
1614   1.52844   -0.93625   -0.05402   0.34733   1.52844   -0.93625   -0.05402   0.34733   99.45068
1615   1.52830   -0.93600   -0.05426   0.34816   1.52830   -0.93600   -0.05426   0.34816   99.43237
1616   1.52958   -0.93612   -0.05359   0.34761   1.52958   -0.93612   -0.05359   0.34761   99.43237
1617   1.52986   -0.93612   -0.05365   0.34773   1.52986   -0.93612   -0.05365   0.34773   99.43237
1618   1.52802   -0.93631   -0.05429   0.34712   1.52802   -0.93631   -0.05429   0.34712   99.45984
1619   1.52944   -0.93649   -0.05264   0.34684   1.52944   -0.93649   -0.05264   0.34684   99.45068
1620   1.53029   -0.93646   -0.05435   0.34678   1.53029   -0.93646   -0.05435   0.34678   99.41406
1621   1.53000   -0.93655   -0.05383   0.34669   1.53000   -0.93655   -0.05383   0.34669   99.43237
1622   1.52930   -0.93646   -0.05356   0.34684   1.52930   -0.93646   -0.05356   0.34684   99.44153
1623   1.52915   -0.93649   -0.05399   0.34651   1.52915   -0.93649   -0.05399   0.34651   99.45984
1624   1.52972   -0.93655   -0.05451   0.34654   1.52972   -0.93655   -0.05451   0.34654   99.43237
1625   1.53086   -0.93643   -0.05344   0.34684   1.53086   -0.93643   -0.05344   0.34684   99.41406
1626   1.53071   -0.93631   -0.05411   0.34721   1.53071   -0.93631   -0.05411   0.34721   99.43237
1627   1.52901   -0.93582   -0.05438   0.34831   1.52901   -0.93582   -0.05438   0.34831   99.44153
1628   1.52958   -0.93573   -0.05292   0.34889   1.52958   -0.93573   -0.05292   0.34889   99.41406
1629   1.53029   -0.93564   -0.05295   0.34925   1.53029   -0.93564   -0.05295   0.34925   99.43237
1630   1.52958   -0.93655   -0.05387   0.34669   1.52958   -0.93655   -0.05387   0.34669   99.44153
1631   1.52887   -0.93634   -0.05411   0.34721   1.52887   -0.93634   -0.05411   0.34721   99.44153
1632   1.52901   -0.93631   -0.05356   0.34718   1.52901   -0.93631   -0.05356   0.34718   99.42322
1633   1.52944   -0.93579   -0.05383   0.34861   1.52944   -0.93579   -0.05383   0.34861   99.45068
1634   1.52972   -0.93591   -0.05393   0.34849   1.52972   -0.93591   -0.05393   0.34849   99.45068
1635   1.52873   -0.93619   -0.05448   0.34751   1.52873   -0.93619   -0.05448   0.34751   99.42322
1636   1.52944   -0.93652   -0.05322   0.34666   1.52944   -0.93652   -0.05322   0.34666   99.44153
1637   1.52930   -0.93649   -0.05362   0.34669   1.52930   -0.93649   -0.05362   0.34669   99.43237
1638   1.52986   -0.93616   -0.05264   0.34776   1.52986   -0.93616   -0.05264   0.34776   99.43237
1639   1.53000   -0.93646   -0.05222   0.34718   1.53000   -0.93646   -0.05222   0.34718   99.40491
1640   1.52887   -0.93628   -0.05304   0.34748   1.52887   -0.93628   -0.05304   0.34748   99.42322
1641   1.52930   -0.93591   -0.05396   0.34809   1.52930   -0.93591   -0.05396   0.34809   99.44153
1642   1.52972   -0.93609   -0.05493   0.34782   1.52972   -0.93609   -0.05493   0.34782   99.42322
1643   1.52986   -0.93579   -0.05313   0.34883   1.52986   -0.93579   -0.05313   0.34883   99.43237
1644   1.52887   -0.93561   -0.05252   0.34959   1.52887   -0.93561   -0.05252   0.34959   99.43237
1645   1.52873   -0.93551   -0.05387   0.34922   1.52873   -0.93551   -0.05387   0.34922   99.44153
1646   1.52930   -0.93619   -0.05411   0.34751   1.52930   -0.93619   -0.05411   0.34751   99.43237
1647   1.52944   -0.93603   -0.05420   0.34770   1.52944   -0.93603   -0.05420   0.34770   99.44153
1648   1.52887   -0.93597   -0.05365   0.34791   1.52887   -0.93597   -0.05365   0.34791   99.43237
1649   1.52944   -0.93554   -0.05313   0.34935   1.52944   -0.93554   -0.05313   0.34935   99.40491
1650   1.52958   -0.93524   -0.05350   0.35035   1.52958   -0.93524   -0.05350   0.35035   99.41406
1651   1.52901   -0.93554   -0.05313   0.34922   1.52901   -0.93554   -0.05313   0.34922   99.45984
1652   1.52759   -0.93612   -0.05298   0.34767   1.52759   -0.93612   -0.05298   0.34767   99.45984
1653   1.52901   -0.93600   -0.05231   0.34809   1.52901   -0.93600   -0.05231   0.34809   99.44153
1654   1.53000   -0.93570   -0.05267   0.34895   1.53000   -0.93570   -0.05267   0.34895   99.45068
1655   1.53043   -0.93539   -0.05277   0.34965   1.53043   -0.93539   -0.05277   0.34965   99.43237
1656   1.52986   -0.93548   -0.05127   0.34980   1.52986   -0.93548   -0.05127   0.34980   99.43237
1657   1.53029   -0.93503   -0.05115   0.35081   1.53029   -0.93503   -0.05115   0.35081   99.45984
1658   1.52944   -0.93509   -0.05246   0.35069   1.52944   -0.93509   -0.05246   0.35069   99.45068
1659   1.52972   -0.93576   -0.05216   0.34877   1.52972   -0.93576   -0.05216   0.34877   99.45984
1660   1.53086   -0.93561   -0.05338   0.34910   1.53086   -0.93561   -0.05338   0.34910   99.42322
1661   1.52915   -0.93594   -0.05271   0.34840   1.52915   -0.93594   -0.05271   0.34840   99.44153
1662   1.52859   -0.93603   -0.05295   0.34819   1.52859   -0.93603   -0.05295   0.34819   99.44153
1663   1.52915   -0.93594   -0.05216   0.34831   1.52915   -0.93594   -0.05216   0.34831   99.45984
1664   1.52958   -0.93579   -0.05301   0.34867   1.52958   -0.93579   -0.05301   0.34867   99.45068
1665   1.52930   -0.93588   -0.05231   0.34861   1.52930   -0.93588   -0.05231   0.34861   99.45068
1666   1.52972   -0.93597   -0.05152   0.34843   1.52972   -0.93597   -0.05152   0.34843   99.43237
1667   1.53071   -0.93576   -0.05271   0.34898   1.53071   -0.93576   -0.05271   0.34898   99.42322
1668   1.52986   -0.93585   -0.05255   0.34864   1.52986   -0.93585   -0.05255   0.34864   99.44153
1669   1.52958   -0.93603   -0.05374   0.34782   1.52958   -0.93603   -0.05374   0.34782   99.42322
1670   1.52915   -0.93606   -0.05350   0.34782   1.52915   -0.93606   -0.05350   0.34782   99.42322
1671   1.52986   -0.93600   -0.05307   0.34803   1.52986   -0.93600   -0.05307   0.34803   99.46899
1672   1.52986   -0.93573   -0.05338   0.34858   1.52986   -0.93573   -0.05338   0.34858   99.43237
1673   1.53015   -0.93628   -0.05216   0.34751   1.53015   -0.93628   -0.05216   0.34751   99.42322
1674   1.52958   -0.93631   -0.05390   0.34700   1.52958   -0.93631   -0.05390   0.34700   99.45068
1675   1.52958   -0.93670   -0.05136   0.34657   1.52958   -0.93670   -0.05136   0.34657   99.44153
1676   1.53071   -0.93628   -0.05243   0.34748   1.53071   -0.93628   -0.05243   0.34748   99.42322
1677   1.53071   -0.93579   -0.05295   0.34852   1.53071   -0.93579   -0.05295   0.34852   99.45068
1678   1.52915   -0.93612   -0.05438   0.34770   1.52915   -0.93612   -0.05438   0.34770   99.44153
1679   1.52958   -0.93667   -0.05475   0.34602   1.52958   -0.93667   -0.05475   0.34602   99.42322
1680   1.53057   -0.93585   -0.05441   0.34837   1.53057   -0.93585   -0.05441   0.34837   99.45984
1681   1.52986   -0.93558   -0.05329   0.34928   1.52986   -0.93558   -0.05329   0.34928   99.42322
1682   1.52844   -0.93582   -0.05396   0.34849   1.52844   -0.93582   -0.05396   0.34849   99.44153
1683   1.52816   -0.93612   -0.05335   0.34779   1.52816   -0.93612   -0.05335   0.34779   99.45984
1684   1.52802   -0.93652   -0.05518   0.34645   1.52802   -0.93652   -0.05518   0.34645   99.40491
1685   1.52944   -0.93674   -0.05463   0.34596   1.52944   -0.93674   -0.05463   0.34596   99.41406
1686   1.52930   -0.93646   -0.05448   0.34666   1.52930   -0.93646   -0.05448   0.34666   99.43237
1687   1.52802   -0.93612   -0.05408   0.34773   1.52802   -0.93612   -0.05408   0.34773   99.44153
1688   1.52972   -0.93637   -0.05432   0.34687   1.52972   -0.93637   -0.05432   0.34687   99.42322
1689   1.53057   -0.93579   -0.05283   0.34855   1.53057   -0.93579   -0.05283   0.34855   99.45068
1690   1.53057   -0.93600   -0.05307   0.34800   1.53057   -0.93600   -0.05307   0.34800   99.43237
1691   1.52944   -0.93680   -0.05576   0.34553   1.52944   -0.93680   -0.05576   0.34553   99.42322
1692   1.52887   -0.93637   -0.05481   0.34675   1.52887   -0.93637   -0.05481   0.34675   99.44153
1693   1.52930   -0.93609   -0.05396   0.34776   1.52930   -0.93609   -0.05396   0.34776   99.43237
1694   1.52972   -0.93600   -0.05387   0.34797   1.52972   -0.93600   -0.05387   0.34797   99.44153
1695   1.52958   -0.93637   -0.05438   0.34715   1.52958   -0.93637   -0.05438   0.34715   99.44153
1696   1.52759   -0.93692   -0.05506   0.34535   1.52759   -0.93692   -0.05506   0.34535   99.44153
1697   1.52859   -0.93661   -0.05499   0.34605   1.52859   -0.93661   -0.05499   0.34605   99.43237
1698   1.52887   -0.93622   -0.05420   0.34733   1.52887   -0.93622   -0.05420   0.34733   99.44153
1699   1.52986   -0.93616   -0.05322   0.34788   1.52986   -0.93616   -0.05322   0.34788   99.40491
1700   1.52873   -0.93585   -0.05356   0.34858   1.52873   -0.93585   -0.05356   0.34858   99.44153
1701   1.52972   -0.93655   -0.05414   0.34632   1.52972   -0.93655   -0.05414   0.34632   99.39575
1702   1.53000   -0.93670   -0.05622   0.34574   1.53000   -0.93670   -0.05622   0.34574   99.39575
1703   1.52986   -0.93692   -0.05515   0.34529   1.52986   -0.93692   -0.05515   0.34529   99.43237
1704   1.52873   -0.93655   -0.05438   0.34629   1.52873   -0.93655   -0.05438   0.34629   99.46899
1705   1.52930   -0.93634   -0.05448   0.34693   1.52930   -0.93634   -0.05448   0.34693   99.42322
1706   1.53015   -0.93649   -0.05417   0.34663   1.53015   -0.93649   -0.05417   0.34663   99.41406
