Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2315   1.52830   -0.93826   -0.05686   0.34144   1.52830   -0.93826   -0.05686   0.34144   99.46899
2316   1.52873   -0.93823   -0.05625   0.34150   1.52873   -0.93823   -0.05625   0.34150   99.46899
2317   1.52830   -0.93838   -0.05576   0.34150   1.52830   -0.93838   -0.05576   0.34150   99.45984
2318   1.52887   -0.93838   -0.05579   0.34107   1.52887   -0.93838   -0.05579   0.34107   99.46899
2319   1.52972   -0.93826   -0.05615   0.34132   1.52972   -0.93826   -0.05615   0.34132   99.45068
2320   1.53015   -0.93814   -0.05698   0.34184   1.53015   -0.93814   -0.05698   0.34184   99.45984
2321   1.53114   -0.93838   -0.05658   0.34114   1.53114   -0.93838   -0.05658   0.34114   99.44153
2322   1.53043   -0.93832   -0.05713   0.34123   1.53043   -0.93832   -0.05713   0.34123   99.44153
2323   1.52972   -0.93835   -0.05673   0.34135   1.52972   -0.93835   -0.05673   0.34135   99.45068
2324   1.53000   -0.93844   -0.05594   0.34129   1.53000   -0.93844   -0.05594   0.34129   99.44153
2325   1.52915   -0.93829   -0.05725   0.34114   1.52915   -0.93829   -0.05725   0.34114   99.46899
2326   1.53000   -0.93826   -0.05679   0.34129   1.53000   -0.93826   -0.05679   0.34129   99.43237
2327   1.52873   -0.93835   -0.05698   0.34120   1.52873   -0.93835   -0.05698   0.34120   99.44153
2328   1.52958   -0.93841   -0.05704   0.34111   1.52958   -0.93841   -0.05704   0.34111   99.44153
2329   1.53000   -0.93835   -0.05664   0.34107   1.53000   -0.93835   -0.05664   0.34107   99.44153
2330   1.53071   -0.93841   -0.05557   0.34107   1.53071   -0.93841   -0.05557   0.34107   99.43237
2331   1.53015   -0.93844   -0.05649   0.34098   1.53015   -0.93844   -0.05649   0.34098   99.43237
2332   1.52873   -0.93823   -0.05640   0.34138   1.52873   -0.93823   -0.05640   0.34138   99.45984
2333   1.52930   -0.93826   -0.05664   0.34132   1.52930   -0.93826   -0.05664   0.34132   99.44153
2334   1.52930   -0.93808   -0.05670   0.34190   1.52930   -0.93808   -0.05670   0.34190   99.45984
2335   1.52972   -0.93844   -0.05741   0.34092   1.52972   -0.93844   -0.05741   0.34092   99.45068
2336   1.52844   -0.93838   -0.05737   0.34086   1.52844   -0.93838   -0.05737   0.34086   99.48730
2337   1.52873   -0.93844   -0.05734   0.34095   1.52873   -0.93844   -0.05734   0.34095   99.41406
2338   1.52873   -0.93838   -0.05646   0.34107   1.52873   -0.93838   -0.05646   0.34107   99.42322
2339   1.52944   -0.93823   -0.05765   0.34129   1.52944   -0.93823   -0.05765   0.34129   99.45984
2340   1.53015   -0.93835   -0.05670   0.34132   1.53015   -0.93835   -0.05670   0.34132   99.44153
2341   1.53000   -0.93829   -0.05689   0.34123   1.53000   -0.93829   -0.05689   0.34123   99.45984
2342   1.52873   -0.93835   -0.05734   0.34107   1.52873   -0.93835   -0.05734   0.34107   99.45068
2343   1.52958   -0.93835   -0.05780   0.34101   1.52958   -0.93835   -0.05780   0.34101   99.43237
2344   1.53000   -0.93847   -0.05683   0.34092   1.53000   -0.93847   -0.05683   0.34092   99.43237
2345   1.52887   -0.93832   -0.05753   0.34135   1.52887   -0.93832   -0.05753   0.34135   99.45068
2346   1.52830   -0.93860   -0.05631   0.34056   1.52830   -0.93860   -0.05631   0.34056   99.46899
2347   1.52873   -0.93844   -0.05670   0.34074   1.52873   -0.93844   -0.05670   0.34074   99.45068
2348   1.52915   -0.93820   -0.05774   0.34132   1.52915   -0.93820   -0.05774   0.34132   99.44153
2349   1.52830   -0.93847   -0.05683   0.34095   1.52830   -0.93847   -0.05683   0.34095   99.45068
2350   1.52787   -0.93841   -0.05692   0.34089   1.52787   -0.93841   -0.05692   0.34089   99.46899
2351   1.53000   -0.93851   -0.05701   0.34074   1.53000   -0.93851   -0.05701   0.34074   99.43237
2352   1.53000   -0.93860   -0.05704   0.34037   1.53000   -0.93860   -0.05704   0.34037   99.45984
2353   1.52986   -0.93881   -0.05780   0.33967   1.52986   -0.93881   -0.05780   0.33967   99.45068
2354   1.52972   -0.93887   -0.05707   0.33967   1.52972   -0.93887   -0.05707   0.33967   99.46899
2355   1.53000   -0.93844   -0.05747   0.34053   1.53000   -0.93844   -0.05747   0.34053   99.43237
2356   1.52986   -0.93875   -0.05692   0.33995   1.52986   -0.93875   -0.05692   0.33995   99.45068
2357   1.53043   -0.93854   -0.05704   0.34056   1.53043   -0.93854   -0.05704   0.34056   99.45068
2358   1.52972   -0.93841   -0.05686   0.34114   1.52972   -0.93841   -0.05686   0.34114   99.44153
2359   1.52887   -0.93841   -0.05734   0.34074   1.52887   -0.93841   -0.05734   0.34074   99.43237
2360   1.52873   -0.93851   -0.05673   0.34065   1.52873   -0.93851   -0.05673   0.34065   99.44153
2361   1.52844   -0.93844   -0.05658   0.34101   1.52844   -0.93844   -0.05658   0.34101   99.45984
2362   1.52901   -0.93875   -0.05524   0.34031   1.52901   -0.93875   -0.05524   0.34031   99.45984
2363   1.52986   -0.93799   -0.05713   0.34184   1.52986   -0.93799   -0.05713   0.34184   99.45984
2364   1.52915   -0.93835   -0.05579   0.34114   1.52915   -0.93835   -0.05579   0.34114   99.46899
2365   1.52887   -0.93860   -0.05600   0.34056   1.52887   -0.93860   -0.05600   0.34056   99.45984
2366   1.52859   -0.93872   -0.05551   0.34022   1.52859   -0.93872   -0.05551   0.34022   99.46899
2367   1.52844   -0.93851   -0.05625   0.34083   1.52844   -0.93851   -0.05625   0.34083   99.44153
2368   1.52986   -0.93881   -0.05542   0.34010   1.52986   -0.93881   -0.05542   0.34010   99.45984
2369   1.52915   -0.93847   -0.05786   0.34062   1.52915   -0.93847   -0.05786   0.34062   99.47815
2370   1.52915   -0.93835   -0.05777   0.34101   1.52915   -0.93835   -0.05777   0.34101   99.42322
2371   1.52944   -0.93881   -0.05795   0.33967   1.52944   -0.93881   -0.05795   0.33967   99.43237
2372   1.52972   -0.93899   -0.05707   0.33952   1.52972   -0.93899   -0.05707   0.33952   99.44153
2373   1.52972   -0.93860   -0.05744   0.34034   1.52972   -0.93860   -0.05744   0.34034   99.44153
2374   1.53015   -0.93866   -0.05676   0.34031   1.53015   -0.93866   -0.05676   0.34031   99.45068
2375   1.53071   -0.93851   -0.05716   0.34046   1.53071   -0.93851   -0.05716   0.34046   99.45984
2376   1.52958   -0.93869   -0.05777   0.34022   1.52958   -0.93869   -0.05777   0.34022   99.42322
2377   1.52930   -0.93881   -0.05692   0.33976   1.52930   -0.93881   -0.05692   0.33976   99.44153
2378   1.52844   -0.93875   -0.05667   0.34025   1.52844   -0.93875   -0.05667   0.34025   99.45068
2379   1.52844   -0.93841   -0.05722   0.34074   1.52844   -0.93841   -0.05722   0.34074   99.45984
2380   1.52816   -0.93875   -0.05576   0.34040   1.52816   -0.93875   -0.05576   0.34040   99.47815
2381   1.52944   -0.93866   -0.05777   0.34016   1.52944   -0.93866   -0.05777   0.34016   99.45068
2382   1.52958   -0.93902   -0.05762   0.33934   1.52958   -0.93902   -0.05762   0.33934   99.41406
2383   1.52844   -0.93878   -0.05741   0.33976   1.52844   -0.93878   -0.05741   0.33976   99.45068
2384   1.52773   -0.93881   -0.05731   0.33976   1.52773   -0.93881   -0.05731   0.33976   99.45068
2385   1.52930   -0.93863   -0.05701   0.34019   1.52930   -0.93863   -0.05701   0.34019   99.48730
2386   1.53029   -0.93872   -0.05698   0.34022   1.53029   -0.93872   -0.05698   0.34022   99.43237
2387   1.52887   -0.93875   -0.05670   0.34010   1.52887   -0.93875   -0.05670   0.34010   99.45984
2388   1.52844   -0.93869   -0.05857   0.33982   1.52844   -0.93869   -0.05857   0.33982   99.45068
2389   1.52915   -0.93890   -0.05692   0.33952   1.52915   -0.93890   -0.05692   0.33952   99.45068
2390   1.52915   -0.93887   -0.05622   0.33985   1.52915   -0.93887   -0.05622   0.33985   99.45068
2391   1.52958   -0.93860   -0.05795   0.34031   1.52958   -0.93860   -0.05795   0.34031   99.45068
2392   1.53015   -0.93878   -0.05676   0.33992   1.53015   -0.93878   -0.05676   0.33992   99.42322
2393   1.52915   -0.93854   -0.05780   0.34040   1.52915   -0.93854   -0.05780   0.34040   99.45068
2394   1.52915   -0.93887   -0.05673   0.33982   1.52915   -0.93887   -0.05673   0.33982   99.47815
2395   1.53000   -0.93878   -0.05753   0.33973   1.53000   -0.93878   -0.05753   0.33973   99.46899
2396   1.52944   -0.93875   -0.05753   0.34004   1.52944   -0.93875   -0.05753   0.34004   99.41406
2397   1.52844   -0.93841   -0.05853   0.34053   1.52844   -0.93841   -0.05853   0.34053   99.45984
2398   1.52830   -0.93860   -0.05832   0.34019   1.52830   -0.93860   -0.05832   0.34019   99.45984
2399   1.52944   -0.93887   -0.05768   0.33964   1.52944   -0.93887   -0.05768   0.33964   99.42322
2400   1.52816   -0.93902   -0.05670   0.33952   1.52816   -0.93902   -0.05670   0.33952   99.45984
2401   1.52930   -0.93884   -0.05795   0.33952   1.52930   -0.93884   -0.05795   0.33952   99.45068
2402   1.52930   -0.93887   -0.05640   0.33973   1.52930   -0.93887   -0.05640   0.33973   99.45984
2403   1.52887   -0.93857   -0.05792   0.34037   1.52887   -0.93857   -0.05792   0.34037   99.45068
2404   1.52944   -0.93890   -0.05670   0.33952   1.52944   -0.93890   -0.05670   0.33952   99.45984
2405   1.52873   -0.93884   -0.05753   0.33982   1.52873   -0.93884   -0.05753   0.33982   99.45068
2406   1.52873   -0.93899   -0.05750   0.33912   1.52873   -0.93899   -0.05750   0.33912   99.45984
2407   1.52972   -0.93893   -0.05841   0.33927   1.52972   -0.93893   -0.05841   0.33927   99.44153
2408   1.53043   -0.93896   -0.05673   0.33943   1.53043   -0.93896   -0.05673   0.33943   99.45068
2409   1.52944   -0.93875   -0.05686   0.34010   1.52944   -0.93875   -0.05686   0.34010   99.45984
2410   1.52930   -0.93890   -0.05786   0.33949   1.52930   -0.93890   -0.05786   0.33949   99.45984
2411   1.53000   -0.93899   -0.05731   0.33952   1.53000   -0.93899   -0.05731   0.33952   99.43237
2412   1.52930   -0.93881   -0.05640   0.33992   1.52930   -0.93881   -0.05640   0.33992   99.47815
2413   1.52901   -0.93890   -0.05667   0.33967   1.52901   -0.93890   -0.05667   0.33967   99.47815
2414   1.52944   -0.93905   -0.05808   0.33930   1.52944   -0.93905   -0.05808   0.33930   99.40491
2415   1.52844   -0.93893   -0.05741   0.33961   1.52844   -0.93893   -0.05741   0.33961   99.45984
2416   1.52873   -0.93909   -0.05667   0.33909   1.52873   -0.93909   -0.05667   0.33909   99.45984
2417   1.52958   -0.93887   -0.05744   0.33964   1.52958   -0.93887   -0.05744   0.33964   99.44153
2418   1.53057   -0.93902   -0.05728   0.33918   1.53057   -0.93902   -0.05728   0.33918   99.45984
2419   1.53000   -0.93918   -0.05600   0.33900   1.53000   -0.93918   -0.05600   0.33900   99.44153
2420   1.52830   -0.93915   -0.05756   0.33897   1.52830   -0.93915   -0.05756   0.33897   99.47815
2421   1.52802   -0.93887   -0.05768   0.33940   1.52802   -0.93887   -0.05768   0.33940   99.46899
2422   1.52887   -0.93909   -0.05869   0.33869   1.52887   -0.93909   -0.05869   0.33869   99.44153
2423   1.52915   -0.93899   -0.05679   0.33943   1.52915   -0.93899   -0.05679   0.33943   99.44153
2424   1.52859   -0.93890   -0.05667   0.33967   1.52859   -0.93890   -0.05667   0.33967   99.47815
2425   1.53015   -0.93912   -0.05811   0.33879   1.53015   -0.93912   -0.05811   0.33879   99.44153
2426   1.52958   -0.93890   -0.05817   0.33918   1.52958   -0.93890   -0.05817   0.33918   99.44153
2427   1.52972   -0.93893   -0.05805   0.33915   1.52972   -0.93893   -0.05805   0.33915   99.44153
2428   1.52986   -0.93896   -0.05707   0.33943   1.52986   -0.93896   -0.05707   0.33943   99.45984
2429   1.53043   -0.93869   -0.05731   0.33998   1.53043   -0.93869   -0.05731   0.33998   99.47815
2430   1.52944   -0.93893   -0.05646   0.33952   1.52944   -0.93893   -0.05646   0.33952   99.45984
2431   1.52859   -0.93872   -0.05768   0.33998   1.52859   -0.93872   -0.05768   0.33998   99.44153
2432   1.52887   -0.93899   -0.05799   0.33921   1.52887   -0.93899   -0.05799   0.33921   99.45984
2433   1.52958   -0.93915   -0.05692   0.33909   1.52958   -0.93915   -0.05692   0.33909   99.45068
2434   1.52887   -0.93878   -0.05731   0.33964   1.52887   -0.93878   -0.05731   0.33964   99.45984
2435   1.52787   -0.93945   -0.05713   0.33815   1.52787   -0.93945   -0.05713   0.33815   99.41406
2436   1.52887   -0.93902   -0.05618   0.33943   1.52887   -0.93902   -0.05618   0.33943   99.42322
2437   1.52958   -0.93924   -0.05780   0.33869   1.52958   -0.93924   -0.05780   0.33869   99.45068
2438   1.52986   -0.93915   -0.05774   0.33894   1.52986   -0.93915   -0.05774   0.33894   99.45068
2439   1.52915   -0.93902   -0.05734   0.33921   1.52915   -0.93902   -0.05734   0.33921   99.45068
2440   1.52915   -0.93918   -0.05716   0.33882   1.52915   -0.93918   -0.05716   0.33882   99.44153
2441   1.52901   -0.93905   -0.05698   0.33934   1.52901   -0.93905   -0.05698   0.33934   99.45984
2442   1.52986   -0.93927   -0.05753   0.33851   1.52986   -0.93927   -0.05753   0.33851   99.45984
2443   1.52986   -0.93905   -0.05808   0.33915   1.52986   -0.93905   -0.05808   0.33915   99.43237
2444   1.52944   -0.93878   -0.05750   0.33988   1.52944   -0.93878   -0.05750   0.33988   99.46899
2445   1.53043   -0.93887   -0.05771   0.33949   1.53043   -0.93887   -0.05771   0.33949   99.43237
2446   1.53057   -0.93893   -0.05622   0.33992   1.53057   -0.93893   -0.05622   0.33992   99.42322
2447   1.53000   -0.93921   -0.05768   0.33860   1.53000   -0.93921   -0.05768   0.33860   99.41406
2448   1.53000   -0.93915   -0.05527   0.33921   1.53000   -0.93915   -0.05527   0.33921   99.44153
2449   1.52944   -0.93902   -0.05747   0.33909   1.52944   -0.93902   -0.05747   0.33909   99.43237
2450   1.52915   -0.93902   -0.05496   0.33949   1.52915   -0.93902   -0.05496   0.33949   99.46899
2451   1.53000   -0.93878   -0.05637   0.34007   1.53000   -0.93878   -0.05637   0.34007   99.46899
2452   1.53000   -0.93896   -0.05661   0.33946   1.53000   -0.93896   -0.05661   0.33946   99.44153
2453   1.52816   -0.93890   -0.05716   0.33964   1.52816   -0.93890   -0.05716   0.33964   99.46899
2454   1.52773   -0.93893   -0.05799   0.33934   1.52773   -0.93893   -0.05799   0.33934   99.45984
2455   1.52958   -0.93909   -0.05515   0.33967   1.52958   -0.93909   -0.05515   0.33967   99.44153
2456   1.52958   -0.93884   -0.05686   0.33982   1.52958   -0.93884   -0.05686   0.33982   99.45068
2457   1.52887   -0.93881   -0.05673   0.33979   1.52887   -0.93881   -0.05673   0.33979   99.47815
2458   1.52901   -0.93893   -0.05731   0.33934   1.52901   -0.93893   -0.05731   0.33934   99.45984
2459   1.52972   -0.93912   -0.05649   0.33903   1.52972   -0.93912   -0.05649   0.33903   99.44153
2460   1.52930   -0.93884   -0.05774   0.33967   1.52930   -0.93884   -0.05774   0.33967   99.44153
2461   1.53000   -0.93899   -0.05701   0.33940   1.53000   -0.93899   -0.05701   0.33940   99.44153
2462   1.52986   -0.93881   -0.05780   0.33967   1.52986   -0.93881   -0.05780   0.33967   99.45068
2463   1.53000   -0.93912   -0.05564   0.33921   1.53000   -0.93912   -0.05564   0.33921   99.44153
2464   1.52915   -0.93872   -0.05509   0.34037   1.52915   -0.93872   -0.05509   0.34037   99.45068
2465   1.52915   -0.93872   -0.05618   0.34016   1.52915   -0.93872   -0.05618   0.34016   99.46899
2466   1.52901   -0.93893   -0.05579   0.33982   1.52901   -0.93893   -0.05579   0.33982   99.45068
2467   1.52887   -0.93899   -0.05664   0.33943   1.52887   -0.93899   -0.05664   0.33943   99.46899
2468   1.52901   -0.93878   -0.05765   0.33988   1.52901   -0.93878   -0.05765   0.33988   99.45068
2469   1.52958   -0.93875   -0.05622   0.34013   1.52958   -0.93875   -0.05622   0.34013   99.45068
2470   1.53000   -0.93878   -0.05560   0.34025   1.53000   -0.93878   -0.05560   0.34025   99.45984
2471   1.52930   -0.93887   -0.05649   0.33985   1.52930   -0.93887   -0.05649   0.33985   99.43237
2472   1.52930   -0.93887   -0.05478   0.33995   1.52930   -0.93887   -0.05478   0.33995   99.48730
2473   1.52972   -0.93918   -0.05622   0.33912   1.52972   -0.93918   -0.05622   0.33912   99.45984
2474   1.53015   -0.93893   -0.05597   0.33967   1.53015   -0.93893   -0.05597   0.33967   99.45068
2475   1.53000   -0.93909   -0.05686   0.33903   1.53000   -0.93909   -0.05686   0.33903   99.42322
2476   1.52986   -0.93884   -0.05841   0.33949   1.52986   -0.93884   -0.05841   0.33949   99.44153
2477   1.52930   -0.93921   -0.05591   0.33897   1.52930   -0.93921   -0.05591   0.33897   99.44153
2478   1.52972   -0.93915   -0.05655   0.33912   1.52972   -0.93915   -0.05655   0.33912   99.45984
2479   1.52887   -0.93872   -0.05567   0.34019   1.52887   -0.93872   -0.05567   0.34019   99.48730
2480   1.52873   -0.93878   -0.05609   0.33985   1.52873   -0.93878   -0.05609   0.33985   99.43237
2481   1.52887   -0.93863   -0.05615   0.34053   1.52887   -0.93863   -0.05615   0.34053   99.42322
2482   1.52944   -0.93857   -0.05579   0.34074   1.52944   -0.93857   -0.05579   0.34074   99.46899
2483   1.52901   -0.93896   -0.05493   0.33998   1.52901   -0.93896   -0.05493   0.33998   99.45068
2484   1.52859   -0.93872   -0.05652   0.34031   1.52859   -0.93872   -0.05652   0.34031   99.44153
2485   1.52873   -0.93899   -0.05457   0.33982   1.52873   -0.93899   -0.05457   0.33982   99.44153
2486   1.52915   -0.93844   -0.05692   0.34083   1.52915   -0.93844   -0.05692   0.34083   99.47815
2487   1.52958   -0.93881   -0.05622   0.33992   1.52958   -0.93881   -0.05622   0.33992   99.46899
2488   1.52830   -0.93884   -0.05634   0.34019   1.52830   -0.93884   -0.05634   0.34019   99.44153
2489   1.52773   -0.93860   -0.05640   0.34059   1.52773   -0.93860   -0.05640   0.34059   99.46899
2490   1.52887   -0.93875   -0.05530   0.34046   1.52887   -0.93875   -0.05530   0.34046   99.45068
2491   1.52944   -0.93866   -0.05707   0.34031   1.52944   -0.93866   -0.05707   0.34031   99.46899
2492   1.52972   -0.93884   -0.05622   0.33976   1.52972   -0.93884   -0.05622   0.33976   99.44153
2493   1.52930   -0.93857   -0.05609   0.34074   1.52930   -0.93857   -0.05609   0.34074   99.42322
2494   1.52944   -0.93875   -0.05591   0.34028   1.52944   -0.93875   -0.05591   0.34028   99.43237
2495   1.52972   -0.93866   -0.05609   0.34037   1.52972   -0.93866   -0.05609   0.34037   99.44153
2496   1.53057   -0.93851   -0.05530   0.34083   1.53057   -0.93851   -0.05530   0.34083   99.45068
2497   1.52972   -0.93878   -0.05615   0.34022   1.52972   -0.93878   -0.05615   0.34022   99.45984
2498   1.52972   -0.93881   -0.05646   0.33976   1.52972   -0.93881   -0.05646   0.33976   99.44153
2499   1.52901   -0.93851   -0.05771   0.34059   1.52901   -0.93851   -0.05771   0.34059   99.43237
2500   1.52930   -0.93851   -0.05481   0.34117   1.52930   -0.93851   -0.05481   0.34117   99.45984
2501   1.52887   -0.93835   -0.05759   0.34104   1.52887   -0.93835   -0.05759   0.34104   99.45068
2502   1.52873   -0.93835   -0.05445   0.34162   1.52873   -0.93835   -0.05445   0.34162   99.46899
2503   1.52986   -0.93844   -0.05466   0.34135   1.52986   -0.93844   -0.05466   0.34135   99.45068
2504   1.52958   -0.93854   -0.05719   0.34056   1.52958   -0.93854   -0.05719   0.34056   99.45984
2505   1.52859   -0.93854   -0.05609   0.34065   1.52859   -0.93854   -0.05609   0.34065   99.45984
2506   1.52816   -0.93854   -0.05548   0.34095   1.52816   -0.93854   -0.05548   0.34095   99.46899
2507   1.53000   -0.93835   -0.05612   0.34123   1.53000   -0.93835   -0.05612   0.34123   99.44153
2508   1.53029   -0.93851   -0.05637   0.34092   1.53029   -0.93851   -0.05637   0.34092   99.44153
2509   1.52986   -0.93878   -0.05609   0.34010   1.52986   -0.93878   -0.05609   0.34010   99.44153
2510   1.52915   -0.93854   -0.05481   0.34086   1.52915   -0.93854   -0.05481   0.34086   99.45068
2511   1.52873   -0.93844   -0.05670   0.34074   1.52873   -0.93844   -0.05670   0.34074   99.45068
2512   1.52930   -0.93878   -0.05609   0.34010   1.52930   -0.93878   -0.05609   0.34010   99.44153
2513   1.52958   -0.93851   -0.05499   0.34114   1.52958   -0.93851   -0.05499   0.34114   99.43237
2514   1.53015   -0.93847   -0.05542   0.34098   1.53015   -0.93847   -0.05542   0.34098   99.42322
2515   1.53043   -0.93832   -0.05606   0.34138   1.53043   -0.93832   -0.05606   0.34138   99.45068
2516   1.52915   -0.93844   -0.05506   0.34092   1.52915   -0.93844   -0.05506   0.34092   99.46899
2517   1.52901   -0.93814   -0.05634   0.34172   1.52901   -0.93814   -0.05634   0.34172   99.45984
2518   1.52901   -0.93838   -0.05484   0.34141   1.52901   -0.93838   -0.05484   0.34141   99.45984
2519   1.52873   -0.93851   -0.05496   0.34117   1.52873   -0.93851   -0.05496   0.34117   99.45068
2520   1.52944   -0.93820   -0.05689   0.34165   1.52944   -0.93820   -0.05689   0.34165   99.44153
2521   1.52873   -0.93851   -0.05457   0.34089   1.52873   -0.93851   -0.05457   0.34089   99.46899
2522   1.52816   -0.93835   -0.05478   0.34162   1.52816   -0.93835   -0.05478   0.34162   99.43237
2523   1.52830   -0.93854   -0.05554   0.34092   1.52830   -0.93854   -0.05554   0.34092   99.47815
2524   1.53029   -0.93854   -0.05545   0.34080   1.53029   -0.93854   -0.05545   0.34080   99.45984
2525   1.53000   -0.93854   -0.05463   0.34126   1.53000   -0.93854   -0.05463   0.34126   99.45068
2526   1.52958   -0.93832   -0.05573   0.34156   1.52958   -0.93832   -0.05573   0.34156   99.44153
2527   1.52986   -0.93854   -0.05567   0.34104   1.52986   -0.93854   -0.05567   0.34104   99.45984
2528   1.53029   -0.93835   -0.05560   0.34153   1.53029   -0.93835   -0.05560   0.34153   99.45068
2529   1.53000   -0.93820   -0.05615   0.34165   1.53000   -0.93820   -0.05615   0.34165   99.44153
2530   1.53015   -0.93841   -0.05536   0.34135   1.53015   -0.93841   -0.05536   0.34135   99.44153
2531   1.52986   -0.93835   -0.05502   0.34141   1.52986   -0.93835   -0.05502   0.34141   99.46899
2532   1.52972   -0.93829   -0.05570   0.34159   1.52972   -0.93829   -0.05570   0.34159   99.44153
2533   1.52887   -0.93835   -0.05582   0.34141   1.52887   -0.93835   -0.05582   0.34141   99.43237
2534   1.52915   -0.93814   -0.05466   0.34208   1.52915   -0.93814   -0.05466   0.34208   99.45068
2535   1.52873   -0.93829   -0.05506   0.34165   1.52873   -0.93829   -0.05506   0.34165   99.45068
2536   1.52915   -0.93805   -0.05533   0.34233   1.52915   -0.93805   -0.05533   0.34233   99.43237
2537   1.52915   -0.93814   -0.05466   0.34208   1.52915   -0.93814   -0.05466   0.34208   99.45068
2538   1.53057   -0.93796   -0.05533   0.34239   1.53057   -0.93796   -0.05533   0.34239   99.43237
2539   1.52986   -0.93811   -0.05420   0.34214   1.52986   -0.93811   -0.05420   0.34214   99.45068
2540   1.52944   -0.93829   -0.05585   0.34132   1.52944   -0.93829   -0.05585   0.34132   99.45068
2541   1.52986   -0.93817   -0.05536   0.34190   1.52986   -0.93817   -0.05536   0.34190   99.43237
2542   1.53086   -0.93829   -0.05521   0.34187   1.53086   -0.93829   -0.05521   0.34187   99.43237
2543   1.53071   -0.93805   -0.05573   0.34214   1.53071   -0.93805   -0.05573   0.34214   99.41406
2544   1.52930   -0.93811   -0.05557   0.34220   1.52930   -0.93811   -0.05557   0.34220   99.42322
2545   1.52915   -0.93805   -0.05527   0.34230   1.52915   -0.93805   -0.05527   0.34230   99.42322
2546   1.52873   -0.93789   -0.05631   0.34254   1.52873   -0.93789   -0.05631   0.34254   99.45984
2547   1.52930   -0.93768   -0.05631   0.34306   1.52930   -0.93768   -0.05631   0.34306   99.45068
2548   1.52958   -0.93780   -0.05609   0.34278   1.52958   -0.93780   -0.05609   0.34278   99.46899
2549   1.52915   -0.93789   -0.05643   0.34227   1.52915   -0.93789   -0.05643   0.34227   99.46899
2550   1.52887   -0.93780   -0.05579   0.34284   1.52887   -0.93780   -0.05579   0.34284   99.40491
2551   1.52859   -0.93802   -0.05472   0.34236   1.52859   -0.93802   -0.05472   0.34236   99.45068
2552   1.52887   -0.93777   -0.05615   0.34269   1.52887   -0.93777   -0.05615   0.34269   99.44153
2553   1.52873   -0.93774   -0.05490   0.34306   1.52873   -0.93774   -0.05490   0.34306   99.42322
2554   1.52887   -0.93799   -0.05536   0.34248   1.52887   -0.93799   -0.05536   0.34248   99.42322
2555   1.52930   -0.93793   -0.05542   0.34257   1.52930   -0.93793   -0.05542   0.34257   99.42322
2556   1.52915   -0.93805   -0.05576   0.34242   1.52915   -0.93805   -0.05576   0.34242   99.45984
2557   1.52873   -0.93786   -0.05499   0.34266   1.52873   -0.93786   -0.05499   0.34266   99.45068
2558   1.52873   -0.93762   -0.05643   0.34324   1.52873   -0.93762   -0.05643   0.34324   99.42322
2559   1.52986   -0.93783   -0.05545   0.34291   1.52986   -0.93783   -0.05545   0.34291   99.42322
2560   1.53000   -0.93774   -0.05509   0.34306   1.53000   -0.93774   -0.05509   0.34306   99.44153
2561   1.53029   -0.93777   -0.05506   0.34288   1.53029   -0.93777   -0.05506   0.34288   99.45068
2562   1.53000   -0.93771   -0.05579   0.34291   1.53000   -0.93771   -0.05579   0.34291   99.42322
2563   1.52972   -0.93793   -0.05527   0.34272   1.52972   -0.93793   -0.05527   0.34272   99.40491
2564   1.52958   -0.93777   -0.05548   0.34300   1.52958   -0.93777   -0.05548   0.34300   99.44153
2565   1.53086   -0.93793   -0.05463   0.34257   1.53086   -0.93793   -0.05463   0.34257   99.42322
2566   1.53015   -0.93744   -0.05612   0.34370   1.53015   -0.93744   -0.05612   0.34370   99.43237
2567   1.52887   -0.93762   -0.05655   0.34336   1.52887   -0.93762   -0.05655   0.34336   99.41406
2568   1.52915   -0.93756   -0.05567   0.34364   1.52915   -0.93756   -0.05567   0.34364   99.43237
2569   1.52986   -0.93765   -0.05469   0.34342   1.52986   -0.93765   -0.05469   0.34342   99.45984
2570   1.52958   -0.93725   -0.05527   0.34425   1.52958   -0.93725   -0.05527   0.34425   99.47815
2571   1.52901   -0.93728   -0.05606   0.34419   1.52901   -0.93728   -0.05606   0.34419   99.47815
2572   1.52887   -0.93765   -0.05560   0.34327   1.52887   -0.93765   -0.05560   0.34327   99.43237
2573   1.52887   -0.93744   -0.05606   0.34388   1.52887   -0.93744   -0.05606   0.34388   99.44153
2574   1.52972   -0.93756   -0.05524   0.34364   1.52972   -0.93756   -0.05524   0.34364   99.42322
2575   1.52887   -0.93762   -0.05502   0.34358   1.52887   -0.93762   -0.05502   0.34358   99.44153
2576   1.52844   -0.93735   -0.05509   0.34419   1.52844   -0.93735   -0.05509   0.34419   99.44153
2577   1.52930   -0.93738   -0.05527   0.34410   1.52930   -0.93738   -0.05527   0.34410   99.44153
2578   1.53015   -0.93747   -0.05530   0.34373   1.53015   -0.93747   -0.05530   0.34373   99.45068
2579   1.52958   -0.93741   -0.05518   0.34394   1.52958   -0.93741   -0.05518   0.34394   99.45984
2580   1.52944   -0.93722   -0.05524   0.34440   1.52944   -0.93722   -0.05524   0.34440   99.45068
