Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:32 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
985   1.52873   -0.94653   -0.06415   0.31635   1.52873   -0.94653   -0.06415   0.31635   99.43237
986   1.52887   -0.94623   -0.06339   0.31727   1.52887   -0.94623   -0.06339   0.31727   99.40491
987   1.52986   -0.94617   -0.06326   0.31776   1.52986   -0.94617   -0.06326   0.31776   99.42322
988   1.52915   -0.94577   -0.06296   0.31889   1.52915   -0.94577   -0.06296   0.31889   99.43237
989   1.52830   -0.94617   -0.06244   0.31779   1.52830   -0.94617   -0.06244   0.31779   99.42322
990   1.52859   -0.94678   -0.06406   0.31571   1.52859   -0.94678   -0.06406   0.31571   99.41406
991   1.52830   -0.94696   -0.06366   0.31538   1.52830   -0.94696   -0.06366   0.31538   99.43237
992   1.52944   -0.94607   -0.06275   0.31788   1.52944   -0.94607   -0.06275   0.31788   99.41406
993   1.52986   -0.94574   -0.06250   0.31883   1.52986   -0.94574   -0.06250   0.31883   99.43237
994   1.52859   -0.94641   -0.06308   0.31709   1.52859   -0.94641   -0.06308   0.31709   99.43237
995   1.52816   -0.94684   -0.06406   0.31538   1.52816   -0.94684   -0.06406   0.31538   99.46899
996   1.52915   -0.94714   -0.06391   0.31449   1.52915   -0.94714   -0.06391   0.31449   99.44153
997   1.52901   -0.94665   -0.06342   0.31602   1.52901   -0.94665   -0.06342   0.31602   99.45068
998   1.52802   -0.94638   -0.06339   0.31712   1.52802   -0.94638   -0.06339   0.31712   99.43237
999   1.52745   -0.94623   -0.06272   0.31748   1.52745   -0.94623   -0.06272   0.31748   99.45068
1000   1.52745   -0.94675   -0.06244   0.31623   1.52745   -0.94675   -0.06244   0.31623   99.45068
1001   1.52830   -0.94699   -0.06372   0.31495   1.52830   -0.94699   -0.06372   0.31495   99.46899
1002   1.52844   -0.94696   -0.06314   0.31541   1.52844   -0.94696   -0.06314   0.31541   99.43237
1003   1.52773   -0.94659   -0.06406   0.31617   1.52773   -0.94659   -0.06406   0.31617   99.45984
1004   1.52830   -0.94678   -0.06317   0.31578   1.52830   -0.94678   -0.06317   0.31578   99.45984
1005   1.52972   -0.94699   -0.06366   0.31507   1.52972   -0.94699   -0.06366   0.31507   99.44153
1006   1.52944   -0.94687   -0.06400   0.31532   1.52944   -0.94687   -0.06400   0.31532   99.43237
1007   1.52873   -0.94647   -0.06244   0.31693   1.52873   -0.94647   -0.06244   0.31693   99.44153
1008   1.52887   -0.94678   -0.06195   0.31635   1.52887   -0.94678   -0.06195   0.31635   99.40491
1009   1.52873   -0.94675   -0.06308   0.31578   1.52873   -0.94675   -0.06308   0.31578   99.45984
1010   1.52930   -0.94742   -0.06375   0.31379   1.52930   -0.94742   -0.06375   0.31379   99.43237
1011   1.52930   -0.94748   -0.06348   0.31361   1.52930   -0.94748   -0.06348   0.31361   99.45984
1012   1.52802   -0.94696   -0.06259   0.31504   1.52802   -0.94696   -0.06259   0.31504   99.43237
1013   1.52873   -0.94699   -0.06275   0.31513   1.52873   -0.94699   -0.06275   0.31513   99.43237
1014   1.52859   -0.94711   -0.06278   0.31474   1.52859   -0.94711   -0.06278   0.31474   99.45068
1015   1.52958   -0.94784   -0.06330   0.31281   1.52958   -0.94784   -0.06330   0.31281   99.42322
1016   1.52915   -0.94763   -0.06494   0.31281   1.52915   -0.94763   -0.06494   0.31281   99.41406
1017   1.52873   -0.94711   -0.06336   0.31471   1.52873   -0.94711   -0.06336   0.31471   99.45068
1018   1.52958   -0.94681   -0.06357   0.31571   1.52958   -0.94681   -0.06357   0.31571   99.43237
1019   1.52887   -0.94693   -0.06302   0.31544   1.52887   -0.94693   -0.06302   0.31544   99.42322
1020   1.52972   -0.94766   -0.06497   0.31278   1.52972   -0.94766   -0.06497   0.31278   99.42322
1021   1.52915   -0.94797   -0.06455   0.31169   1.52915   -0.94797   -0.06455   0.31169   99.48730
1022   1.52844   -0.94760   -0.06311   0.31352   1.52844   -0.94760   -0.06311   0.31352   99.44153
1023   1.52830   -0.94684   -0.06381   0.31553   1.52830   -0.94684   -0.06381   0.31553   99.41406
1024   1.52816   -0.94684   -0.06241   0.31587   1.52816   -0.94684   -0.06241   0.31587   99.45068
1025   1.52745   -0.94714   -0.06296   0.31468   1.52745   -0.94714   -0.06296   0.31468   99.46899
1026   1.52702   -0.94781   -0.06534   0.31236   1.52702   -0.94781   -0.06534   0.31236   99.41406
1027   1.52787   -0.94803   -0.06531   0.31159   1.52787   -0.94803   -0.06531   0.31159   99.43237
1028   1.52901   -0.94781   -0.06320   0.31285   1.52901   -0.94781   -0.06320   0.31285   99.43237
1029   1.52859   -0.94717   -0.06171   0.31501   1.52859   -0.94717   -0.06171   0.31501   99.43237
1030   1.52787   -0.94702   -0.06439   0.31486   1.52787   -0.94702   -0.06439   0.31486   99.42322
1031   1.52873   -0.94769   -0.06464   0.31278   1.52873   -0.94769   -0.06464   0.31278   99.43237
1032   1.52844   -0.94787   -0.06461   0.31220   1.52844   -0.94787   -0.06461   0.31220   99.45984
1033   1.52787   -0.94781   -0.06360   0.31257   1.52787   -0.94781   -0.06360   0.31257   99.46899
1034   1.52816   -0.94726   -0.06522   0.31391   1.52816   -0.94726   -0.06522   0.31391   99.42322
1035   1.52816   -0.94729   -0.06381   0.31419   1.52816   -0.94729   -0.06381   0.31419   99.43237
1036   1.52802   -0.94736   -0.06394   0.31385   1.52802   -0.94736   -0.06394   0.31385   99.43237
1037   1.52773   -0.94809   -0.06473   0.31169   1.52773   -0.94809   -0.06473   0.31169   99.44153
1038   1.52915   -0.94836   -0.06336   0.31120   1.52915   -0.94836   -0.06336   0.31120   99.42322
1039   1.52958   -0.94751   -0.06439   0.31339   1.52958   -0.94751   -0.06439   0.31339   99.45984
1040   1.52944   -0.94717   -0.06479   0.31425   1.52944   -0.94717   -0.06479   0.31425   99.44153
1041   1.52844   -0.94751   -0.06449   0.31324   1.52844   -0.94751   -0.06449   0.31324   99.42322
1042   1.52830   -0.94766   -0.06491   0.31281   1.52830   -0.94766   -0.06491   0.31281   99.44153
1043   1.52844   -0.94775   -0.06552   0.31239   1.52844   -0.94775   -0.06552   0.31239   99.45068
1044   1.52873   -0.94757   -0.06586   0.31288   1.52873   -0.94757   -0.06586   0.31288   99.44153
1045   1.52830   -0.94702   -0.06543   0.31455   1.52830   -0.94702   -0.06543   0.31455   99.44153
1046   1.52745   -0.94772   -0.06494   0.31248   1.52745   -0.94772   -0.06494   0.31248   99.43237
1047   1.52844   -0.94839   -0.06503   0.31065   1.52844   -0.94839   -0.06503   0.31065   99.47815
1048   1.52859   -0.94833   -0.06537   0.31071   1.52859   -0.94833   -0.06537   0.31071   99.45984
1049   1.52887   -0.94769   -0.06519   0.31251   1.52887   -0.94769   -0.06519   0.31251   99.42322
1050   1.52887   -0.94723   -0.06473   0.31422   1.52887   -0.94723   -0.06473   0.31422   99.44153
1051   1.52859   -0.94736   -0.06403   0.31400   1.52859   -0.94736   -0.06403   0.31400   99.44153
1052   1.52873   -0.94797   -0.06650   0.31156   1.52873   -0.94797   -0.06650   0.31156   99.43237
1053   1.52887   -0.94824   -0.06561   0.31089   1.52887   -0.94824   -0.06561   0.31089   99.42322
1054   1.52773   -0.94772   -0.06491   0.31260   1.52773   -0.94772   -0.06491   0.31260   99.43237
1055   1.52773   -0.94760   -0.06354   0.31336   1.52773   -0.94760   -0.06354   0.31336   99.43237
1056   1.52986   -0.94714   -0.06403   0.31449   1.52986   -0.94714   -0.06403   0.31449   99.39575
1057   1.52901   -0.94772   -0.06384   0.31278   1.52901   -0.94772   -0.06384   0.31278   99.44153
1058   1.52830   -0.94824   -0.06589   0.31077   1.52830   -0.94824   -0.06589   0.31077   99.45068
1059   1.52859   -0.94784   -0.06561   0.31202   1.52859   -0.94784   -0.06561   0.31202   99.45984
1060   1.52901   -0.94790   -0.06326   0.31248   1.52901   -0.94790   -0.06326   0.31248   99.41406
1061   1.52930   -0.94720   -0.06381   0.31428   1.52930   -0.94720   -0.06381   0.31428   99.45068
1062   1.52930   -0.94751   -0.06442   0.31312   1.52930   -0.94751   -0.06442   0.31312   99.46899
1063   1.52773   -0.94794   -0.06485   0.31211   1.52773   -0.94794   -0.06485   0.31211   99.41406
1064   1.52731   -0.94800   -0.06500   0.31162   1.52731   -0.94800   -0.06500   0.31162   99.46899
1065   1.52759   -0.94769   -0.06531   0.31260   1.52759   -0.94769   -0.06531   0.31260   99.45984
1066   1.52716   -0.94736   -0.06372   0.31376   1.52716   -0.94736   -0.06372   0.31376   99.45984
1067   1.52773   -0.94760   -0.06330   0.31336   1.52773   -0.94760   -0.06330   0.31336   99.42322
1068   1.52802   -0.94775   -0.06272   0.31297   1.52802   -0.94775   -0.06272   0.31297   99.45984
1069   1.52816   -0.94818   -0.06513   0.31129   1.52816   -0.94818   -0.06513   0.31129   99.45984
1070   1.52901   -0.94818   -0.06384   0.31135   1.52901   -0.94818   -0.06384   0.31135   99.44153
1071   1.53029   -0.94766   -0.06336   0.31303   1.53029   -0.94766   -0.06336   0.31303   99.44153
1072   1.52986   -0.94760   -0.06146   0.31373   1.52986   -0.94760   -0.06146   0.31373   99.42322
1073   1.52773   -0.94769   -0.06308   0.31327   1.52773   -0.94769   -0.06308   0.31327   99.45068
1074   1.52915   -0.94784   -0.06275   0.31272   1.52915   -0.94784   -0.06275   0.31272   99.45068
1075   1.52986   -0.94794   -0.06378   0.31227   1.52986   -0.94794   -0.06378   0.31227   99.42322
1076   1.52830   -0.94763   -0.06217   0.31339   1.52830   -0.94763   -0.06217   0.31339   99.46899
1077   1.52802   -0.94723   -0.06217   0.31462   1.52802   -0.94723   -0.06217   0.31462   99.44153
1078   1.52873   -0.94748   -0.06247   0.31370   1.52873   -0.94748   -0.06247   0.31370   99.45068
1079   1.52816   -0.94772   -0.06211   0.31343   1.52816   -0.94772   -0.06211   0.31343   99.45068
1080   1.52787   -0.94748   -0.06284   0.31367   1.52787   -0.94748   -0.06284   0.31367   99.46899
1081   1.52958   -0.94760   -0.06250   0.31352   1.52958   -0.94760   -0.06250   0.31352   99.44153
1082   1.52901   -0.94748   -0.06195   0.31370   1.52901   -0.94748   -0.06195   0.31370   99.44153
1083   1.52844   -0.94766   -0.06204   0.31339   1.52844   -0.94766   -0.06204   0.31339   99.43237
1084   1.52958   -0.94790   -0.06278   0.31251   1.52958   -0.94790   -0.06278   0.31251   99.45068
1085   1.52915   -0.94772   -0.06186   0.31330   1.52915   -0.94772   -0.06186   0.31330   99.44153
1086   1.52859   -0.94745   -0.06305   0.31355   1.52859   -0.94745   -0.06305   0.31355   99.44153
1087   1.52802   -0.94733   -0.06146   0.31431   1.52802   -0.94733   -0.06146   0.31431   99.42322
1088   1.52873   -0.94736   -0.06198   0.31425   1.52873   -0.94736   -0.06198   0.31425   99.43237
1089   1.52901   -0.94751   -0.06241   0.31379   1.52901   -0.94751   -0.06241   0.31379   99.42322
1090   1.52773   -0.94751   -0.06189   0.31382   1.52773   -0.94751   -0.06189   0.31382   99.45984
1091   1.52816   -0.94763   -0.06275   0.31321   1.52816   -0.94763   -0.06275   0.31321   99.43237
1092   1.52986   -0.94763   -0.06229   0.31352   1.52986   -0.94763   -0.06229   0.31352   99.42322
1093   1.53015   -0.94757   -0.06232   0.31355   1.53015   -0.94757   -0.06232   0.31355   99.45984
1094   1.52901   -0.94745   -0.06284   0.31394   1.52901   -0.94745   -0.06284   0.31394   99.46899
1095   1.52873   -0.94766   -0.06284   0.31306   1.52873   -0.94766   -0.06284   0.31306   99.45984
1096   1.52844   -0.94754   -0.06375   0.31367   1.52844   -0.94754   -0.06375   0.31367   99.45068
1097   1.52859   -0.94733   -0.06253   0.31425   1.52859   -0.94733   -0.06253   0.31425   99.44153
1098   1.52773   -0.94723   -0.06207   0.31452   1.52773   -0.94723   -0.06207   0.31452   99.40491
1099   1.52830   -0.94687   -0.06348   0.31562   1.52830   -0.94687   -0.06348   0.31562   99.45068
1100   1.52759   -0.94742   -0.06415   0.31394   1.52759   -0.94742   -0.06415   0.31394   99.44153
1101   1.52731   -0.94784   -0.06366   0.31269   1.52731   -0.94784   -0.06366   0.31269   99.44153
1102   1.52844   -0.94723   -0.06488   0.31407   1.52844   -0.94723   -0.06488   0.31407   99.45984
1103   1.52944   -0.94726   -0.06446   0.31407   1.52944   -0.94726   -0.06446   0.31407   99.45984
1104   1.52915   -0.94742   -0.06348   0.31382   1.52915   -0.94742   -0.06348   0.31382   99.45068
1105   1.52901   -0.94711   -0.06323   0.31483   1.52901   -0.94711   -0.06323   0.31483   99.43237
1106   1.52986   -0.94729   -0.06314   0.31449   1.52986   -0.94729   -0.06314   0.31449   99.45068
1107   1.52759   -0.94736   -0.06311   0.31391   1.52759   -0.94736   -0.06311   0.31391   99.46899
1108   1.52830   -0.94702   -0.06424   0.31501   1.52830   -0.94702   -0.06424   0.31501   99.44153
1109   1.52944   -0.94711   -0.06412   0.31452   1.52944   -0.94711   -0.06412   0.31452   99.41406
1110   1.52859   -0.94726   -0.06500   0.31391   1.52859   -0.94726   -0.06500   0.31391   99.45984
1111   1.52802   -0.94693   -0.06409   0.31510   1.52802   -0.94693   -0.06409   0.31510   99.47815
1112   1.52887   -0.94647   -0.06500   0.31639   1.52887   -0.94647   -0.06500   0.31639   99.37744
1113   1.52901   -0.94623   -0.06247   0.31773   1.52901   -0.94623   -0.06247   0.31773   99.43237
1114   1.52901   -0.94641   -0.06516   0.31645   1.52901   -0.94641   -0.06516   0.31645   99.45068
1115   1.52830   -0.94720   -0.06488   0.31397   1.52830   -0.94720   -0.06488   0.31397   99.45984
1116   1.52887   -0.94678   -0.06583   0.31535   1.52887   -0.94678   -0.06583   0.31535   99.41406
1117   1.52901   -0.94635   -0.06513   0.31651   1.52901   -0.94635   -0.06513   0.31651   99.43237
1118   1.52773   -0.94641   -0.06378   0.31666   1.52773   -0.94641   -0.06378   0.31666   99.43237
1119   1.52759   -0.94671   -0.06388   0.31590   1.52759   -0.94671   -0.06388   0.31590   99.42322
1120   1.52731   -0.94647   -0.06397   0.31645   1.52731   -0.94647   -0.06397   0.31645   99.43237
1121   1.52787   -0.94647   -0.06458   0.31654   1.52787   -0.94647   -0.06458   0.31654   99.44153
1122   1.52844   -0.94656   -0.06507   0.31617   1.52844   -0.94656   -0.06507   0.31617   99.41406
1123   1.52901   -0.94626   -0.06430   0.31690   1.52901   -0.94626   -0.06430   0.31690   99.45068
1124   1.52986   -0.94610   -0.06449   0.31733   1.52986   -0.94610   -0.06449   0.31733   99.43237
1125   1.52944   -0.94653   -0.06522   0.31617   1.52944   -0.94653   -0.06522   0.31617   99.41406
1126   1.52944   -0.94638   -0.06430   0.31666   1.52944   -0.94638   -0.06430   0.31666   99.39575
1127   1.53057   -0.94641   -0.06339   0.31678   1.53057   -0.94641   -0.06339   0.31678   99.42322
1128   1.52972   -0.94623   -0.06339   0.31755   1.52972   -0.94623   -0.06339   0.31755   99.42322
1129   1.52873   -0.94565   -0.06467   0.31880   1.52873   -0.94565   -0.06467   0.31880   99.43237
1130   1.52844   -0.94604   -0.06394   0.31773   1.52844   -0.94604   -0.06394   0.31773   99.41406
1131   1.52887   -0.94607   -0.06320   0.31773   1.52887   -0.94607   -0.06320   0.31773   99.43237
1132   1.52787   -0.94647   -0.06528   0.31635   1.52787   -0.94647   -0.06528   0.31635   99.43237
1133   1.52773   -0.94610   -0.06540   0.31745   1.52773   -0.94610   -0.06540   0.31745   99.43237
1134   1.52873   -0.94598   -0.06467   0.31773   1.52873   -0.94598   -0.06467   0.31773   99.43237
1135   1.52930   -0.94580   -0.06500   0.31819   1.52930   -0.94580   -0.06500   0.31819   99.41406
1136   1.52859   -0.94601   -0.06525   0.31767   1.52859   -0.94601   -0.06525   0.31767   99.43237
1137   1.52901   -0.94617   -0.06479   0.31700   1.52901   -0.94617   -0.06479   0.31700   99.46899
1138   1.52901   -0.94623   -0.06552   0.31690   1.52901   -0.94623   -0.06552   0.31690   99.45068
1139   1.52930   -0.94598   -0.06479   0.31773   1.52930   -0.94598   -0.06479   0.31773   99.43237
1140   1.52944   -0.94598   -0.06381   0.31791   1.52944   -0.94598   -0.06381   0.31791   99.45068
1141   1.52844   -0.94592   -0.06470   0.31809   1.52844   -0.94592   -0.06470   0.31809   99.44153
1142   1.52759   -0.94613   -0.06388   0.31736   1.52759   -0.94613   -0.06388   0.31736   99.45068
1143   1.52802   -0.94638   -0.06503   0.31663   1.52802   -0.94638   -0.06503   0.31663   99.45068
1144   1.52972   -0.94610   -0.06409   0.31764   1.52972   -0.94610   -0.06409   0.31764   99.44153
1145   1.52972   -0.94586   -0.06446   0.31843   1.52972   -0.94586   -0.06446   0.31843   99.41406
1146   1.52873   -0.94568   -0.06415   0.31892   1.52873   -0.94568   -0.06415   0.31892   99.44153
1147   1.52944   -0.94574   -0.06342   0.31889   1.52944   -0.94574   -0.06342   0.31889   99.41406
1148   1.53015   -0.94607   -0.06384   0.31779   1.53015   -0.94607   -0.06384   0.31779   99.43237
1149   1.53000   -0.94635   -0.06442   0.31681   1.53000   -0.94635   -0.06442   0.31681   99.43237
1150   1.52944   -0.94592   -0.06369   0.31812   1.52944   -0.94592   -0.06369   0.31812   99.42322
1151   1.52702   -0.94534   -0.06217   0.32035   1.52702   -0.94534   -0.06217   0.32035   99.45068
1152   1.52731   -0.94534   -0.06272   0.32017   1.52731   -0.94534   -0.06272   0.32017   99.43237
1153   1.52873   -0.94580   -0.06183   0.31904   1.52873   -0.94580   -0.06183   0.31904   99.42322
1154   1.52887   -0.94577   -0.06409   0.31867   1.52887   -0.94577   -0.06409   0.31867   99.41406
1155   1.52787   -0.94586   -0.06473   0.31816   1.52787   -0.94586   -0.06473   0.31816   99.41406
1156   1.52816   -0.94620   -0.06275   0.31761   1.52816   -0.94620   -0.06275   0.31761   99.43237
1157   1.52915   -0.94571   -0.06278   0.31910   1.52915   -0.94571   -0.06278   0.31910   99.42322
1158   1.52972   -0.94568   -0.06104   0.31962   1.52972   -0.94568   -0.06104   0.31962   99.42322
1159   1.52915   -0.94543   -0.06128   0.32002   1.52915   -0.94543   -0.06128   0.32002   99.44153
1160   1.52986   -0.94580   -0.06201   0.31904   1.52986   -0.94580   -0.06201   0.31904   99.45068
1161   1.52859   -0.94589   -0.06381   0.31831   1.52859   -0.94589   -0.06381   0.31831   99.41406
1162   1.52802   -0.94543   -0.06024   0.32032   1.52802   -0.94543   -0.06024   0.32032   99.46899
1163   1.52816   -0.94488   -0.06064   0.32188   1.52816   -0.94488   -0.06064   0.32188   99.45068
1164   1.52759   -0.94498   -0.06137   0.32173   1.52759   -0.94498   -0.06137   0.32173   99.41406
1165   1.52745   -0.94546   -0.06256   0.31980   1.52745   -0.94546   -0.06256   0.31980   99.44153
1166   1.52901   -0.94577   -0.06159   0.31922   1.52901   -0.94577   -0.06159   0.31922   99.41406
1167   1.52887   -0.94525   -0.06229   0.32041   1.52887   -0.94525   -0.06229   0.32041   99.45984
1168   1.52773   -0.94507   -0.06262   0.32127   1.52773   -0.94507   -0.06262   0.32127   99.42322
1169   1.52930   -0.94513   -0.06128   0.32127   1.52930   -0.94513   -0.06128   0.32127   99.44153
1170   1.52901   -0.94562   -0.06204   0.31950   1.52901   -0.94562   -0.06204   0.31950   99.41406
1171   1.52887   -0.94577   -0.06183   0.31910   1.52887   -0.94577   -0.06183   0.31910   99.43237
1172   1.52830   -0.94562   -0.06180   0.31941   1.52830   -0.94562   -0.06180   0.31941   99.45068
1173   1.52731   -0.94546   -0.06009   0.32020   1.52731   -0.94546   -0.06009   0.32020   99.45068
1174   1.52816   -0.94504   -0.06171   0.32112   1.52816   -0.94504   -0.06171   0.32112   99.43237
1175   1.52844   -0.94531   -0.06217   0.32023   1.52844   -0.94531   -0.06217   0.32023   99.44153
1176   1.52844   -0.94571   -0.06198   0.31925   1.52844   -0.94571   -0.06198   0.31925   99.43237
1177   1.52887   -0.94586   -0.06253   0.31852   1.52887   -0.94586   -0.06253   0.31852   99.42322
1178   1.52930   -0.94580   -0.06272   0.31858   1.52930   -0.94580   -0.06272   0.31858   99.43237
1179   1.52972   -0.94574   -0.06180   0.31910   1.52972   -0.94574   -0.06180   0.31910   99.42322
1180   1.52944   -0.94522   -0.06125   0.32090   1.52944   -0.94522   -0.06125   0.32090   99.45068
1181   1.52873   -0.94485   -0.06101   0.32176   1.52873   -0.94485   -0.06101   0.32176   99.45068
1182   1.52830   -0.94488   -0.06122   0.32170   1.52830   -0.94488   -0.06122   0.32170   99.45984
1183   1.52859   -0.94583   -0.06363   0.31852   1.52859   -0.94583   -0.06363   0.31852   99.40491
1184   1.52859   -0.94607   -0.06262   0.31803   1.52859   -0.94607   -0.06262   0.31803   99.42322
1185   1.52716   -0.94534   -0.06201   0.32047   1.52716   -0.94534   -0.06201   0.32047   99.45068
1186   1.52830   -0.94449   -0.06153   0.32292   1.52830   -0.94449   -0.06153   0.32292   99.43237
1187   1.52802   -0.94473   -0.06211   0.32209   1.52802   -0.94473   -0.06211   0.32209   99.41406
1188   1.52816   -0.94543   -0.06198   0.31999   1.52816   -0.94543   -0.06198   0.31999   99.44153
1189   1.52844   -0.94592   -0.06269   0.31861   1.52844   -0.94592   -0.06269   0.31861   99.41406
1190   1.52887   -0.94522   -0.06223   0.32047   1.52887   -0.94522   -0.06223   0.32047   99.43237
1191   1.52930   -0.94470   -0.06128   0.32228   1.52930   -0.94470   -0.06128   0.32228   99.42322
1192   1.52915   -0.94476   -0.06177   0.32206   1.52915   -0.94476   -0.06177   0.32206   99.45984
1193   1.52930   -0.94498   -0.06391   0.32090   1.52930   -0.94498   -0.06391   0.32090   99.45068
1194   1.52816   -0.94525   -0.06265   0.32041   1.52816   -0.94525   -0.06265   0.32041   99.43237
1195   1.52901   -0.94510   -0.06207   0.32115   1.52901   -0.94510   -0.06207   0.32115   99.40491
1196   1.52915   -0.94455   -0.06256   0.32267   1.52915   -0.94455   -0.06256   0.32267   99.44153
1197   1.52830   -0.94433   -0.06186   0.32322   1.52830   -0.94433   -0.06186   0.32322   99.45984
1198   1.52844   -0.94430   -0.06149   0.32340   1.52844   -0.94430   -0.06149   0.32340   99.43237
1199   1.52873   -0.94461   -0.06189   0.32261   1.52873   -0.94461   -0.06189   0.32261   99.42322
1200   1.52915   -0.94467   -0.06223   0.32212   1.52915   -0.94467   -0.06223   0.32212   99.45068
1201   1.52944   -0.94452   -0.06149   0.32276   1.52944   -0.94452   -0.06149   0.32276   99.42322
1202   1.52901   -0.94403   -0.06153   0.32435   1.52901   -0.94403   -0.06153   0.32435   99.38660
1203   1.52844   -0.94427   -0.06119   0.32344   1.52844   -0.94427   -0.06119   0.32344   99.43237
1204   1.52944   -0.94461   -0.06330   0.32212   1.52944   -0.94461   -0.06330   0.32212   99.44153
1205   1.52915   -0.94473   -0.06223   0.32218   1.52915   -0.94473   -0.06223   0.32218   99.43237
1206   1.52816   -0.94400   -0.06308   0.32405   1.52816   -0.94400   -0.06308   0.32405   99.42322
1207   1.52773   -0.94409   -0.06232   0.32386   1.52773   -0.94409   -0.06232   0.32386   99.41406
1208   1.52844   -0.94424   -0.06223   0.32340   1.52844   -0.94424   -0.06223   0.32340   99.38660
1209   1.52844   -0.94430   -0.06284   0.32319   1.52844   -0.94430   -0.06284   0.32319   99.41406
1210   1.52859   -0.94412   -0.06290   0.32377   1.52859   -0.94412   -0.06290   0.32377   99.43237
1211   1.52859   -0.94409   -0.06330   0.32353   1.52859   -0.94409   -0.06330   0.32353   99.42322
1212   1.53029   -0.94412   -0.06284   0.32389   1.53029   -0.94412   -0.06284   0.32389   99.42322
1213   1.52972   -0.94357   -0.06238   0.32548   1.52972   -0.94357   -0.06238   0.32548   99.39575
1214   1.52901   -0.94375   -0.06168   0.32505   1.52901   -0.94375   -0.06168   0.32505   99.41406
1215   1.52787   -0.94391   -0.06296   0.32429   1.52787   -0.94391   -0.06296   0.32429   99.44153
1216   1.52802   -0.94378   -0.06345   0.32453   1.52802   -0.94378   -0.06345   0.32453   99.42322
1217   1.52844   -0.94366   -0.06165   0.32517   1.52844   -0.94366   -0.06165   0.32517   99.42322
1218   1.52844   -0.94366   -0.06281   0.32524   1.52844   -0.94366   -0.06281   0.32524   99.41406
1219   1.52688   -0.94345   -0.06214   0.32594   1.52688   -0.94345   -0.06214   0.32594   99.42322
1220   1.52830   -0.94385   -0.06308   0.32459   1.52830   -0.94385   -0.06308   0.32459   99.43237
1221   1.52816   -0.94409   -0.06375   0.32365   1.52816   -0.94409   -0.06375   0.32365   99.42322
1222   1.52759   -0.94418   -0.06479   0.32307   1.52759   -0.94418   -0.06479   0.32307   99.42322
1223   1.52901   -0.94345   -0.06153   0.32594   1.52901   -0.94345   -0.06153   0.32594   99.41406
1224   1.52958   -0.94284   -0.06250   0.32734   1.52958   -0.94284   -0.06250   0.32734   99.40491
1225   1.52901   -0.94372   -0.06259   0.32505   1.52901   -0.94372   -0.06259   0.32505   99.39575
1226   1.52844   -0.94418   -0.06272   0.32359   1.52844   -0.94418   -0.06272   0.32359   99.44153
1227   1.52986   -0.94433   -0.06403   0.32279   1.52986   -0.94433   -0.06403   0.32279   99.42322
1228   1.53000   -0.94360   -0.06235   0.32521   1.53000   -0.94360   -0.06235   0.32521   99.40491
1229   1.52887   -0.94327   -0.06159   0.32652   1.52887   -0.94327   -0.06159   0.32652   99.39575
1230   1.52859   -0.94299   -0.06287   0.32691   1.52859   -0.94299   -0.06287   0.32691   99.42322
1231   1.53029   -0.94357   -0.06394   0.32539   1.53029   -0.94357   -0.06394   0.32539   99.39575
1232   1.52986   -0.94385   -0.06256   0.32435   1.52986   -0.94385   -0.06256   0.32435   99.42322
1233   1.52930   -0.94363   -0.06378   0.32478   1.52930   -0.94363   -0.06378   0.32478   99.42322
1234   1.52844   -0.94324   -0.06281   0.32652   1.52844   -0.94324   -0.06281   0.32652   99.42322
1235   1.52958   -0.94299   -0.06101   0.32740   1.52958   -0.94299   -0.06101   0.32740   99.37744
1236   1.52844   -0.94317   -0.06211   0.32673   1.52844   -0.94317   -0.06211   0.32673   99.42322
1237   1.52901   -0.94351   -0.06183   0.32572   1.52901   -0.94351   -0.06183   0.32572   99.42322
1238   1.52915   -0.94354   -0.06168   0.32554   1.52915   -0.94354   -0.06168   0.32554   99.44153
1239   1.52844   -0.94348   -0.06247   0.32557   1.52844   -0.94348   -0.06247   0.32557   99.45068
1240   1.52901   -0.94299   -0.06088   0.32731   1.52901   -0.94299   -0.06088   0.32731   99.40491
1241   1.52887   -0.94317   -0.06226   0.32661   1.52887   -0.94317   -0.06226   0.32661   99.43237
1242   1.52859   -0.94388   -0.06302   0.32444   1.52859   -0.94388   -0.06302   0.32444   99.40491
1243   1.52873   -0.94446   -0.06470   0.32237   1.52873   -0.94446   -0.06470   0.32237   99.42322
1244   1.52859   -0.94375   -0.06330   0.32481   1.52859   -0.94375   -0.06330   0.32481   99.42322
1245   1.52830   -0.94299   -0.06156   0.32713   1.52830   -0.94299   -0.06156   0.32713   99.40491
1246   1.52930   -0.94317   -0.06214   0.32649   1.52930   -0.94317   -0.06214   0.32649   99.40491
1247   1.52859   -0.94369   -0.06354   0.32499   1.52859   -0.94369   -0.06354   0.32499   99.44153
1248   1.52830   -0.94394   -0.06372   0.32420   1.52830   -0.94394   -0.06372   0.32420   99.39575
1249   1.52859   -0.94336   -0.06226   0.32612   1.52859   -0.94336   -0.06226   0.32612   99.41406
1250   1.52802   -0.94357   -0.06220   0.32563   1.52802   -0.94357   -0.06220   0.32563   99.39575
