Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:8:9 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1271   1.52759   -0.96130   -0.08063   0.26377   1.52759   -0.96130   -0.08063   0.26377   99.42322
1272   1.52787   -0.96216   -0.08243   0.25996   1.52787   -0.96216   -0.08243   0.25996   99.45984
1273   1.52773   -0.96268   -0.08267   0.25819   1.52773   -0.96268   -0.08267   0.25819   99.46899
1274   1.52787   -0.96219   -0.08264   0.25990   1.52787   -0.96219   -0.08264   0.25990   99.44153
1275   1.52759   -0.96109   -0.07993   0.26435   1.52759   -0.96109   -0.07993   0.26435   99.46899
1276   1.52844   -0.96112   -0.08002   0.26456   1.52844   -0.96112   -0.08002   0.26456   99.44153
1277   1.52759   -0.96197   -0.07935   0.26167   1.52759   -0.96197   -0.07935   0.26167   99.48730
1278   1.52844   -0.96237   -0.08151   0.25938   1.52844   -0.96237   -0.08151   0.25938   99.44153
1279   1.52716   -0.96228   -0.08023   0.26032   1.52716   -0.96228   -0.08023   0.26032   99.45984
1280   1.52617   -0.96155   -0.07999   0.26289   1.52617   -0.96155   -0.07999   0.26289   99.45984
1281   1.52716   -0.96100   -0.08014   0.26481   1.52716   -0.96100   -0.08014   0.26481   99.46899
1282   1.52830   -0.96170   -0.08060   0.26243   1.52830   -0.96170   -0.08060   0.26243   99.41406
1283   1.52830   -0.96237   -0.08118   0.25965   1.52830   -0.96237   -0.08118   0.25965   99.44153
1284   1.52816   -0.96274   -0.08115   0.25806   1.52816   -0.96274   -0.08115   0.25806   99.45984
1285   1.52887   -0.96173   -0.08069   0.26212   1.52887   -0.96173   -0.08069   0.26212   99.45068
1286   1.52887   -0.96146   -0.07819   0.26405   1.52887   -0.96146   -0.07819   0.26405   99.44153
1287   1.52816   -0.96149   -0.07920   0.26316   1.52816   -0.96149   -0.07920   0.26316   99.48730
1288   1.52844   -0.96237   -0.08042   0.25971   1.52844   -0.96237   -0.08042   0.25971   99.45984
1289   1.52859   -0.96249   -0.08060   0.25956   1.52859   -0.96249   -0.08060   0.25956   99.44153
1290   1.52830   -0.96155   -0.07831   0.26368   1.52830   -0.96155   -0.07831   0.26368   99.44153
1291   1.52731   -0.96084   -0.07801   0.26603   1.52731   -0.96084   -0.07801   0.26603   99.44153
1292   1.52745   -0.96139   -0.07743   0.26411   1.52745   -0.96139   -0.07743   0.26411   99.45984
1293   1.52816   -0.96222   -0.08090   0.26008   1.52816   -0.96222   -0.08090   0.26008   99.42322
1294   1.52844   -0.96246   -0.08023   0.25971   1.52844   -0.96246   -0.08023   0.25971   99.43237
1295   1.52745   -0.96164   -0.07941   0.26255   1.52745   -0.96164   -0.07941   0.26255   99.45068
1296   1.52731   -0.96118   -0.07852   0.26484   1.52731   -0.96118   -0.07852   0.26484   99.43237
1297   1.52859   -0.96124   -0.07822   0.26453   1.52859   -0.96124   -0.07822   0.26453   99.44153
1298   1.52958   -0.96191   -0.07865   0.26191   1.52958   -0.96191   -0.07865   0.26191   99.45068
1299   1.52844   -0.96219   -0.08045   0.26057   1.52844   -0.96219   -0.08045   0.26057   99.44153
1300   1.52802   -0.96158   -0.07883   0.26319   1.52802   -0.96158   -0.07883   0.26319   99.44153
1301   1.52802   -0.96103   -0.07877   0.26502   1.52802   -0.96103   -0.07877   0.26502   99.45068
1302   1.52787   -0.96100   -0.07822   0.26557   1.52787   -0.96100   -0.07822   0.26557   99.45068
1303   1.52787   -0.96161   -0.07859   0.26344   1.52787   -0.96161   -0.07859   0.26344   99.45068
1304   1.52773   -0.96185   -0.07898   0.26197   1.52773   -0.96185   -0.07898   0.26197   99.45984
1305   1.52702   -0.96210   -0.07923   0.26084   1.52702   -0.96210   -0.07923   0.26084   99.46899
1306   1.52731   -0.96121   -0.07801   0.26469   1.52731   -0.96121   -0.07801   0.26469   99.48730
1307   1.52802   -0.96084   -0.07855   0.26576   1.52802   -0.96084   -0.07855   0.26576   99.46899
1308   1.52930   -0.96170   -0.07736   0.26304   1.52930   -0.96170   -0.07736   0.26304   99.43237
1309   1.52745   -0.96194   -0.07974   0.26151   1.52745   -0.96194   -0.07974   0.26151   99.45068
1310   1.52731   -0.96179   -0.07959   0.26237   1.52731   -0.96179   -0.07959   0.26237   99.45984
1311   1.52759   -0.96155   -0.07846   0.26322   1.52759   -0.96155   -0.07846   0.26322   99.45068
1312   1.52787   -0.96146   -0.07706   0.26435   1.52787   -0.96146   -0.07706   0.26435   99.45068
1313   1.52688   -0.96142   -0.07959   0.26356   1.52688   -0.96142   -0.07959   0.26356   99.44153
1314   1.52702   -0.96191   -0.07883   0.26188   1.52702   -0.96191   -0.07883   0.26188   99.45068
1315   1.52787   -0.96194   -0.08023   0.26124   1.52787   -0.96194   -0.08023   0.26124   99.44153
1316   1.52802   -0.96173   -0.07913   0.26273   1.52802   -0.96173   -0.07913   0.26273   99.45068
1317   1.52816   -0.96158   -0.07862   0.26307   1.52816   -0.96158   -0.07862   0.26307   99.50562
1318   1.52830   -0.96200   -0.08106   0.26099   1.52830   -0.96200   -0.08106   0.26099   99.45984
1319   1.52873   -0.96197   -0.07959   0.26151   1.52873   -0.96197   -0.07959   0.26151   99.43237
1320   1.52873   -0.96194   -0.07950   0.26170   1.52873   -0.96194   -0.07950   0.26170   99.45068
1321   1.52844   -0.96161   -0.08032   0.26255   1.52844   -0.96161   -0.08032   0.26255   99.45984
1322   1.52816   -0.96139   -0.08045   0.26331   1.52816   -0.96139   -0.08045   0.26331   99.45068
1323   1.52816   -0.96173   -0.08014   0.26212   1.52816   -0.96173   -0.08014   0.26212   99.43237
1324   1.52873   -0.96216   -0.07968   0.26078   1.52873   -0.96216   -0.07968   0.26078   99.45068
1325   1.52787   -0.96204   -0.08127   0.26069   1.52787   -0.96204   -0.08127   0.26069   99.43237
1326   1.52873   -0.96161   -0.08261   0.26200   1.52873   -0.96161   -0.08261   0.26200   99.42322
1327   1.52830   -0.96161   -0.08048   0.26240   1.52830   -0.96161   -0.08048   0.26240   99.45984
1328   1.52759   -0.96158   -0.08081   0.26255   1.52759   -0.96158   -0.08081   0.26255   99.45984
1329   1.52702   -0.96176   -0.08118   0.26191   1.52702   -0.96176   -0.08118   0.26191   99.46899
1330   1.52759   -0.96155   -0.08228   0.26197   1.52759   -0.96155   -0.08228   0.26197   99.45068
1331   1.52646   -0.96185   -0.08203   0.26106   1.52646   -0.96185   -0.08203   0.26106   99.45068
1332   1.52617   -0.96167   -0.08365   0.26157   1.52617   -0.96167   -0.08365   0.26157   99.44153
1333   1.52702   -0.96188   -0.08347   0.26084   1.52702   -0.96188   -0.08347   0.26084   99.45984
1334   1.52745   -0.96176   -0.08295   0.26115   1.52745   -0.96176   -0.08295   0.26115   99.43237
1335   1.52759   -0.96164   -0.08316   0.26142   1.52759   -0.96164   -0.08316   0.26142   99.45984
1336   1.52731   -0.96146   -0.08325   0.26200   1.52731   -0.96146   -0.08325   0.26200   99.45068
1337   1.52759   -0.96173   -0.08411   0.26112   1.52759   -0.96173   -0.08411   0.26112   99.44153
1338   1.52873   -0.96191   -0.08487   0.25996   1.52873   -0.96191   -0.08487   0.25996   99.43237
1339   1.52830   -0.96191   -0.08487   0.26008   1.52830   -0.96191   -0.08487   0.26008   99.45984
1340   1.52802   -0.96179   -0.08454   0.26075   1.52802   -0.96179   -0.08454   0.26075   99.44153
1341   1.52688   -0.96136   -0.08441   0.26203   1.52688   -0.96136   -0.08441   0.26203   99.47815
1342   1.52716   -0.96149   -0.08435   0.26191   1.52716   -0.96149   -0.08435   0.26191   99.44153
1343   1.52802   -0.96164   -0.08399   0.26139   1.52802   -0.96164   -0.08399   0.26139   99.45068
1344   1.52816   -0.96179   -0.08414   0.26093   1.52816   -0.96179   -0.08414   0.26093   99.43237
1345   1.52759   -0.96167   -0.08545   0.26084   1.52759   -0.96167   -0.08545   0.26084   99.45068
1346   1.52716   -0.96176   -0.08597   0.26029   1.52716   -0.96176   -0.08597   0.26029   99.44153
1347   1.52716   -0.96133   -0.08335   0.26267   1.52716   -0.96133   -0.08335   0.26267   99.44153
1348   1.52915   -0.96161   -0.08274   0.26203   1.52915   -0.96161   -0.08274   0.26203   99.43237
1349   1.52930   -0.96173   -0.08438   0.26072   1.52930   -0.96173   -0.08438   0.26072   99.42322
1350   1.52802   -0.96188   -0.08444   0.26041   1.52802   -0.96188   -0.08444   0.26041   99.46899
1351   1.52787   -0.96179   -0.08408   0.26069   1.52787   -0.96179   -0.08408   0.26069   99.46899
1352   1.52844   -0.96182   -0.08438   0.26063   1.52844   -0.96182   -0.08438   0.26063   99.43237
1353   1.52787   -0.96149   -0.08316   0.26212   1.52787   -0.96149   -0.08316   0.26212   99.45068
1354   1.52773   -0.96136   -0.08332   0.26237   1.52773   -0.96136   -0.08332   0.26237   99.44153
1355   1.52802   -0.96158   -0.08432   0.26154   1.52802   -0.96158   -0.08432   0.26154   99.44153
1356   1.52816   -0.96182   -0.08402   0.26048   1.52816   -0.96182   -0.08402   0.26048   99.45068
1357   1.52688   -0.96149   -0.08271   0.26225   1.52688   -0.96149   -0.08271   0.26225   99.45068
1358   1.52702   -0.96097   -0.08231   0.26444   1.52702   -0.96097   -0.08231   0.26444   99.47815
1359   1.52745   -0.96115   -0.08188   0.26402   1.52745   -0.96115   -0.08188   0.26402   99.46899
1360   1.52830   -0.96164   -0.08359   0.26179   1.52830   -0.96164   -0.08359   0.26179   99.43237
1361   1.52702   -0.96176   -0.08393   0.26084   1.52702   -0.96176   -0.08393   0.26084   99.46899
1362   1.52716   -0.96164   -0.08237   0.26197   1.52716   -0.96164   -0.08237   0.26197   99.43237
1363   1.52716   -0.96170   -0.07987   0.26270   1.52716   -0.96170   -0.07987   0.26270   99.42322
1364   1.52688   -0.96152   -0.08124   0.26255   1.52688   -0.96152   -0.08124   0.26255   99.46899
1365   1.52773   -0.96136   -0.08341   0.26261   1.52773   -0.96136   -0.08341   0.26261   99.44153
1366   1.52745   -0.96176   -0.08225   0.26118   1.52745   -0.96176   -0.08225   0.26118   99.48730
1367   1.52787   -0.96164   -0.08200   0.26173   1.52787   -0.96164   -0.08200   0.26173   99.44153
1368   1.52773   -0.96164   -0.08274   0.26157   1.52773   -0.96164   -0.08274   0.26157   99.41406
1369   1.52787   -0.96124   -0.08206   0.26365   1.52787   -0.96124   -0.08206   0.26365   99.45984
1370   1.52802   -0.96176   -0.08295   0.26115   1.52802   -0.96176   -0.08295   0.26115   99.43237
1371   1.52787   -0.96191   -0.08478   0.26035   1.52787   -0.96191   -0.08478   0.26035   99.42322
1372   1.52873   -0.96167   -0.08274   0.26157   1.52873   -0.96167   -0.08274   0.26157   99.45068
1373   1.52986   -0.96124   -0.08307   0.26310   1.52986   -0.96124   -0.08307   0.26310   99.44153
1374   1.52887   -0.96118   -0.08234   0.26371   1.52887   -0.96118   -0.08234   0.26371   99.45984
1375   1.52716   -0.96152   -0.08213   0.26264   1.52716   -0.96152   -0.08213   0.26264   99.45068
1376   1.52802   -0.96152   -0.08444   0.26185   1.52802   -0.96152   -0.08444   0.26185   99.42322
1377   1.52915   -0.96130   -0.08335   0.26258   1.52915   -0.96130   -0.08335   0.26258   99.44153
1378   1.52873   -0.96127   -0.08173   0.26365   1.52873   -0.96127   -0.08173   0.26365   99.44153
1379   1.52702   -0.96155   -0.08203   0.26237   1.52702   -0.96155   -0.08203   0.26237   99.46899
1380   1.52716   -0.96185   -0.08231   0.26109   1.52716   -0.96185   -0.08231   0.26109   99.47815
1381   1.52802   -0.96167   -0.08365   0.26109   1.52802   -0.96167   -0.08365   0.26109   99.45984
1382   1.52716   -0.96158   -0.08161   0.26222   1.52716   -0.96158   -0.08161   0.26222   99.45068
1383   1.52887   -0.96161   -0.08283   0.26200   1.52887   -0.96161   -0.08283   0.26200   99.42322
1384   1.52830   -0.96176   -0.08197   0.26160   1.52830   -0.96176   -0.08197   0.26160   99.43237
1385   1.52816   -0.96210   -0.08234   0.26029   1.52816   -0.96210   -0.08234   0.26029   99.43237
1386   1.52859   -0.96191   -0.08292   0.26084   1.52859   -0.96191   -0.08292   0.26084   99.43237
1387   1.52745   -0.96152   -0.08298   0.26206   1.52745   -0.96152   -0.08298   0.26206   99.46899
1388   1.52716   -0.96109   -0.08209   0.26368   1.52716   -0.96109   -0.08209   0.26368   99.47815
1389   1.52802   -0.96142   -0.08216   0.26292   1.52802   -0.96142   -0.08216   0.26292   99.43237
1390   1.52887   -0.96170   -0.08301   0.26136   1.52887   -0.96170   -0.08301   0.26136   99.41406
1391   1.52859   -0.96167   -0.08332   0.26124   1.52859   -0.96167   -0.08332   0.26124   99.45068
1392   1.52816   -0.96170   -0.08261   0.26151   1.52816   -0.96170   -0.08261   0.26151   99.45984
1393   1.52759   -0.96142   -0.08271   0.26273   1.52759   -0.96142   -0.08271   0.26273   99.44153
1394   1.52816   -0.96200   -0.08286   0.26051   1.52816   -0.96200   -0.08286   0.26051   99.43237
1395   1.52830   -0.96176   -0.08316   0.26090   1.52830   -0.96176   -0.08316   0.26090   99.47815
1396   1.52844   -0.96170   -0.08274   0.26136   1.52844   -0.96170   -0.08274   0.26136   99.45068
1397   1.52674   -0.96146   -0.08264   0.26255   1.52674   -0.96146   -0.08264   0.26255   99.42322
1398   1.52646   -0.96124   -0.08191   0.26350   1.52646   -0.96124   -0.08191   0.26350   99.44153
1399   1.52745   -0.96130   -0.08164   0.26344   1.52745   -0.96130   -0.08164   0.26344   99.45068
1400   1.52816   -0.96149   -0.08087   0.26276   1.52816   -0.96149   -0.08087   0.26276   99.45068
1401   1.52759   -0.96176   -0.08155   0.26176   1.52759   -0.96176   -0.08155   0.26176   99.44153
1402   1.52688   -0.96149   -0.08142   0.26289   1.52688   -0.96149   -0.08142   0.26289   99.46899
1403   1.52787   -0.96130   -0.08161   0.26331   1.52787   -0.96130   -0.08161   0.26331   99.44153
1404   1.52930   -0.96121   -0.08042   0.26380   1.52930   -0.96121   -0.08042   0.26380   99.44153
1405   1.52901   -0.96149   -0.08200   0.26273   1.52901   -0.96149   -0.08200   0.26273   99.44153
1406   1.52773   -0.96149   -0.08115   0.26264   1.52773   -0.96149   -0.08115   0.26264   99.46899
1407   1.52773   -0.96084   -0.08002   0.26551   1.52773   -0.96084   -0.08002   0.26551   99.47815
1408   1.52930   -0.96103   -0.08148   0.26420   1.52930   -0.96103   -0.08148   0.26420   99.42322
1409   1.52759   -0.96097   -0.08127   0.26478   1.52759   -0.96097   -0.08127   0.26478   99.47815
1410   1.52716   -0.96121   -0.08032   0.26405   1.52716   -0.96121   -0.08032   0.26405   99.45984
1411   1.52759   -0.96109   -0.08139   0.26399   1.52759   -0.96109   -0.08139   0.26399   99.45984
1412   1.52816   -0.96088   -0.07987   0.26548   1.52816   -0.96088   -0.07987   0.26548   99.44153
1413   1.52702   -0.96075   -0.07962   0.26606   1.52702   -0.96075   -0.07962   0.26606   99.46899
1414   1.52759   -0.96057   -0.07929   0.26679   1.52759   -0.96057   -0.07929   0.26679   99.46899
1415   1.52731   -0.96075   -0.08100   0.26554   1.52731   -0.96075   -0.08100   0.26554   99.45068
1416   1.52674   -0.96057   -0.08106   0.26615   1.52674   -0.96057   -0.08106   0.26615   99.45068
1417   1.52745   -0.96048   -0.08023   0.26685   1.52745   -0.96048   -0.08023   0.26685   99.45068
1418   1.52787   -0.96030   -0.08036   0.26756   1.52787   -0.96030   -0.08036   0.26756   99.43237
1419   1.52716   -0.96002   -0.08151   0.26807   1.52716   -0.96002   -0.08151   0.26807   99.43237
1420   1.52688   -0.96030   -0.08069   0.26753   1.52688   -0.96030   -0.08069   0.26753   99.46899
1421   1.52759   -0.96011   -0.08032   0.26817   1.52759   -0.96011   -0.08032   0.26817   99.45068
1422   1.52688   -0.95987   -0.07996   0.26911   1.52688   -0.95987   -0.07996   0.26911   99.45068
1423   1.52716   -0.95956   -0.08011   0.26972   1.52716   -0.95956   -0.08011   0.26972   99.45984
1424   1.52731   -0.95969   -0.08115   0.26926   1.52731   -0.95969   -0.08115   0.26926   99.46899
1425   1.52745   -0.95999   -0.08182   0.26807   1.52745   -0.95999   -0.08182   0.26807   99.46899
1426   1.52887   -0.96002   -0.07947   0.26875   1.52887   -0.96002   -0.07947   0.26875   99.43237
1427   1.52844   -0.95996   -0.07974   0.26878   1.52844   -0.95996   -0.07974   0.26878   99.43237
1428   1.52759   -0.95956   -0.08054   0.27009   1.52759   -0.95956   -0.08054   0.27009   99.45068
1429   1.52745   -0.95953   -0.07971   0.27018   1.52745   -0.95953   -0.07971   0.27018   99.46899
1430   1.52802   -0.95947   -0.08094   0.27018   1.52802   -0.95947   -0.08094   0.27018   99.42322
1431   1.52646   -0.95953   -0.08026   0.27015   1.52646   -0.95953   -0.08026   0.27015   99.46899
1432   1.52646   -0.95929   -0.08188   0.27058   1.52646   -0.95929   -0.08188   0.27058   99.43237
1433   1.52844   -0.95914   -0.08097   0.27122   1.52844   -0.95914   -0.08097   0.27122   99.44153
1434   1.52844   -0.95926   -0.08133   0.27079   1.52844   -0.95926   -0.08133   0.27079   99.42322
1435   1.52688   -0.95947   -0.08240   0.26966   1.52688   -0.95947   -0.08240   0.26966   99.45984
1436   1.52759   -0.95965   -0.08078   0.26948   1.52759   -0.95965   -0.08078   0.26948   99.45984
1437   1.52830   -0.95975   -0.08164   0.26917   1.52830   -0.95975   -0.08164   0.26917   99.44153
1438   1.52759   -0.95950   -0.08066   0.27003   1.52759   -0.95950   -0.08066   0.27003   99.44153
1439   1.52716   -0.95944   -0.08264   0.26972   1.52716   -0.95944   -0.08264   0.26972   99.46899
1440   1.52816   -0.95956   -0.08060   0.27012   1.52816   -0.95956   -0.08060   0.27012   99.43237
1441   1.52873   -0.95962   -0.08133   0.26957   1.52873   -0.95962   -0.08133   0.26957   99.41406
1442   1.52901   -0.96005   -0.08017   0.26841   1.52901   -0.96005   -0.08017   0.26841   99.45984
1443   1.52802   -0.95959   -0.08121   0.26948   1.52802   -0.95959   -0.08121   0.26948   99.45068
1444   1.52787   -0.95981   -0.08069   0.26887   1.52787   -0.95981   -0.08069   0.26887   99.43237
1445   1.52930   -0.95984   -0.08173   0.26856   1.52930   -0.95984   -0.08173   0.26856   99.43237
1446   1.52816   -0.96002   -0.08069   0.26814   1.52816   -0.96002   -0.08069   0.26814   99.46899
1447   1.52802   -0.96039   -0.08090   0.26691   1.52802   -0.96039   -0.08090   0.26691   99.45984
1448   1.52759   -0.95996   -0.08194   0.26783   1.52759   -0.95996   -0.08194   0.26783   99.45984
1449   1.52731   -0.96011   -0.08155   0.26743   1.52731   -0.96011   -0.08155   0.26743   99.43237
1450   1.52731   -0.96005   -0.08182   0.26749   1.52731   -0.96005   -0.08182   0.26749   99.46899
1451   1.52859   -0.96017   -0.08072   0.26771   1.52859   -0.96017   -0.08072   0.26771   99.45984
1452   1.52930   -0.96033   -0.08185   0.26679   1.52930   -0.96033   -0.08185   0.26679   99.42322
1453   1.52745   -0.96039   -0.08182   0.26673   1.52745   -0.96039   -0.08182   0.26673   99.45068
1454   1.52702   -0.96045   -0.08063   0.26682   1.52702   -0.96045   -0.08063   0.26682   99.43237
1455   1.52773   -0.96005   -0.08014   0.26826   1.52773   -0.96005   -0.08014   0.26826   99.46899
1456   1.52844   -0.95950   -0.08185   0.26984   1.52844   -0.95950   -0.08185   0.26984   99.45068
1457   1.52759   -0.95990   -0.08219   0.26832   1.52759   -0.95990   -0.08219   0.26832   99.46899
1458   1.52716   -0.96103   -0.08261   0.26408   1.52716   -0.96103   -0.08261   0.26408   99.45068
1459   1.52759   -0.96167   -0.08206   0.26182   1.52759   -0.96167   -0.08206   0.26182   99.45068
1460   1.52930   -0.96124   -0.08188   0.26365   1.52930   -0.96124   -0.08188   0.26365   99.44153
1461   1.52944   -0.96054   -0.08155   0.26606   1.52944   -0.96054   -0.08155   0.26606   99.45068
1462   1.52773   -0.96042   -0.08206   0.26627   1.52773   -0.96042   -0.08206   0.26627   99.42322
1463   1.52731   -0.96094   -0.08249   0.26450   1.52731   -0.96094   -0.08249   0.26450   99.46899
1464   1.52887   -0.96139   -0.08362   0.26234   1.52887   -0.96139   -0.08362   0.26234   99.44153
1465   1.52844   -0.96069   -0.08258   0.26518   1.52844   -0.96069   -0.08258   0.26518   99.45984
1466   1.52745   -0.96103   -0.08203   0.26414   1.52745   -0.96103   -0.08203   0.26414   99.45068
1467   1.52731   -0.96139   -0.08313   0.26261   1.52731   -0.96139   -0.08313   0.26261   99.45068
1468   1.52745   -0.96091   -0.08191   0.26441   1.52745   -0.96091   -0.08191   0.26441   99.47815
1469   1.52688   -0.95984   -0.08179   0.26850   1.52688   -0.95984   -0.08179   0.26850   99.45068
1470   1.52731   -0.95956   -0.08277   0.26917   1.52731   -0.95956   -0.08277   0.26917   99.44153
1471   1.52802   -0.96081   -0.08341   0.26456   1.52802   -0.96081   -0.08341   0.26456   99.45068
1472   1.52745   -0.96075   -0.08411   0.26460   1.52745   -0.96075   -0.08411   0.26460   99.48730
1473   1.52773   -0.96051   -0.08319   0.26569   1.52773   -0.96051   -0.08319   0.26569   99.44153
1474   1.52802   -0.95990   -0.08219   0.26804   1.52802   -0.95990   -0.08219   0.26804   99.45068
1475   1.52773   -0.95947   -0.08200   0.26984   1.52773   -0.95947   -0.08200   0.26984   99.44153
1476   1.52802   -0.95953   -0.08130   0.26981   1.52802   -0.95953   -0.08130   0.26981   99.45984
1477   1.52816   -0.95947   -0.08045   0.27021   1.52816   -0.95947   -0.08045   0.27021   99.45984
1478   1.52773   -0.96005   -0.08127   0.26792   1.52773   -0.96005   -0.08127   0.26792   99.45984
1479   1.52759   -0.96075   -0.08206   0.26524   1.52759   -0.96075   -0.08206   0.26524   99.45984
1480   1.52787   -0.95972   -0.08063   0.26939   1.52787   -0.95972   -0.08063   0.26939   99.44153
1481   1.52859   -0.95911   -0.08057   0.27168   1.52859   -0.95911   -0.08057   0.27168   99.45068
1482   1.52787   -0.95892   -0.08176   0.27207   1.52787   -0.95892   -0.08176   0.27207   99.45068
1483   1.52745   -0.95889   -0.08164   0.27195   1.52745   -0.95889   -0.08164   0.27195   99.46899
1484   1.52802   -0.95907   -0.08142   0.27137   1.52802   -0.95907   -0.08142   0.27137   99.45984
1485   1.52787   -0.95941   -0.08271   0.26988   1.52787   -0.95941   -0.08271   0.26988   99.43237
1486   1.52688   -0.95883   -0.08112   0.27219   1.52688   -0.95883   -0.08112   0.27219   99.46899
1487   1.52674   -0.95825   -0.08121   0.27430   1.52674   -0.95825   -0.08121   0.27430   99.42322
1488   1.52816   -0.95865   -0.08097   0.27280   1.52816   -0.95865   -0.08097   0.27280   99.44153
1489   1.52759   -0.95938   -0.08011   0.27085   1.52759   -0.95938   -0.08011   0.27085   99.45984
1490   1.52787   -0.95941   -0.08124   0.27021   1.52787   -0.95941   -0.08124   0.27021   99.44153
1491   1.52745   -0.95938   -0.07993   0.27073   1.52745   -0.95938   -0.07993   0.27073   99.45068
1492   1.52787   -0.95779   -0.07932   0.27662   1.52787   -0.95779   -0.07932   0.27662   99.44153
1493   1.52859   -0.95813   -0.08060   0.27503   1.52859   -0.95813   -0.08060   0.27503   99.43237
1494   1.52787   -0.95962   -0.08097   0.26948   1.52787   -0.95962   -0.08097   0.26948   99.45984
1495   1.52745   -0.96026   -0.07956   0.26765   1.52745   -0.96026   -0.07956   0.26765   99.44153
1496   1.52844   -0.95987   -0.08042   0.26884   1.52844   -0.95987   -0.08042   0.26884   99.42322
1497   1.52873   -0.95819   -0.07904   0.27519   1.52873   -0.95819   -0.07904   0.27519   99.45068
1498   1.52787   -0.95749   -0.07639   0.27860   1.52787   -0.95749   -0.07639   0.27860   99.43237
1499   1.52731   -0.95849   -0.07886   0.27418   1.52731   -0.95849   -0.07886   0.27418   99.45068
1500   1.52702   -0.95993   -0.08087   0.26875   1.52702   -0.95993   -0.08087   0.26875   99.46899
1501   1.52674   -0.95975   -0.07984   0.26966   1.52674   -0.95975   -0.07984   0.26966   99.47815
1502   1.52759   -0.95871   -0.07831   0.27381   1.52759   -0.95871   -0.07831   0.27381   99.45984
1503   1.52759   -0.95764   -0.07593   0.27781   1.52759   -0.95764   -0.07593   0.27781   99.42322
1504   1.52660   -0.95868   -0.07846   0.27369   1.52660   -0.95868   -0.07846   0.27369   99.43237
1505   1.52759   -0.95935   -0.07968   0.27079   1.52759   -0.95935   -0.07968   0.27079   99.45984
1506   1.52830   -0.95892   -0.08094   0.27213   1.52830   -0.95892   -0.08094   0.27213   99.43237
1507   1.52802   -0.95871   -0.07956   0.27323   1.52802   -0.95871   -0.07956   0.27323   99.42322
1508   1.52716   -0.95849   -0.07797   0.27448   1.52716   -0.95849   -0.07797   0.27448   99.45068
1509   1.52716   -0.95865   -0.07794   0.27378   1.52716   -0.95865   -0.07794   0.27378   99.45984
1510   1.52745   -0.95904   -0.07782   0.27256   1.52745   -0.95904   -0.07782   0.27256   99.45068
1511   1.52873   -0.95920   -0.07929   0.27180   1.52873   -0.95920   -0.07929   0.27180   99.43237
1512   1.52859   -0.95810   -0.07874   0.27543   1.52859   -0.95810   -0.07874   0.27543   99.44153
1513   1.52759   -0.95795   -0.07764   0.27644   1.52759   -0.95795   -0.07764   0.27644   99.44153
1514   1.52830   -0.95880   -0.07886   0.27305   1.52830   -0.95880   -0.07886   0.27305   99.41406
1515   1.52830   -0.95953   -0.08045   0.27012   1.52830   -0.95953   -0.08045   0.27012   99.43237
1516   1.52901   -0.95880   -0.08084   0.27229   1.52901   -0.95880   -0.08084   0.27229   99.45068
1517   1.52802   -0.95853   -0.07895   0.27424   1.52802   -0.95853   -0.07895   0.27424   99.44153
1518   1.52802   -0.95773   -0.07953   0.27656   1.52802   -0.95773   -0.07953   0.27656   99.42322
1519   1.52731   -0.95795   -0.07855   0.27625   1.52731   -0.95795   -0.07855   0.27625   99.45068
1520   1.52660   -0.95868   -0.08078   0.27305   1.52660   -0.95868   -0.08078   0.27305   99.43237
1521   1.52773   -0.95911   -0.07956   0.27158   1.52773   -0.95911   -0.07956   0.27158   99.46899
1522   1.52844   -0.95859   -0.07874   0.27393   1.52844   -0.95859   -0.07874   0.27393   99.43237
1523   1.52716   -0.95895   -0.07733   0.27284   1.52716   -0.95895   -0.07733   0.27284   99.45984
1524   1.52745   -0.95978   -0.07834   0.26984   1.52745   -0.95978   -0.07834   0.26984   99.44153
1525   1.52844   -0.96063   -0.08161   0.26579   1.52844   -0.96063   -0.08161   0.26579   99.45984
1526   1.52873   -0.96045   -0.08151   0.26670   1.52873   -0.96045   -0.08151   0.26670   99.45068
1527   1.52787   -0.95914   -0.07987   0.27140   1.52787   -0.95914   -0.07987   0.27140   99.45984
1528   1.52773   -0.95907   -0.08002   0.27189   1.52773   -0.95907   -0.08002   0.27189   99.45984
1529   1.52930   -0.96030   -0.08127   0.26688   1.52930   -0.96030   -0.08127   0.26688   99.43237
1530   1.52901   -0.96081   -0.08042   0.26569   1.52901   -0.96081   -0.08042   0.26569   99.45984
1531   1.52773   -0.96051   -0.08057   0.26624   1.52773   -0.96051   -0.08057   0.26624   99.45068
1532   1.52731   -0.96039   -0.07849   0.26783   1.52731   -0.96039   -0.07849   0.26783   99.47815
1533   1.52873   -0.95981   -0.07913   0.26939   1.52873   -0.95981   -0.07913   0.26939   99.41406
1534   1.52787   -0.95987   -0.08005   0.26902   1.52787   -0.95987   -0.08005   0.26902   99.44153
1535   1.52745   -0.96081   -0.08042   0.26551   1.52745   -0.96081   -0.08042   0.26551   99.44153
1536   1.52787   -0.96161   -0.08209   0.26215   1.52787   -0.96161   -0.08209   0.26215   99.42322
