Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:45 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
990   1.52816   -0.94629   -0.06574   0.31654   1.52816   -0.94629   -0.06574   0.31654   99.40491
991   1.52816   -0.94607   -0.06476   0.31751   1.52816   -0.94607   -0.06476   0.31751   99.43237
992   1.52816   -0.94604   -0.06500   0.31739   1.52816   -0.94604   -0.06500   0.31739   99.43237
993   1.52972   -0.94583   -0.06510   0.31800   1.52972   -0.94583   -0.06510   0.31800   99.45068
994   1.53000   -0.94641   -0.06476   0.31657   1.53000   -0.94641   -0.06476   0.31657   99.43237
995   1.52901   -0.94620   -0.06571   0.31703   1.52901   -0.94620   -0.06571   0.31703   99.43237
996   1.52887   -0.94613   -0.06452   0.31745   1.52887   -0.94613   -0.06452   0.31745   99.45068
997   1.52944   -0.94580   -0.06537   0.31828   1.52944   -0.94580   -0.06537   0.31828   99.41406
998   1.52844   -0.94589   -0.06488   0.31822   1.52844   -0.94589   -0.06488   0.31822   99.42322
999   1.52773   -0.94610   -0.06540   0.31730   1.52773   -0.94610   -0.06540   0.31730   99.44153
1000   1.52688   -0.94668   -0.06632   0.31556   1.52688   -0.94668   -0.06632   0.31556   99.42322
1001   1.52759   -0.94656   -0.06552   0.31599   1.52759   -0.94656   -0.06552   0.31599   99.45068
1002   1.52887   -0.94580   -0.06491   0.31846   1.52887   -0.94580   -0.06491   0.31846   99.41406
1003   1.52702   -0.94534   -0.06421   0.32011   1.52702   -0.94534   -0.06421   0.32011   99.45068
1004   1.52816   -0.94598   -0.06476   0.31776   1.52816   -0.94598   -0.06476   0.31776   99.43237
1005   1.52986   -0.94671   -0.06561   0.31565   1.52986   -0.94671   -0.06561   0.31565   99.39575
1006   1.52901   -0.94687   -0.06561   0.31510   1.52901   -0.94687   -0.06561   0.31510   99.43237
1007   1.52873   -0.94589   -0.06525   0.31806   1.52873   -0.94589   -0.06525   0.31806   99.45068
1008   1.52901   -0.94555   -0.06284   0.31965   1.52901   -0.94555   -0.06284   0.31965   99.41406
1009   1.52745   -0.94507   -0.06421   0.32066   1.52745   -0.94507   -0.06421   0.32066   99.44153
1010   1.52802   -0.94626   -0.06442   0.31706   1.52802   -0.94626   -0.06442   0.31706   99.42322
1011   1.52915   -0.94635   -0.06491   0.31693   1.52915   -0.94635   -0.06491   0.31693   99.44153
1012   1.52887   -0.94571   -0.06446   0.31858   1.52887   -0.94571   -0.06446   0.31858   99.44153
1013   1.52802   -0.94528   -0.06308   0.32008   1.52802   -0.94528   -0.06308   0.32008   99.45068
1014   1.52859   -0.94549   -0.06372   0.31953   1.52859   -0.94549   -0.06372   0.31953   99.43237
1015   1.52887   -0.94595   -0.06500   0.31803   1.52887   -0.94595   -0.06500   0.31803   99.41406
1016   1.52887   -0.94613   -0.06461   0.31770   1.52887   -0.94613   -0.06461   0.31770   99.41406
1017   1.52930   -0.94501   -0.06351   0.32115   1.52930   -0.94501   -0.06351   0.32115   99.43237
1018   1.52972   -0.94473   -0.06366   0.32185   1.52972   -0.94473   -0.06366   0.32185   99.43237
1019   1.52901   -0.94549   -0.06424   0.31962   1.52901   -0.94549   -0.06424   0.31962   99.43237
1020   1.52830   -0.94623   -0.06461   0.31706   1.52830   -0.94623   -0.06461   0.31706   99.42322
1021   1.52859   -0.94617   -0.06568   0.31724   1.52859   -0.94617   -0.06568   0.31724   99.40491
1022   1.52859   -0.94546   -0.06381   0.31956   1.52859   -0.94546   -0.06381   0.31956   99.42322
1023   1.52873   -0.94510   -0.06397   0.32078   1.52873   -0.94510   -0.06397   0.32078   99.44153
1024   1.52873   -0.94485   -0.06339   0.32136   1.52873   -0.94485   -0.06339   0.32136   99.43237
1025   1.52844   -0.94580   -0.06510   0.31843   1.52844   -0.94580   -0.06510   0.31843   99.43237
1026   1.52887   -0.94568   -0.06528   0.31858   1.52887   -0.94568   -0.06528   0.31858   99.42322
1027   1.52944   -0.94494   -0.06461   0.32105   1.52944   -0.94494   -0.06461   0.32105   99.41406
1028   1.52887   -0.94443   -0.06153   0.32313   1.52887   -0.94443   -0.06153   0.32313   99.44153
1029   1.53000   -0.94467   -0.06366   0.32218   1.53000   -0.94467   -0.06366   0.32218   99.42322
1030   1.52944   -0.94498   -0.06381   0.32102   1.52944   -0.94498   -0.06381   0.32102   99.44153
1031   1.52816   -0.94479   -0.06244   0.32200   1.52816   -0.94479   -0.06244   0.32200   99.45068
1032   1.52802   -0.94436   -0.06345   0.32270   1.52802   -0.94436   -0.06345   0.32270   99.45068
1033   1.52816   -0.94418   -0.06452   0.32350   1.52816   -0.94418   -0.06452   0.32350   99.45068
1034   1.52802   -0.94427   -0.06348   0.32319   1.52802   -0.94427   -0.06348   0.32319   99.43237
1035   1.52844   -0.94430   -0.06400   0.32301   1.52844   -0.94430   -0.06400   0.32301   99.41406
1036   1.52787   -0.94464   -0.06317   0.32200   1.52787   -0.94464   -0.06317   0.32200   99.45984
1037   1.52887   -0.94421   -0.06427   0.32307   1.52887   -0.94421   -0.06427   0.32307   99.43237
1038   1.52958   -0.94440   -0.06354   0.32304   1.52958   -0.94440   -0.06354   0.32304   99.40491
1039   1.52944   -0.94418   -0.06369   0.32353   1.52944   -0.94418   -0.06369   0.32353   99.40491
1040   1.52930   -0.94415   -0.06308   0.32359   1.52930   -0.94415   -0.06308   0.32359   99.42322
1041   1.52930   -0.94397   -0.06275   0.32408   1.52930   -0.94397   -0.06275   0.32408   99.45068
1042   1.52915   -0.94388   -0.06223   0.32475   1.52915   -0.94388   -0.06223   0.32475   99.41406
1043   1.52915   -0.94369   -0.06192   0.32508   1.52915   -0.94369   -0.06192   0.32508   99.43237
1044   1.52787   -0.94400   -0.06317   0.32392   1.52787   -0.94400   -0.06317   0.32392   99.41406
1045   1.52887   -0.94357   -0.06211   0.32536   1.52887   -0.94357   -0.06211   0.32536   99.41406
1046   1.53029   -0.94330   -0.06052   0.32640   1.53029   -0.94330   -0.06052   0.32640   99.42322
1047   1.52972   -0.94336   -0.06235   0.32585   1.52972   -0.94336   -0.06235   0.32585   99.39575
1048   1.52915   -0.94336   -0.06171   0.32600   1.52915   -0.94336   -0.06171   0.32600   99.43237
1049   1.52901   -0.94336   -0.06281   0.32597   1.52901   -0.94336   -0.06281   0.32597   99.41406
1050   1.52887   -0.94415   -0.06247   0.32377   1.52887   -0.94415   -0.06247   0.32377   99.39575
1051   1.52816   -0.94382   -0.06259   0.32469   1.52816   -0.94382   -0.06259   0.32469   99.41406
1052   1.52901   -0.94391   -0.06165   0.32435   1.52901   -0.94391   -0.06165   0.32435   99.42322
1053   1.52887   -0.94391   -0.06223   0.32432   1.52887   -0.94391   -0.06223   0.32432   99.41406
1054   1.52830   -0.94400   -0.06104   0.32444   1.52830   -0.94400   -0.06104   0.32444   99.40491
1055   1.52745   -0.94357   -0.06101   0.32569   1.52745   -0.94357   -0.06101   0.32569   99.40491
1056   1.52787   -0.94293   -0.06088   0.32762   1.52787   -0.94293   -0.06088   0.32762   99.44153
1057   1.52930   -0.94333   -0.06055   0.32667   1.52930   -0.94333   -0.06055   0.32667   99.38660
1058   1.52915   -0.94412   -0.06156   0.32398   1.52915   -0.94412   -0.06156   0.32398   99.44153
1059   1.52887   -0.94400   -0.06229   0.32408   1.52887   -0.94400   -0.06229   0.32408   99.39575
1060   1.52873   -0.94311   -0.06146   0.32698   1.52873   -0.94311   -0.06146   0.32698   99.41406
1061   1.52901   -0.94238   -0.06091   0.32914   1.52901   -0.94238   -0.06091   0.32914   99.44153
1062   1.52915   -0.94256   -0.05948   0.32878   1.52915   -0.94256   -0.05948   0.32878   99.43237
1063   1.53000   -0.94256   -0.06156   0.32838   1.53000   -0.94256   -0.06156   0.32838   99.42322
1064   1.52915   -0.94342   -0.06027   0.32630   1.52915   -0.94342   -0.06027   0.32630   99.40491
1065   1.52873   -0.94314   -0.06204   0.32679   1.52873   -0.94314   -0.06204   0.32679   99.40491
1066   1.52844   -0.94281   -0.05957   0.32810   1.52844   -0.94281   -0.05957   0.32810   99.39575
1067   1.52887   -0.94247   -0.05945   0.32902   1.52887   -0.94247   -0.05945   0.32902   99.42322
1068   1.52859   -0.94244   -0.06009   0.32911   1.52859   -0.94244   -0.06009   0.32911   99.43237
1069   1.52930   -0.94278   -0.06082   0.32804   1.52930   -0.94278   -0.06082   0.32804   99.43237
1070   1.53029   -0.94226   -0.05927   0.32994   1.53029   -0.94226   -0.05927   0.32994   99.41406
1071   1.52915   -0.94150   -0.05811   0.33204   1.52915   -0.94150   -0.05811   0.33204   99.42322
1072   1.52887   -0.94171   -0.05991   0.33143   1.52887   -0.94171   -0.05991   0.33143   99.37744
1073   1.52930   -0.94281   -0.06064   0.32789   1.52930   -0.94281   -0.06064   0.32789   99.42322
1074   1.52915   -0.94296   -0.05982   0.32765   1.52915   -0.94296   -0.05982   0.32765   99.42322
1075   1.52915   -0.94275   -0.06003   0.32810   1.52915   -0.94275   -0.06003   0.32810   99.43237
1076   1.52901   -0.94208   -0.05942   0.33036   1.52901   -0.94208   -0.05942   0.33036   99.41406
1077   1.52873   -0.94238   -0.05762   0.32975   1.52873   -0.94238   -0.05762   0.32975   99.39575
1078   1.52759   -0.94263   -0.05908   0.32875   1.52759   -0.94263   -0.05908   0.32875   99.44153
1079   1.52873   -0.94296   -0.06073   0.32746   1.52873   -0.94296   -0.06073   0.32746   99.41406
1080   1.53000   -0.94256   -0.05948   0.32887   1.53000   -0.94256   -0.05948   0.32887   99.43237
1081   1.53029   -0.94201   -0.05911   0.33045   1.53029   -0.94201   -0.05911   0.33045   99.40491
1082   1.52859   -0.94122   -0.05817   0.33287   1.52859   -0.94122   -0.05817   0.33287   99.44153
1083   1.52873   -0.94128   -0.05802   0.33283   1.52873   -0.94128   -0.05802   0.33283   99.42322
1084   1.52901   -0.94217   -0.05948   0.33000   1.52901   -0.94217   -0.05948   0.33000   99.39575
1085   1.52816   -0.94330   -0.06076   0.32658   1.52816   -0.94330   -0.06076   0.32658   99.42322
1086   1.52816   -0.94311   -0.06009   0.32719   1.52816   -0.94311   -0.06009   0.32719   99.43237
1087   1.52930   -0.94205   -0.05802   0.33061   1.52930   -0.94205   -0.05802   0.33061   99.41406
1088   1.52944   -0.94180   -0.05881   0.33110   1.52944   -0.94180   -0.05881   0.33110   99.41406
1089   1.52787   -0.94281   -0.06021   0.32820   1.52787   -0.94281   -0.06021   0.32820   99.39575
1090   1.52830   -0.94287   -0.05994   0.32774   1.52830   -0.94287   -0.05994   0.32774   99.40491
1091   1.52901   -0.94140   -0.05985   0.33192   1.52901   -0.94140   -0.05985   0.33192   99.38660
1092   1.52958   -0.94040   -0.05649   0.33564   1.52958   -0.94040   -0.05649   0.33564   99.36829
1093   1.52873   -0.94089   -0.05542   0.33448   1.52873   -0.94089   -0.05542   0.33448   99.40491
1094   1.52787   -0.94263   -0.05780   0.32908   1.52787   -0.94263   -0.05780   0.32908   99.42322
1095   1.52830   -0.94290   -0.05927   0.32789   1.52830   -0.94290   -0.05927   0.32789   99.42322
1096   1.52873   -0.94269   -0.05808   0.32887   1.52873   -0.94269   -0.05808   0.32887   99.42322
1097   1.52873   -0.94250   -0.05841   0.32917   1.52873   -0.94250   -0.05841   0.32917   99.44153
1098   1.53043   -0.94186   -0.05823   0.33106   1.53043   -0.94186   -0.05823   0.33106   99.43237
1099   1.52944   -0.94125   -0.05725   0.33302   1.52944   -0.94125   -0.05725   0.33302   99.40491
1100   1.52915   -0.94183   -0.05689   0.33134   1.52915   -0.94183   -0.05689   0.33134   99.43237
1101   1.52958   -0.94321   -0.05649   0.32756   1.52958   -0.94321   -0.05649   0.32756   99.42322
1102   1.52873   -0.94363   -0.05936   0.32572   1.52873   -0.94363   -0.05936   0.32572   99.41406
1103   1.52859   -0.94354   -0.05881   0.32600   1.52859   -0.94354   -0.05881   0.32600   99.39575
1104   1.52859   -0.94375   -0.05808   0.32569   1.52859   -0.94375   -0.05808   0.32569   99.42322
1105   1.52958   -0.94275   -0.05841   0.32859   1.52958   -0.94275   -0.05841   0.32859   99.42322
1106   1.52901   -0.94098   -0.05518   0.33427   1.52901   -0.94098   -0.05518   0.33427   99.42322
1107   1.52802   -0.93957   -0.05435   0.33830   1.52802   -0.93957   -0.05435   0.33830   99.43237
1108   1.52887   -0.94101   -0.05570   0.33393   1.52887   -0.94101   -0.05570   0.33393   99.41406
1109   1.52986   -0.94388   -0.06021   0.32496   1.52986   -0.94388   -0.06021   0.32496   99.43237
1110   1.53000   -0.94598   -0.06156   0.31858   1.53000   -0.94598   -0.06156   0.31858   99.42322
1111   1.52986   -0.94449   -0.06012   0.32313   1.52986   -0.94449   -0.06012   0.32313   99.41406
1112   1.52901   -0.94125   -0.05628   0.33308   1.52901   -0.94125   -0.05628   0.33308   99.45068
1113   1.52901   -0.94058   -0.05533   0.33509   1.52901   -0.94058   -0.05533   0.33509   99.40491
1114   1.52986   -0.94284   -0.05744   0.32844   1.52986   -0.94284   -0.05744   0.32844   99.42322
1115   1.52986   -0.94604   -0.06171   0.31837   1.52986   -0.94604   -0.06171   0.31837   99.41406
1116   1.52830   -0.94601   -0.06076   0.31849   1.52830   -0.94601   -0.06076   0.31849   99.42322
1117   1.52873   -0.94290   -0.05686   0.32829   1.52873   -0.94290   -0.05686   0.32829   99.38660
1118   1.52972   -0.94086   -0.05313   0.33464   1.52972   -0.94086   -0.05313   0.33464   99.40491
1119   1.52859   -0.94217   -0.05509   0.33067   1.52859   -0.94217   -0.05509   0.33067   99.45068
1120   1.52830   -0.94491   -0.05963   0.32203   1.52830   -0.94491   -0.05963   0.32203   99.44153
1121   1.52873   -0.94562   -0.06027   0.31986   1.52873   -0.94562   -0.06027   0.31986   99.41406
1122   1.52930   -0.94305   -0.05844   0.32765   1.52930   -0.94305   -0.05844   0.32765   99.40491
1123   1.52915   -0.94125   -0.05689   0.33293   1.52915   -0.94125   -0.05689   0.33293   99.45984
1124   1.52930   -0.94165   -0.05850   0.33158   1.52930   -0.94165   -0.05850   0.33158   99.44153
1125   1.52830   -0.94415   -0.05976   0.32420   1.52830   -0.94415   -0.05976   0.32420   99.42322
1126   1.52816   -0.94430   -0.06046   0.32371   1.52816   -0.94430   -0.06046   0.32371   99.45068
1127   1.52887   -0.94308   -0.05771   0.32765   1.52887   -0.94308   -0.05771   0.32765   99.42322
1128   1.52859   -0.94232   -0.05844   0.33006   1.52859   -0.94232   -0.05844   0.33006   99.43237
1129   1.52859   -0.94305   -0.05771   0.32768   1.52859   -0.94305   -0.05771   0.32768   99.40491
1130   1.52859   -0.94421   -0.06021   0.32398   1.52859   -0.94421   -0.06021   0.32398   99.45068
1131   1.52972   -0.94531   -0.05942   0.32093   1.52972   -0.94531   -0.05942   0.32093   99.44153
1132   1.53128   -0.94382   -0.06003   0.32517   1.53128   -0.94382   -0.06003   0.32517   99.41406
1133   1.52986   -0.94217   -0.05701   0.33039   1.52986   -0.94217   -0.05701   0.33039   99.42322
1134   1.52887   -0.94269   -0.05808   0.32871   1.52887   -0.94269   -0.05808   0.32871   99.42322
1135   1.53029   -0.94363   -0.05933   0.32585   1.53029   -0.94363   -0.05933   0.32585   99.44153
1136   1.52901   -0.94400   -0.06128   0.32429   1.52901   -0.94400   -0.06128   0.32429   99.40491
1137   1.52859   -0.94375   -0.06030   0.32514   1.52859   -0.94375   -0.06030   0.32514   99.42322
1138   1.52773   -0.94308   -0.05869   0.32746   1.52773   -0.94308   -0.05869   0.32746   99.44153
1139   1.52873   -0.94324   -0.05979   0.32694   1.52873   -0.94324   -0.05979   0.32694   99.42322
1140   1.52844   -0.94360   -0.06174   0.32548   1.52844   -0.94360   -0.06174   0.32548   99.40491
1141   1.52816   -0.94412   -0.05994   0.32438   1.52816   -0.94412   -0.05994   0.32438   99.40491
1142   1.52986   -0.94360   -0.05988   0.32585   1.52986   -0.94360   -0.05988   0.32585   99.41406
1143   1.52972   -0.94308   -0.05969   0.32737   1.52972   -0.94308   -0.05969   0.32737   99.44153
1144   1.53000   -0.94275   -0.06006   0.32826   1.53000   -0.94275   -0.06006   0.32826   99.40491
1145   1.52958   -0.94317   -0.06174   0.32664   1.52958   -0.94317   -0.06174   0.32664   99.42322
1146   1.52887   -0.94452   -0.05979   0.32325   1.52887   -0.94452   -0.05979   0.32325   99.42322
1147   1.52859   -0.94400   -0.06247   0.32420   1.52859   -0.94400   -0.06247   0.32420   99.45984
1148   1.52944   -0.94342   -0.06171   0.32609   1.52944   -0.94342   -0.06171   0.32609   99.42322
1149   1.52859   -0.94342   -0.06049   0.32630   1.52859   -0.94342   -0.06049   0.32630   99.41406
1150   1.52802   -0.94317   -0.06198   0.32661   1.52802   -0.94317   -0.06198   0.32661   99.41406
1151   1.52915   -0.94360   -0.06189   0.32548   1.52915   -0.94360   -0.06189   0.32548   99.39575
1152   1.52944   -0.94345   -0.06201   0.32575   1.52944   -0.94345   -0.06201   0.32575   99.43237
1153   1.52901   -0.94409   -0.06229   0.32414   1.52901   -0.94409   -0.06229   0.32414   99.40491
1154   1.52915   -0.94378   -0.06198   0.32484   1.52915   -0.94378   -0.06198   0.32484   99.41406
1155   1.52944   -0.94400   -0.06125   0.32441   1.52944   -0.94400   -0.06125   0.32441   99.42322
1156   1.52901   -0.94406   -0.06278   0.32411   1.52901   -0.94406   -0.06278   0.32411   99.41406
1157   1.52859   -0.94467   -0.06278   0.32209   1.52859   -0.94467   -0.06278   0.32209   99.43237
1158   1.52759   -0.94458   -0.06256   0.32249   1.52759   -0.94458   -0.06256   0.32249   99.44153
1159   1.52773   -0.94440   -0.06269   0.32310   1.52773   -0.94440   -0.06269   0.32310   99.38354
1160   1.52901   -0.94348   -0.06128   0.32579   1.52901   -0.94348   -0.06128   0.32579   99.41406
1161   1.52787   -0.94351   -0.06299   0.32527   1.52787   -0.94351   -0.06299   0.32527   99.41406
1162   1.52745   -0.94458   -0.06174   0.32255   1.52745   -0.94458   -0.06174   0.32255   99.45984
1163   1.52901   -0.94546   -0.06272   0.32002   1.52901   -0.94546   -0.06272   0.32002   99.41406
1164   1.52873   -0.94452   -0.06378   0.32221   1.52873   -0.94452   -0.06378   0.32221   99.45068
1165   1.52887   -0.94406   -0.06232   0.32402   1.52887   -0.94406   -0.06232   0.32402   99.44153
1166   1.52972   -0.94382   -0.06207   0.32496   1.52972   -0.94382   -0.06207   0.32496   99.43237
1167   1.53029   -0.94375   -0.06244   0.32459   1.53029   -0.94375   -0.06244   0.32459   99.39575
1168   1.52844   -0.94430   -0.06192   0.32322   1.52844   -0.94430   -0.06192   0.32322   99.43237
1169   1.52873   -0.94498   -0.06378   0.32093   1.52873   -0.94498   -0.06378   0.32093   99.45068
1170   1.52915   -0.94372   -0.06140   0.32496   1.52915   -0.94372   -0.06140   0.32496   99.41406
1171   1.52887   -0.94305   -0.06101   0.32694   1.52887   -0.94305   -0.06101   0.32694   99.41406
1172   1.52816   -0.94443   -0.06198   0.32310   1.52816   -0.94443   -0.06198   0.32310   99.43237
1173   1.52745   -0.94528   -0.06201   0.32041   1.52745   -0.94528   -0.06201   0.32041   99.45068
1174   1.52986   -0.94546   -0.06269   0.31974   1.52986   -0.94546   -0.06269   0.31974   99.41406
1175   1.52944   -0.94375   -0.06159   0.32481   1.52944   -0.94375   -0.06159   0.32481   99.42322
1176   1.52915   -0.94287   -0.06204   0.32749   1.52915   -0.94287   -0.06204   0.32749   99.42322
1177   1.52844   -0.94400   -0.06082   0.32444   1.52844   -0.94400   -0.06082   0.32444   99.42322
1178   1.52887   -0.94607   -0.06220   0.31806   1.52887   -0.94607   -0.06220   0.31806   99.41406
1179   1.52901   -0.94620   -0.06345   0.31758   1.52901   -0.94620   -0.06345   0.31758   99.47815
1180   1.52844   -0.94449   -0.06122   0.32307   1.52844   -0.94449   -0.06122   0.32307   99.43237
1181   1.52816   -0.94330   -0.06088   0.32670   1.52816   -0.94330   -0.06088   0.32670   99.42322
1182   1.52830   -0.94366   -0.06052   0.32551   1.52830   -0.94366   -0.06052   0.32551   99.41406
1183   1.52972   -0.94501   -0.06189   0.32127   1.52972   -0.94501   -0.06189   0.32127   99.45984
1184   1.52901   -0.94653   -0.06482   0.31617   1.52901   -0.94653   -0.06482   0.31617   99.45068
1185   1.52873   -0.94583   -0.06421   0.31858   1.52873   -0.94583   -0.06421   0.31858   99.41406
1186   1.52930   -0.94436   -0.06183   0.32328   1.52930   -0.94436   -0.06183   0.32328   99.42322
1187   1.52930   -0.94351   -0.06003   0.32609   1.52930   -0.94351   -0.06003   0.32609   99.43237
1188   1.52972   -0.94412   -0.05976   0.32435   1.52972   -0.94412   -0.05976   0.32435   99.40491
1189   1.52887   -0.94607   -0.06046   0.31831   1.52887   -0.94607   -0.06046   0.31831   99.43237
1190   1.52816   -0.94617   -0.06177   0.31800   1.52816   -0.94617   -0.06177   0.31800   99.42322
1191   1.52787   -0.94571   -0.06159   0.31944   1.52787   -0.94571   -0.06159   0.31944   99.41406
1192   1.52873   -0.94482   -0.06134   0.32203   1.52873   -0.94482   -0.06134   0.32203   99.41406
1193   1.52915   -0.94467   -0.06180   0.32203   1.52915   -0.94467   -0.06180   0.32203   99.42322
1194   1.52773   -0.94546   -0.06235   0.31965   1.52773   -0.94546   -0.06235   0.31965   99.45984
1195   1.52830   -0.94580   -0.06378   0.31864   1.52830   -0.94580   -0.06378   0.31864   99.40491
1196   1.52915   -0.94494   -0.06198   0.32142   1.52915   -0.94494   -0.06198   0.32142   99.45068
1197   1.52986   -0.94440   -0.06128   0.32301   1.52986   -0.94440   -0.06128   0.32301   99.42322
1198   1.52873   -0.94552   -0.06226   0.31959   1.52873   -0.94552   -0.06226   0.31959   99.41406
1199   1.52859   -0.94620   -0.06351   0.31730   1.52859   -0.94620   -0.06351   0.31730   99.45068
1200   1.52972   -0.94613   -0.06085   0.31803   1.52972   -0.94613   -0.06085   0.31803   99.45068
1201   1.53071   -0.94479   -0.06131   0.32203   1.53071   -0.94479   -0.06131   0.32203   99.41406
1202   1.52915   -0.94485   -0.06043   0.32203   1.52915   -0.94485   -0.06043   0.32203   99.44153
1203   1.52859   -0.94592   -0.06085   0.31867   1.52859   -0.94592   -0.06085   0.31867   99.43237
1204   1.52915   -0.94620   -0.06250   0.31761   1.52915   -0.94620   -0.06250   0.31761   99.45068
1205   1.52986   -0.94613   -0.06195   0.31812   1.52986   -0.94613   -0.06195   0.31812   99.41406
1206   1.52887   -0.94540   -0.06244   0.32014   1.52887   -0.94540   -0.06244   0.32014   99.44153
1207   1.52830   -0.94498   -0.06076   0.32163   1.52830   -0.94498   -0.06076   0.32163   99.44153
1208   1.52859   -0.94555   -0.06241   0.31968   1.52859   -0.94555   -0.06241   0.31968   99.41406
1209   1.52873   -0.94577   -0.06388   0.31855   1.52873   -0.94577   -0.06388   0.31855   99.42322
1210   1.52915   -0.94644   -0.06247   0.31697   1.52915   -0.94644   -0.06247   0.31697   99.44153
1211   1.52844   -0.94638   -0.06375   0.31681   1.52844   -0.94638   -0.06375   0.31681   99.42322
1212   1.52745   -0.94574   -0.06275   0.31895   1.52745   -0.94574   -0.06275   0.31895   99.42322
1213   1.52787   -0.94491   -0.06162   0.32163   1.52787   -0.94491   -0.06162   0.32163   99.42322
1214   1.52915   -0.94555   -0.06186   0.31996   1.52915   -0.94555   -0.06186   0.31996   99.39575
1215   1.52887   -0.94635   -0.06394   0.31669   1.52887   -0.94635   -0.06394   0.31669   99.41406
1216   1.52816   -0.94659   -0.06461   0.31574   1.52816   -0.94659   -0.06461   0.31574   99.44153
1217   1.52873   -0.94580   -0.06293   0.31874   1.52873   -0.94580   -0.06293   0.31874   99.43237
1218   1.52986   -0.94510   -0.06308   0.32069   1.52986   -0.94510   -0.06308   0.32069   99.45068
1219   1.53057   -0.94543   -0.06073   0.32032   1.53057   -0.94543   -0.06073   0.32032   99.43237
1220   1.52859   -0.94613   -0.06269   0.31782   1.52859   -0.94613   -0.06269   0.31782   99.43237
1221   1.52802   -0.94693   -0.06381   0.31516   1.52802   -0.94693   -0.06381   0.31516   99.43237
1222   1.52887   -0.94671   -0.06229   0.31642   1.52887   -0.94671   -0.06229   0.31642   99.42322
1223   1.52887   -0.94574   -0.06253   0.31919   1.52887   -0.94574   -0.06253   0.31919   99.44153
1224   1.52745   -0.94531   -0.06275   0.32020   1.52745   -0.94531   -0.06275   0.32020   99.43237
1225   1.52716   -0.94589   -0.06400   0.31831   1.52716   -0.94589   -0.06400   0.31831   99.44153
1226   1.52873   -0.94696   -0.06415   0.31523   1.52873   -0.94696   -0.06415   0.31523   99.42322
1227   1.52972   -0.94629   -0.06369   0.31706   1.52972   -0.94629   -0.06369   0.31706   99.41406
1228   1.52944   -0.94598   -0.06275   0.31825   1.52944   -0.94598   -0.06275   0.31825   99.41406
1229   1.52787   -0.94562   -0.06265   0.31935   1.52787   -0.94562   -0.06265   0.31935   99.45068
1230   1.52859   -0.94559   -0.06449   0.31886   1.52859   -0.94559   -0.06449   0.31886   99.44153
1231   1.52887   -0.94647   -0.06397   0.31657   1.52887   -0.94647   -0.06397   0.31657   99.41406
1232   1.52802   -0.94671   -0.06461   0.31574   1.52802   -0.94671   -0.06461   0.31574   99.45068
1233   1.52816   -0.94604   -0.06558   0.31736   1.52816   -0.94604   -0.06558   0.31736   99.41406
1234   1.52830   -0.94580   -0.06561   0.31816   1.52830   -0.94580   -0.06561   0.31816   99.40491
1235   1.52873   -0.94592   -0.06394   0.31825   1.52873   -0.94592   -0.06394   0.31825   99.42322
1236   1.53029   -0.94659   -0.06519   0.31584   1.53029   -0.94659   -0.06519   0.31584   99.40491
1237   1.52930   -0.94681   -0.06497   0.31547   1.52930   -0.94681   -0.06497   0.31547   99.45984
1238   1.52915   -0.94632   -0.06552   0.31678   1.52915   -0.94632   -0.06552   0.31678   99.40491
1239   1.52944   -0.94574   -0.06537   0.31837   1.52944   -0.94574   -0.06537   0.31837   99.42322
1240   1.52958   -0.94565   -0.06302   0.31925   1.52958   -0.94565   -0.06302   0.31925   99.45068
1241   1.52915   -0.94601   -0.06571   0.31739   1.52915   -0.94601   -0.06571   0.31739   99.45984
1242   1.52859   -0.94629   -0.06708   0.31645   1.52859   -0.94629   -0.06708   0.31645   99.39575
1243   1.52773   -0.94641   -0.06522   0.31657   1.52773   -0.94641   -0.06522   0.31657   99.43237
1244   1.52759   -0.94644   -0.06485   0.31657   1.52759   -0.94644   -0.06485   0.31657   99.44153
1245   1.52915   -0.94626   -0.06519   0.31700   1.52915   -0.94626   -0.06519   0.31700   99.44153
1246   1.52873   -0.94613   -0.06391   0.31736   1.52873   -0.94613   -0.06391   0.31736   99.41406
1247   1.52787   -0.94665   -0.06537   0.31578   1.52787   -0.94665   -0.06537   0.31578   99.44153
1248   1.52930   -0.94675   -0.06525   0.31553   1.52930   -0.94675   -0.06525   0.31553   99.43237
1249   1.52944   -0.94681   -0.06616   0.31526   1.52944   -0.94681   -0.06616   0.31526   99.45068
1250   1.52887   -0.94668   -0.06510   0.31574   1.52887   -0.94668   -0.06510   0.31574   99.43237
1251   1.52859   -0.94736   -0.06555   0.31376   1.52859   -0.94736   -0.06555   0.31376   99.45068
1252   1.52802   -0.94708   -0.06638   0.31416   1.52802   -0.94708   -0.06638   0.31416   99.44153
1253   1.52986   -0.94690   -0.06583   0.31504   1.52986   -0.94690   -0.06583   0.31504   99.41406
1254   1.53015   -0.94632   -0.06558   0.31675   1.53015   -0.94632   -0.06558   0.31675   99.41406
1255   1.52844   -0.94681   -0.06577   0.31504   1.52844   -0.94681   -0.06577   0.31504   99.44153
