Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:7:57 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
2135   1.52787   -0.96429   -0.08759   0.25013   1.52787   -0.96429   -0.08759   0.25013   99.48730
2136   1.52887   -0.96460   -0.08759   0.24912   1.52887   -0.96460   -0.08759   0.24912   99.45068
2137   1.52802   -0.96472   -0.08829   0.24854   1.52802   -0.96472   -0.08829   0.24854   99.45984
2138   1.52617   -0.96426   -0.08789   0.24998   1.52617   -0.96426   -0.08789   0.24998   99.48730
2139   1.52660   -0.96420   -0.08881   0.25028   1.52660   -0.96420   -0.08881   0.25028   99.45984
2140   1.52759   -0.96390   -0.08869   0.25132   1.52759   -0.96390   -0.08869   0.25132   99.45984
2141   1.52802   -0.96448   -0.08872   0.24879   1.52802   -0.96448   -0.08872   0.24879   99.46899
2142   1.52731   -0.96500   -0.08960   0.24644   1.52731   -0.96500   -0.08960   0.24644   99.48730
2143   1.52688   -0.96466   -0.09076   0.24766   1.52688   -0.96466   -0.09076   0.24766   99.46899
2144   1.52660   -0.96414   -0.08856   0.25074   1.52660   -0.96414   -0.08856   0.25074   99.45984
2145   1.52930   -0.96393   -0.08951   0.25059   1.52930   -0.96393   -0.08951   0.25059   99.45984
2146   1.52759   -0.96454   -0.08991   0.24857   1.52759   -0.96454   -0.08991   0.24857   99.50562
2147   1.52702   -0.96469   -0.08985   0.24772   1.52702   -0.96469   -0.08985   0.24772   99.47815
2148   1.52702   -0.96490   -0.08899   0.24696   1.52702   -0.96490   -0.08899   0.24696   99.48730
2149   1.52787   -0.96454   -0.08939   0.24857   1.52787   -0.96454   -0.08939   0.24857   99.49646
2150   1.52731   -0.96454   -0.08872   0.24888   1.52731   -0.96454   -0.08872   0.24888   99.48730
2151   1.52660   -0.96426   -0.08896   0.24979   1.52660   -0.96426   -0.08896   0.24979   99.49646
2152   1.52617   -0.96393   -0.08737   0.25184   1.52617   -0.96393   -0.08737   0.25184   99.47815
2153   1.52674   -0.96417   -0.08841   0.25010   1.52674   -0.96417   -0.08841   0.25010   99.48730
2154   1.52802   -0.96448   -0.09000   0.24848   1.52802   -0.96448   -0.09000   0.24848   99.46899
2155   1.52844   -0.96438   -0.08975   0.24912   1.52844   -0.96438   -0.08975   0.24912   99.43237
2156   1.52802   -0.96414   -0.08750   0.25095   1.52802   -0.96414   -0.08750   0.25095   99.46899
2157   1.52787   -0.96399   -0.08890   0.25053   1.52787   -0.96399   -0.08890   0.25053   99.47815
2158   1.52773   -0.96384   -0.08786   0.25181   1.52773   -0.96384   -0.08786   0.25181   99.47815
2159   1.52702   -0.96399   -0.08710   0.25141   1.52702   -0.96399   -0.08710   0.25141   99.45984
2160   1.52575   -0.96393   -0.08802   0.25114   1.52575   -0.96393   -0.08802   0.25114   99.48730
2161   1.52702   -0.96420   -0.08899   0.25013   1.52702   -0.96420   -0.08899   0.25013   99.45984
2162   1.52674   -0.96414   -0.08988   0.24961   1.52674   -0.96414   -0.08988   0.24961   99.47815
2163   1.52731   -0.96423   -0.08966   0.24967   1.52731   -0.96423   -0.08966   0.24967   99.45984
2164   1.52745   -0.96353   -0.08664   0.25343   1.52745   -0.96353   -0.08664   0.25343   99.47815
2165   1.52759   -0.96353   -0.08725   0.25312   1.52759   -0.96353   -0.08725   0.25312   99.49646
2166   1.52674   -0.96432   -0.08762   0.25007   1.52674   -0.96432   -0.08762   0.25007   99.47815
2167   1.52830   -0.96478   -0.08835   0.24796   1.52830   -0.96478   -0.08835   0.24796   99.45984
2168   1.52915   -0.96429   -0.08698   0.25059   1.52915   -0.96429   -0.08698   0.25059   99.46899
2169   1.52802   -0.96356   -0.08643   0.25327   1.52802   -0.96356   -0.08643   0.25327   99.48730
2170   1.52816   -0.96423   -0.08768   0.25043   1.52816   -0.96423   -0.08768   0.25043   99.45068
2171   1.52773   -0.96554   -0.08991   0.24448   1.52773   -0.96554   -0.08991   0.24448   99.45984
2172   1.52716   -0.96503   -0.08918   0.24680   1.52716   -0.96503   -0.08918   0.24680   99.46899
2173   1.52702   -0.96390   -0.08652   0.25196   1.52702   -0.96390   -0.08652   0.25196   99.47815
2174   1.52716   -0.96426   -0.08621   0.25050   1.52716   -0.96426   -0.08621   0.25050   99.49646
2175   1.52702   -0.96503   -0.08884   0.24671   1.52702   -0.96503   -0.08884   0.24671   99.50562
2176   1.52731   -0.96509   -0.08945   0.24635   1.52731   -0.96509   -0.08945   0.24635   99.49646
2177   1.52702   -0.96347   -0.08667   0.25361   1.52702   -0.96347   -0.08667   0.25361   99.46899
2178   1.52688   -0.96313   -0.08628   0.25504   1.52688   -0.96313   -0.08628   0.25504   99.44153
2179   1.52773   -0.96374   -0.08728   0.25236   1.52773   -0.96374   -0.08728   0.25236   99.49646
2180   1.52702   -0.96429   -0.08722   0.25013   1.52702   -0.96429   -0.08722   0.25013   99.49646
2181   1.52631   -0.96454   -0.08698   0.24921   1.52631   -0.96454   -0.08698   0.24921   99.47815
2182   1.52688   -0.96332   -0.08606   0.25419   1.52688   -0.96332   -0.08606   0.25419   99.47815
2183   1.52745   -0.96243   -0.08496   0.25794   1.52745   -0.96243   -0.08496   0.25794   99.47815
2184   1.52859   -0.96341   -0.08612   0.25425   1.52859   -0.96341   -0.08612   0.25425   99.46899
2185   1.52773   -0.96475   -0.08780   0.24818   1.52773   -0.96475   -0.08780   0.24818   99.47815
2186   1.52702   -0.96420   -0.08762   0.25050   1.52702   -0.96420   -0.08762   0.25050   99.48730
2187   1.52816   -0.96252   -0.08484   0.25758   1.52816   -0.96252   -0.08484   0.25758   99.48730
2188   1.52830   -0.96200   -0.08405   0.26002   1.52830   -0.96200   -0.08405   0.26002   99.46899
2189   1.52787   -0.96335   -0.08405   0.25471   1.52787   -0.96335   -0.08405   0.25471   99.48730
2190   1.52631   -0.96405   -0.08441   0.25214   1.52631   -0.96405   -0.08441   0.25214   99.51477
2191   1.52688   -0.96411   -0.08536   0.25175   1.52688   -0.96411   -0.08536   0.25175   99.45984
2192   1.52745   -0.96359   -0.08496   0.25370   1.52745   -0.96359   -0.08496   0.25370   99.50562
2193   1.52787   -0.96310   -0.08414   0.25602   1.52787   -0.96310   -0.08414   0.25602   99.45984
2194   1.52759   -0.96286   -0.08344   0.25697   1.52759   -0.96286   -0.08344   0.25697   99.45984
2195   1.52603   -0.96332   -0.08600   0.25419   1.52603   -0.96332   -0.08600   0.25419   99.47815
2196   1.52674   -0.96374   -0.08618   0.25294   1.52674   -0.96374   -0.08618   0.25294   99.47815
2197   1.52759   -0.96316   -0.08664   0.25486   1.52759   -0.96316   -0.08664   0.25486   99.45984
2198   1.52787   -0.96240   -0.08499   0.25782   1.52787   -0.96240   -0.08499   0.25782   99.48730
2199   1.52646   -0.96344   -0.08502   0.25425   1.52646   -0.96344   -0.08502   0.25425   99.47815
2200   1.52731   -0.96438   -0.08588   0.25040   1.52731   -0.96438   -0.08588   0.25040   99.47815
2201   1.52901   -0.96381   -0.08515   0.25297   1.52901   -0.96381   -0.08515   0.25297   99.48730
2202   1.52759   -0.96319   -0.08539   0.25520   1.52759   -0.96319   -0.08539   0.25520   99.49646
2203   1.52759   -0.96304   -0.08411   0.25584   1.52759   -0.96304   -0.08411   0.25584   99.45984
2204   1.52802   -0.96316   -0.08469   0.25541   1.52802   -0.96316   -0.08469   0.25541   99.47815
2205   1.52816   -0.96374   -0.08530   0.25275   1.52816   -0.96374   -0.08530   0.25275   99.51477
2206   1.52773   -0.96426   -0.08545   0.25095   1.52773   -0.96426   -0.08545   0.25095   99.45068
2207   1.52745   -0.96371   -0.08457   0.25346   1.52745   -0.96371   -0.08457   0.25346   99.47815
2208   1.52702   -0.96338   -0.08264   0.25513   1.52702   -0.96338   -0.08264   0.25513   99.50562
2209   1.52646   -0.96347   -0.08286   0.25474   1.52646   -0.96347   -0.08286   0.25474   99.50562
2210   1.52745   -0.96374   -0.08509   0.25327   1.52745   -0.96374   -0.08509   0.25327   99.45068
2211   1.52787   -0.96393   -0.08496   0.25230   1.52787   -0.96393   -0.08496   0.25230   99.47815
2212   1.52688   -0.96451   -0.08423   0.25062   1.52688   -0.96451   -0.08423   0.25062   99.49646
2213   1.52631   -0.96411   -0.08411   0.25208   1.52631   -0.96411   -0.08411   0.25208   99.46899
2214   1.52688   -0.96286   -0.08301   0.25700   1.52688   -0.96286   -0.08301   0.25700   99.46899
2215   1.52731   -0.96231   -0.07990   0.26020   1.52731   -0.96231   -0.07990   0.26020   99.45068
2216   1.52731   -0.96326   -0.08316   0.25553   1.52731   -0.96326   -0.08316   0.25553   99.50562
2217   1.52787   -0.96448   -0.08509   0.25034   1.52787   -0.96448   -0.08509   0.25034   99.48730
2218   1.52901   -0.96478   -0.08667   0.24845   1.52901   -0.96478   -0.08667   0.24845   99.45068
2219   1.52731   -0.96387   -0.08240   0.25370   1.52731   -0.96387   -0.08240   0.25370   99.48730
2220   1.52802   -0.96274   -0.08335   0.25742   1.52802   -0.96274   -0.08335   0.25742   99.48730
2221   1.52873   -0.96316   -0.08429   0.25559   1.52873   -0.96316   -0.08429   0.25559   99.46899
2222   1.52802   -0.96384   -0.08429   0.25294   1.52802   -0.96384   -0.08429   0.25294   99.46899
2223   1.52702   -0.96399   -0.08399   0.25251   1.52702   -0.96399   -0.08399   0.25251   99.48730
2224   1.52688   -0.96359   -0.08301   0.25422   1.52688   -0.96359   -0.08301   0.25422   99.49646
2225   1.52688   -0.96319   -0.08289   0.25611   1.52688   -0.96319   -0.08289   0.25611   99.49646
2226   1.52787   -0.96365   -0.08310   0.25428   1.52787   -0.96365   -0.08310   0.25428   99.46899
2227   1.52745   -0.96481   -0.08454   0.24918   1.52745   -0.96481   -0.08454   0.24918   99.48730
2228   1.52631   -0.96472   -0.08606   0.24879   1.52631   -0.96472   -0.08606   0.24879   99.48730
2229   1.52660   -0.96384   -0.08316   0.25324   1.52660   -0.96384   -0.08316   0.25324   99.50562
2230   1.52773   -0.96289   -0.08405   0.25678   1.52773   -0.96289   -0.08405   0.25678   99.47815
2231   1.52787   -0.96356   -0.08554   0.25370   1.52787   -0.96356   -0.08554   0.25370   99.48730
2232   1.52830   -0.96448   -0.08649   0.24973   1.52830   -0.96448   -0.08649   0.24973   99.47815
2233   1.52816   -0.96417   -0.08585   0.25129   1.52816   -0.96417   -0.08585   0.25129   99.45068
2234   1.52702   -0.96377   -0.08386   0.25343   1.52702   -0.96377   -0.08386   0.25343   99.50562
2235   1.52745   -0.96365   -0.08597   0.25318   1.52745   -0.96365   -0.08597   0.25318   99.46899
2236   1.52816   -0.96417   -0.08603   0.25101   1.52816   -0.96417   -0.08603   0.25101   99.45068
2237   1.52830   -0.96393   -0.08319   0.25291   1.52830   -0.96393   -0.08319   0.25291   99.46899
2238   1.52731   -0.96435   -0.08380   0.25105   1.52731   -0.96435   -0.08380   0.25105   99.45984
2239   1.52674   -0.96432   -0.08374   0.25108   1.52674   -0.96432   -0.08374   0.25108   99.46899
2240   1.52660   -0.96371   -0.08313   0.25367   1.52660   -0.96371   -0.08313   0.25367   99.48730
2241   1.52646   -0.96362   -0.08469   0.25379   1.52646   -0.96362   -0.08469   0.25379   99.49646
2242   1.52716   -0.96399   -0.08588   0.25187   1.52716   -0.96399   -0.08588   0.25187   99.46899
2243   1.52731   -0.96408   -0.08713   0.25092   1.52731   -0.96408   -0.08713   0.25092   99.48730
2244   1.52759   -0.96396   -0.08652   0.25175   1.52759   -0.96396   -0.08652   0.25175   99.46899
2245   1.52631   -0.96393   -0.08533   0.25248   1.52631   -0.96393   -0.08533   0.25248   99.49646
2246   1.52688   -0.96374   -0.08542   0.25312   1.52688   -0.96374   -0.08542   0.25312   99.49646
2247   1.52802   -0.96365   -0.08585   0.25306   1.52802   -0.96365   -0.08585   0.25306   99.46899
2248   1.52731   -0.96420   -0.08554   0.25126   1.52731   -0.96420   -0.08554   0.25126   99.45984
2249   1.52631   -0.96435   -0.08472   0.25074   1.52631   -0.96435   -0.08472   0.25074   99.47815
2250   1.52646   -0.96374   -0.08530   0.25312   1.52646   -0.96374   -0.08530   0.25312   99.48730
2251   1.52745   -0.96298   -0.08393   0.25654   1.52745   -0.96298   -0.08393   0.25654   99.45068
2252   1.52830   -0.96353   -0.08551   0.25407   1.52830   -0.96353   -0.08551   0.25407   99.52393
2253   1.52844   -0.96478   -0.08789   0.24824   1.52844   -0.96478   -0.08789   0.24824   99.46899
2254   1.52787   -0.96448   -0.08661   0.24973   1.52787   -0.96448   -0.08661   0.24973   99.46899
2255   1.52859   -0.96292   -0.08542   0.25617   1.52859   -0.96292   -0.08542   0.25617   99.45984
2256   1.52859   -0.96258   -0.08533   0.25745   1.52859   -0.96258   -0.08533   0.25745   99.45984
2257   1.52759   -0.96338   -0.08591   0.25440   1.52759   -0.96338   -0.08591   0.25440   99.45984
2258   1.52716   -0.96460   -0.08695   0.24940   1.52716   -0.96460   -0.08695   0.24940   99.45984
2259   1.52702   -0.96466   -0.08612   0.24924   1.52702   -0.96466   -0.08612   0.24924   99.46899
2260   1.52702   -0.96344   -0.08429   0.25431   1.52702   -0.96344   -0.08429   0.25431   99.50562
2261   1.52816   -0.96301   -0.08478   0.25608   1.52816   -0.96301   -0.08478   0.25608   99.45068
2262   1.52773   -0.96316   -0.08527   0.25495   1.52773   -0.96316   -0.08527   0.25495   99.48730
2263   1.52674   -0.96399   -0.08792   0.25108   1.52674   -0.96399   -0.08792   0.25108   99.47815
2264   1.52773   -0.96469   -0.08823   0.24821   1.52773   -0.96469   -0.08823   0.24821   99.48730
2265   1.52802   -0.96411   -0.08686   0.25120   1.52802   -0.96411   -0.08686   0.25120   99.45068
2266   1.52802   -0.96350   -0.08618   0.25388   1.52802   -0.96350   -0.08618   0.25388   99.48730
2267   1.52731   -0.96344   -0.08582   0.25398   1.52731   -0.96344   -0.08582   0.25398   99.49646
2268   1.52702   -0.96414   -0.08734   0.25095   1.52702   -0.96414   -0.08734   0.25095   99.45068
2269   1.52631   -0.96457   -0.08875   0.24879   1.52631   -0.96457   -0.08875   0.24879   99.47815
2270   1.52688   -0.96442   -0.08759   0.24961   1.52688   -0.96442   -0.08759   0.24961   99.52393
2271   1.52759   -0.96377   -0.08805   0.25211   1.52759   -0.96377   -0.08805   0.25211   99.48730
2272   1.52873   -0.96283   -0.08631   0.25596   1.52873   -0.96283   -0.08631   0.25596   99.46899
2273   1.52773   -0.96298   -0.08676   0.25547   1.52773   -0.96298   -0.08676   0.25547   99.45984
2274   1.52759   -0.96500   -0.08667   0.24808   1.52759   -0.96500   -0.08667   0.24808   99.45984
2275   1.52802   -0.96521   -0.08847   0.24616   1.52802   -0.96521   -0.08847   0.24616   99.47815
2276   1.52802   -0.96457   -0.08585   0.24979   1.52802   -0.96457   -0.08585   0.24979   99.45068
2277   1.52731   -0.96304   -0.08429   0.25581   1.52731   -0.96304   -0.08429   0.25581   99.46899
2278   1.52688   -0.96316   -0.08463   0.25553   1.52688   -0.96316   -0.08463   0.25553   99.46899
2279   1.52759   -0.96408   -0.08655   0.25095   1.52759   -0.96408   -0.08655   0.25095   99.48730
2280   1.52631   -0.96469   -0.08658   0.24863   1.52631   -0.96469   -0.08658   0.24863   99.47815
2281   1.52646   -0.96472   -0.08496   0.24924   1.52646   -0.96472   -0.08496   0.24924   99.49646
2282   1.52702   -0.96381   -0.08509   0.25282   1.52702   -0.96381   -0.08509   0.25282   99.50562
2283   1.52787   -0.96371   -0.08502   0.25318   1.52787   -0.96371   -0.08502   0.25318   99.46899
2284   1.52787   -0.96426   -0.08548   0.25068   1.52787   -0.96426   -0.08548   0.25068   99.48730
2285   1.52773   -0.96429   -0.08554   0.25065   1.52773   -0.96429   -0.08554   0.25065   99.48730
2286   1.52844   -0.96451   -0.08615   0.24986   1.52844   -0.96451   -0.08615   0.24986   99.50562
2287   1.52787   -0.96417   -0.08521   0.25175   1.52787   -0.96417   -0.08521   0.25175   99.45984
2288   1.52787   -0.96402   -0.08567   0.25199   1.52787   -0.96402   -0.08567   0.25199   99.45984
2289   1.52816   -0.96371   -0.08493   0.25318   1.52816   -0.96371   -0.08493   0.25318   99.48730
2290   1.52759   -0.96414   -0.08585   0.25156   1.52759   -0.96414   -0.08585   0.25156   99.47815
2291   1.52631   -0.96457   -0.08393   0.25050   1.52631   -0.96457   -0.08393   0.25050   99.45984
2292   1.52688   -0.96423   -0.08515   0.25111   1.52688   -0.96423   -0.08515   0.25111   99.46899
2293   1.52631   -0.96365   -0.08374   0.25410   1.52631   -0.96365   -0.08374   0.25410   99.47815
2294   1.52631   -0.96365   -0.08451   0.25391   1.52631   -0.96365   -0.08451   0.25391   99.48730
2295   1.52759   -0.96371   -0.08286   0.25382   1.52759   -0.96371   -0.08286   0.25382   99.47815
2296   1.52745   -0.96420   -0.08438   0.25147   1.52745   -0.96420   -0.08438   0.25147   99.48730
2297   1.52646   -0.96411   -0.08435   0.25184   1.52646   -0.96411   -0.08435   0.25184   99.50562
2298   1.52745   -0.96374   -0.08487   0.25315   1.52745   -0.96374   -0.08487   0.25315   99.48730
2299   1.52887   -0.96329   -0.08335   0.25547   1.52887   -0.96329   -0.08335   0.25547   99.44153
2300   1.52745   -0.96365   -0.08322   0.25401   1.52745   -0.96365   -0.08322   0.25401   99.50562
2301   1.52759   -0.96457   -0.08472   0.25010   1.52759   -0.96457   -0.08472   0.25010   99.45984
2302   1.52731   -0.96478   -0.08621   0.24888   1.52731   -0.96478   -0.08621   0.24888   99.47815
2303   1.52702   -0.96384   -0.08493   0.25275   1.52702   -0.96384   -0.08493   0.25275   99.49646
2304   1.52702   -0.96353   -0.08423   0.25422   1.52702   -0.96353   -0.08423   0.25422   99.51477
2305   1.52773   -0.96365   -0.08496   0.25364   1.52773   -0.96365   -0.08496   0.25364   99.46899
2306   1.52802   -0.96402   -0.08374   0.25236   1.52802   -0.96402   -0.08374   0.25236   99.48730
2307   1.52844   -0.96384   -0.08466   0.25282   1.52844   -0.96384   -0.08466   0.25282   99.48730
2308   1.52759   -0.96463   -0.08368   0.25050   1.52759   -0.96463   -0.08368   0.25050   99.47815
2309   1.52745   -0.96402   -0.08588   0.25184   1.52745   -0.96402   -0.08588   0.25184   99.45984
2310   1.52731   -0.96347   -0.08374   0.25471   1.52731   -0.96347   -0.08374   0.25471   99.45984
2311   1.52716   -0.96341   -0.08350   0.25477   1.52716   -0.96341   -0.08350   0.25477   99.47815
2312   1.52660   -0.96393   -0.08344   0.25300   1.52660   -0.96393   -0.08344   0.25300   99.48730
2313   1.52816   -0.96408   -0.08521   0.25172   1.52816   -0.96408   -0.08521   0.25172   99.48730
2314   1.52702   -0.96399   -0.08390   0.25227   1.52702   -0.96399   -0.08390   0.25227   99.48730
2315   1.52660   -0.96371   -0.08325   0.25376   1.52660   -0.96371   -0.08325   0.25376   99.49646
2316   1.52759   -0.96362   -0.08307   0.25431   1.52759   -0.96362   -0.08307   0.25431   99.47815
2317   1.52816   -0.96390   -0.08441   0.25300   1.52816   -0.96390   -0.08441   0.25300   99.47815
2318   1.52802   -0.96423   -0.08435   0.25144   1.52802   -0.96423   -0.08435   0.25144   99.47815
2319   1.52773   -0.96390   -0.08524   0.25242   1.52773   -0.96390   -0.08524   0.25242   99.46899
2320   1.52745   -0.96350   -0.08441   0.25449   1.52745   -0.96350   -0.08441   0.25449   99.45984
2321   1.52716   -0.96307   -0.08457   0.25602   1.52716   -0.96307   -0.08457   0.25602   99.46899
2322   1.52716   -0.96319   -0.08319   0.25608   1.52716   -0.96319   -0.08319   0.25608   99.46899
2323   1.52759   -0.96393   -0.08408   0.25260   1.52759   -0.96393   -0.08408   0.25260   99.48730
2324   1.52816   -0.96481   -0.08420   0.24937   1.52816   -0.96481   -0.08420   0.24937   99.45984
2325   1.52702   -0.96451   -0.08493   0.25040   1.52702   -0.96451   -0.08493   0.25040   99.47815
2326   1.52716   -0.96326   -0.08249   0.25578   1.52716   -0.96326   -0.08249   0.25578   99.47815
2327   1.52787   -0.96246   -0.08234   0.25910   1.52787   -0.96246   -0.08234   0.25910   99.45984
2328   1.52787   -0.96323   -0.08280   0.25568   1.52787   -0.96323   -0.08280   0.25568   99.45068
2329   1.52830   -0.96429   -0.08530   0.25068   1.52830   -0.96429   -0.08530   0.25068   99.47815
2330   1.52816   -0.96454   -0.08545   0.25025   1.52816   -0.96454   -0.08545   0.25025   99.46899
2331   1.52716   -0.96335   -0.08402   0.25507   1.52716   -0.96335   -0.08402   0.25507   99.45068
2332   1.52688   -0.96271   -0.08194   0.25803   1.52688   -0.96271   -0.08194   0.25803   99.47815
2333   1.52745   -0.96332   -0.08264   0.25547   1.52745   -0.96332   -0.08264   0.25547   99.48730
2334   1.52688   -0.96411   -0.08319   0.25242   1.52688   -0.96411   -0.08319   0.25242   99.47815
2335   1.52716   -0.96472   -0.08420   0.24970   1.52716   -0.96472   -0.08420   0.24970   99.46899
2336   1.52674   -0.96399   -0.08405   0.25251   1.52674   -0.96399   -0.08405   0.25251   99.48730
2337   1.52674   -0.96277   -0.08167   0.25797   1.52674   -0.96277   -0.08167   0.25797   99.48730
2338   1.52816   -0.96240   -0.08145   0.25962   1.52816   -0.96240   -0.08145   0.25962   99.44153
2339   1.52745   -0.96362   -0.08216   0.25437   1.52745   -0.96362   -0.08216   0.25437   99.49646
2340   1.52731   -0.96475   -0.08423   0.24967   1.52731   -0.96475   -0.08423   0.24967   99.46899
2341   1.52759   -0.96411   -0.08344   0.25242   1.52759   -0.96411   -0.08344   0.25242   99.47815
2342   1.52830   -0.96261   -0.08109   0.25849   1.52830   -0.96261   -0.08109   0.25849   99.49646
2343   1.52802   -0.96231   -0.08063   0.25974   1.52802   -0.96231   -0.08063   0.25974   99.47815
2344   1.52688   -0.96313   -0.08277   0.25593   1.52688   -0.96313   -0.08277   0.25593   99.51477
2345   1.52688   -0.96396   -0.08298   0.25260   1.52688   -0.96396   -0.08298   0.25260   99.47815
2346   1.52660   -0.96347   -0.08329   0.25486   1.52660   -0.96347   -0.08329   0.25486   99.48730
2347   1.52646   -0.96265   -0.08051   0.25886   1.52646   -0.96265   -0.08051   0.25886   99.50562
2348   1.52816   -0.96231   -0.08100   0.25990   1.52816   -0.96231   -0.08100   0.25990   99.46899
2349   1.52859   -0.96277   -0.08106   0.25831   1.52859   -0.96277   -0.08106   0.25831   99.46899
2350   1.52759   -0.96347   -0.08289   0.25501   1.52759   -0.96347   -0.08289   0.25501   99.46899
2351   1.52660   -0.96329   -0.08435   0.25526   1.52660   -0.96329   -0.08435   0.25526   99.46899
2352   1.52731   -0.96240   -0.08121   0.25907   1.52731   -0.96240   -0.08121   0.25907   99.50562
2353   1.52716   -0.96155   -0.08084   0.26258   1.52716   -0.96155   -0.08084   0.26258   99.45984
2354   1.52660   -0.96179   -0.08075   0.26188   1.52660   -0.96179   -0.08075   0.26188   99.47815
2355   1.52688   -0.96289   -0.08298   0.25684   1.52688   -0.96289   -0.08298   0.25684   99.49646
2356   1.52731   -0.96359   -0.08249   0.25449   1.52731   -0.96359   -0.08249   0.25449   99.50562
2357   1.52901   -0.96231   -0.08200   0.25929   1.52901   -0.96231   -0.08200   0.25929   99.44153
2358   1.52745   -0.96112   -0.08048   0.26438   1.52745   -0.96112   -0.08048   0.26438   99.48730
2359   1.52716   -0.96152   -0.08066   0.26289   1.52716   -0.96152   -0.08066   0.26289   99.45984
2360   1.52830   -0.96268   -0.08310   0.25776   1.52830   -0.96268   -0.08310   0.25776   99.47815
2361   1.52859   -0.96313   -0.08359   0.25593   1.52859   -0.96313   -0.08359   0.25593   99.47815
2362   1.52759   -0.96228   -0.08237   0.25944   1.52759   -0.96228   -0.08237   0.25944   99.46899
2363   1.52674   -0.96081   -0.08139   0.26518   1.52674   -0.96081   -0.08139   0.26518   99.46899
2364   1.52660   -0.96091   -0.08164   0.26469   1.52660   -0.96091   -0.08164   0.26469   99.47815
2365   1.52617   -0.96216   -0.08280   0.25977   1.52617   -0.96216   -0.08280   0.25977   99.45984
2366   1.52702   -0.96307   -0.08493   0.25587   1.52702   -0.96307   -0.08493   0.25587   99.48730
2367   1.52702   -0.96255   -0.08408   0.25822   1.52702   -0.96255   -0.08408   0.25822   99.45984
2368   1.52589   -0.96133   -0.08054   0.26347   1.52589   -0.96133   -0.08054   0.26347   99.45068
2369   1.52844   -0.96075   -0.08155   0.26539   1.52844   -0.96075   -0.08155   0.26539   99.45068
2370   1.52873   -0.96185   -0.08219   0.26139   1.52873   -0.96185   -0.08219   0.26139   99.45984
2371   1.52887   -0.96268   -0.08487   0.25739   1.52887   -0.96268   -0.08487   0.25739   99.45984
2372   1.52816   -0.96249   -0.08460   0.25785   1.52816   -0.96249   -0.08460   0.25785   99.46899
2373   1.52816   -0.96176   -0.08243   0.26121   1.52816   -0.96176   -0.08243   0.26121   99.45984
2374   1.52731   -0.96100   -0.08167   0.26435   1.52731   -0.96100   -0.08167   0.26435   99.46899
2375   1.52844   -0.96112   -0.08206   0.26365   1.52844   -0.96112   -0.08206   0.26365   99.45984
2376   1.52830   -0.96237   -0.08423   0.25867   1.52830   -0.96237   -0.08423   0.25867   99.46899
2377   1.52759   -0.96258   -0.08530   0.25721   1.52759   -0.96258   -0.08530   0.25721   99.48730
2378   1.52830   -0.96219   -0.08402   0.25944   1.52830   -0.96219   -0.08402   0.25944   99.44153
2379   1.52830   -0.96118   -0.08124   0.26402   1.52830   -0.96118   -0.08124   0.26402   99.45984
2380   1.52844   -0.96121   -0.08377   0.26279   1.52844   -0.96121   -0.08377   0.26279   99.45984
2381   1.52830   -0.96213   -0.08490   0.25904   1.52830   -0.96213   -0.08490   0.25904   99.47815
2382   1.52844   -0.96240   -0.08405   0.25852   1.52844   -0.96240   -0.08405   0.25852   99.45068
2383   1.52816   -0.96191   -0.08469   0.26011   1.52816   -0.96191   -0.08469   0.26011   99.47815
2384   1.52802   -0.96124   -0.08402   0.26273   1.52802   -0.96124   -0.08402   0.26273   99.46899
2385   1.52745   -0.96121   -0.08426   0.26273   1.52745   -0.96121   -0.08426   0.26273   99.45068
2386   1.52631   -0.96164   -0.08377   0.26151   1.52631   -0.96164   -0.08377   0.26151   99.45984
2387   1.52702   -0.96200   -0.08484   0.25971   1.52702   -0.96200   -0.08484   0.25971   99.46899
2388   1.52745   -0.96252   -0.08451   0.25782   1.52745   -0.96252   -0.08451   0.25782   99.46899
2389   1.52773   -0.96173   -0.08301   0.26145   1.52773   -0.96173   -0.08301   0.26145   99.45068
2390   1.52731   -0.96075   -0.08182   0.26524   1.52731   -0.96075   -0.08182   0.26524   99.47815
2391   1.52745   -0.96146   -0.08234   0.26258   1.52745   -0.96146   -0.08234   0.26258   99.47815
2392   1.52859   -0.96188   -0.08283   0.26063   1.52859   -0.96188   -0.08283   0.26063   99.45984
2393   1.52844   -0.96200   -0.08264   0.26066   1.52844   -0.96200   -0.08264   0.26066   99.44153
2394   1.52745   -0.96191   -0.08274   0.26075   1.52745   -0.96191   -0.08274   0.26075   99.47815
2395   1.52802   -0.96152   -0.08271   0.26209   1.52802   -0.96152   -0.08271   0.26209   99.47815
2396   1.52745   -0.96118   -0.08310   0.26353   1.52745   -0.96118   -0.08310   0.26353   99.49646
2397   1.52702   -0.96136   -0.08151   0.26325   1.52702   -0.96136   -0.08151   0.26325   99.45984
2398   1.52646   -0.96158   -0.08402   0.26154   1.52646   -0.96158   -0.08402   0.26154   99.47815
2399   1.52674   -0.96176   -0.08316   0.26115   1.52674   -0.96176   -0.08316   0.26115   99.47815
2400   1.52688   -0.96136   -0.08277   0.26264   1.52688   -0.96136   -0.08277   0.26264   99.45984
