Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:34 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1143   1.53057   -0.94134   -0.06067   0.33244   1.53057   -0.94134   -0.06067   0.33244   99.39575
1144   1.53043   -0.94140   -0.06009   0.33213   1.53043   -0.94140   -0.06009   0.33213   99.41406
1145   1.52944   -0.94143   -0.06006   0.33186   1.52944   -0.94143   -0.06006   0.33186   99.42322
1146   1.52887   -0.94140   -0.05921   0.33222   1.52887   -0.94140   -0.05921   0.33222   99.42322
1147   1.52773   -0.94159   -0.05905   0.33177   1.52773   -0.94159   -0.05905   0.33177   99.42322
1148   1.52802   -0.94143   -0.06006   0.33216   1.52802   -0.94143   -0.06006   0.33216   99.42322
1149   1.52873   -0.94156   -0.05896   0.33207   1.52873   -0.94156   -0.05896   0.33207   99.40491
1150   1.52986   -0.94125   -0.05982   0.33247   1.52986   -0.94125   -0.05982   0.33247   99.43237
1151   1.53043   -0.94147   -0.05945   0.33198   1.53043   -0.94147   -0.05945   0.33198   99.43237
1152   1.52972   -0.94143   -0.05866   0.33219   1.52972   -0.94143   -0.05866   0.33219   99.43237
1153   1.53029   -0.94153   -0.05902   0.33180   1.53029   -0.94153   -0.05902   0.33180   99.40491
1154   1.52986   -0.94107   -0.05893   0.33299   1.52986   -0.94107   -0.05893   0.33299   99.43237
1155   1.53000   -0.94128   -0.05969   0.33259   1.53000   -0.94128   -0.05969   0.33259   99.38660
1156   1.52930   -0.94122   -0.05890   0.33283   1.52930   -0.94122   -0.05890   0.33283   99.44153
1157   1.52915   -0.94150   -0.05783   0.33247   1.52915   -0.94150   -0.05783   0.33247   99.42322
1158   1.52901   -0.94134   -0.05930   0.33241   1.52901   -0.94134   -0.05930   0.33241   99.39575
1159   1.52773   -0.94150   -0.05911   0.33210   1.52773   -0.94150   -0.05911   0.33210   99.44153
1160   1.52773   -0.94131   -0.05890   0.33250   1.52773   -0.94131   -0.05890   0.33250   99.42322
1161   1.53015   -0.94122   -0.05887   0.33296   1.53015   -0.94122   -0.05887   0.33296   99.40491
1162   1.53057   -0.94143   -0.05933   0.33213   1.53057   -0.94143   -0.05933   0.33213   99.41406
1163   1.53000   -0.94119   -0.05875   0.33299   1.53000   -0.94119   -0.05875   0.33299   99.40491
1164   1.53000   -0.94162   -0.05786   0.33164   1.53000   -0.94162   -0.05786   0.33164   99.42322
1165   1.53015   -0.94143   -0.05878   0.33216   1.53015   -0.94143   -0.05878   0.33216   99.41406
1166   1.53114   -0.94125   -0.05963   0.33262   1.53114   -0.94125   -0.05963   0.33262   99.40491
1167   1.52873   -0.94119   -0.05905   0.33287   1.52873   -0.94119   -0.05905   0.33287   99.42322
1168   1.52816   -0.94116   -0.06000   0.33271   1.52816   -0.94116   -0.06000   0.33271   99.39575
1169   1.52844   -0.94125   -0.05957   0.33265   1.52844   -0.94125   -0.05957   0.33265   99.42322
1170   1.52901   -0.94131   -0.05878   0.33259   1.52901   -0.94131   -0.05878   0.33259   99.42322
1171   1.52859   -0.94110   -0.06027   0.33277   1.52859   -0.94110   -0.06027   0.33277   99.42322
1172   1.52802   -0.94125   -0.05887   0.33293   1.52802   -0.94125   -0.05887   0.33293   99.43237
1173   1.52830   -0.94110   -0.05820   0.33317   1.52830   -0.94110   -0.05820   0.33317   99.43237
1174   1.52986   -0.94134   -0.05863   0.33244   1.52986   -0.94134   -0.05863   0.33244   99.39575
1175   1.53029   -0.94140   -0.05908   0.33232   1.53029   -0.94140   -0.05908   0.33232   99.41406
1176   1.52930   -0.94137   -0.05963   0.33222   1.52930   -0.94137   -0.05963   0.33222   99.41406
1177   1.52816   -0.94104   -0.05911   0.33329   1.52816   -0.94104   -0.05911   0.33329   99.41406
1178   1.52830   -0.94134   -0.05802   0.33274   1.52830   -0.94134   -0.05802   0.33274   99.44153
1179   1.52873   -0.94119   -0.05881   0.33302   1.52873   -0.94119   -0.05881   0.33302   99.41406
1180   1.52915   -0.94128   -0.05927   0.33274   1.52915   -0.94128   -0.05927   0.33274   99.41406
1181   1.52930   -0.94125   -0.05878   0.33280   1.52930   -0.94125   -0.05878   0.33280   99.41406
1182   1.52972   -0.94137   -0.05924   0.33250   1.52972   -0.94137   -0.05924   0.33250   99.39575
1183   1.52901   -0.94137   -0.05884   0.33253   1.52901   -0.94137   -0.05884   0.33253   99.42322
1184   1.53057   -0.94113   -0.05918   0.33305   1.53057   -0.94113   -0.05918   0.33305   99.40491
1185   1.53114   -0.94089   -0.05982   0.33354   1.53114   -0.94089   -0.05982   0.33354   99.42322
1186   1.53015   -0.94119   -0.05875   0.33299   1.53015   -0.94119   -0.05875   0.33299   99.39575
1187   1.52986   -0.94104   -0.05902   0.33329   1.52986   -0.94104   -0.05902   0.33329   99.41406
1188   1.52915   -0.94079   -0.05951   0.33378   1.52915   -0.94079   -0.05951   0.33378   99.45068
1189   1.52844   -0.94125   -0.05887   0.33265   1.52844   -0.94125   -0.05887   0.33265   99.41406
1190   1.52773   -0.94095   -0.05945   0.33354   1.52773   -0.94095   -0.05945   0.33354   99.41406
1191   1.52901   -0.94089   -0.05914   0.33387   1.52901   -0.94089   -0.05914   0.33387   99.40491
1192   1.52901   -0.94107   -0.05710   0.33351   1.52901   -0.94107   -0.05710   0.33351   99.39575
1193   1.52859   -0.94113   -0.05878   0.33320   1.52859   -0.94113   -0.05878   0.33320   99.40491
1194   1.52844   -0.94079   -0.05933   0.33384   1.52844   -0.94079   -0.05933   0.33384   99.38660
1195   1.53000   -0.94064   -0.05905   0.33424   1.53000   -0.94064   -0.05905   0.33424   99.43237
1196   1.53071   -0.94098   -0.05850   0.33378   1.53071   -0.94098   -0.05850   0.33378   99.40491
1197   1.52958   -0.94119   -0.05826   0.33305   1.52958   -0.94119   -0.05826   0.33305   99.41406
1198   1.52901   -0.94082   -0.05942   0.33406   1.52901   -0.94082   -0.05942   0.33406   99.40491
1199   1.52844   -0.94064   -0.05911   0.33427   1.52844   -0.94064   -0.05911   0.33427   99.38660
1200   1.52915   -0.94067   -0.05771   0.33457   1.52915   -0.94067   -0.05771   0.33457   99.42322
1201   1.52901   -0.94064   -0.05905   0.33439   1.52901   -0.94064   -0.05905   0.33439   99.44153
1202   1.52915   -0.94061   -0.05844   0.33473   1.52915   -0.94061   -0.05844   0.33473   99.40491
1203   1.52887   -0.94058   -0.05737   0.33497   1.52887   -0.94058   -0.05737   0.33497   99.38660
1204   1.52901   -0.94070   -0.05722   0.33470   1.52901   -0.94070   -0.05722   0.33470   99.39575
1205   1.52958   -0.94076   -0.05832   0.33403   1.52958   -0.94076   -0.05832   0.33403   99.41406
1206   1.53000   -0.94046   -0.05853   0.33503   1.53000   -0.94046   -0.05853   0.33503   99.38660
1207   1.52958   -0.94046   -0.05829   0.33518   1.52958   -0.94046   -0.05829   0.33518   99.40491
1208   1.52930   -0.94031   -0.05814   0.33549   1.52930   -0.94031   -0.05814   0.33549   99.40491
1209   1.53029   -0.94040   -0.05939   0.33491   1.53029   -0.94040   -0.05939   0.33491   99.35913
1210   1.52873   -0.94067   -0.05927   0.33448   1.52873   -0.94067   -0.05927   0.33448   99.37744
1211   1.52716   -0.94043   -0.05976   0.33491   1.52716   -0.94043   -0.05976   0.33491   99.40491
1212   1.52887   -0.94043   -0.05847   0.33522   1.52887   -0.94043   -0.05847   0.33522   99.41406
1213   1.52873   -0.94021   -0.05985   0.33537   1.52873   -0.94021   -0.05985   0.33537   99.42322
1214   1.52873   -0.94015   -0.06009   0.33543   1.52873   -0.94015   -0.06009   0.33543   99.41406
1215   1.52930   -0.94018   -0.06073   0.33525   1.52930   -0.94018   -0.06073   0.33525   99.38660
1216   1.52972   -0.94052   -0.05899   0.33479   1.52972   -0.94052   -0.05899   0.33479   99.40491
1217   1.53114   -0.93997   -0.05942   0.33616   1.53114   -0.93997   -0.05942   0.33616   99.45984
1218   1.53086   -0.94015   -0.05808   0.33592   1.53086   -0.94015   -0.05808   0.33592   99.45068
1219   1.53086   -0.93997   -0.05789   0.33637   1.53086   -0.93997   -0.05789   0.33637   99.44153
1220   1.53114   -0.93985   -0.05835   0.33677   1.53114   -0.93985   -0.05835   0.33677   99.42322
1221   1.52901   -0.94009   -0.05908   0.33595   1.52901   -0.94009   -0.05908   0.33595   99.42322
1222   1.52915   -0.94018   -0.05960   0.33570   1.52915   -0.94018   -0.05960   0.33570   99.37744
1223   1.52901   -0.94028   -0.05841   0.33540   1.52901   -0.94028   -0.05841   0.33540   99.40491
1224   1.52844   -0.93994   -0.05823   0.33631   1.52844   -0.93994   -0.05823   0.33631   99.39575
1225   1.52901   -0.94003   -0.05948   0.33598   1.52901   -0.94003   -0.05948   0.33598   99.40491
1226   1.52958   -0.94028   -0.05872   0.33564   1.52958   -0.94028   -0.05872   0.33564   99.38660
1227   1.52944   -0.93976   -0.05908   0.33683   1.52944   -0.93976   -0.05908   0.33683   99.42322
1228   1.52930   -0.93979   -0.05911   0.33683   1.52930   -0.93979   -0.05911   0.33683   99.42322
1229   1.53000   -0.93976   -0.05887   0.33683   1.53000   -0.93976   -0.05887   0.33683   99.45068
1230   1.53000   -0.93960   -0.05838   0.33732   1.53000   -0.93960   -0.05838   0.33732   99.45068
1231   1.52972   -0.93948   -0.05878   0.33772   1.52972   -0.93948   -0.05878   0.33772   99.45068
1232   1.52986   -0.93957   -0.05930   0.33729   1.52986   -0.93957   -0.05930   0.33729   99.44153
1233   1.52873   -0.93939   -0.05860   0.33796   1.52873   -0.93939   -0.05860   0.33796   99.45068
1234   1.52887   -0.93973   -0.05792   0.33723   1.52887   -0.93973   -0.05792   0.33723   99.39575
1235   1.52887   -0.93939   -0.05789   0.33815   1.52887   -0.93939   -0.05789   0.33815   99.45068
1236   1.52986   -0.93948   -0.05771   0.33787   1.52986   -0.93948   -0.05771   0.33787   99.45068
1237   1.52915   -0.93951   -0.05823   0.33757   1.52915   -0.93951   -0.05823   0.33757   99.46899
1238   1.52958   -0.93951   -0.05857   0.33781   1.52958   -0.93951   -0.05857   0.33781   99.41406
1239   1.52944   -0.93924   -0.05814   0.33854   1.52944   -0.93924   -0.05814   0.33854   99.46899
1240   1.53000   -0.93927   -0.05817   0.33848   1.53000   -0.93927   -0.05817   0.33848   99.45068
1241   1.52930   -0.93896   -0.05560   0.33979   1.52930   -0.93896   -0.05560   0.33979   99.46899
1242   1.52887   -0.93976   -0.05857   0.33717   1.52887   -0.93976   -0.05857   0.33717   99.40491
1243   1.52802   -0.93936   -0.05762   0.33821   1.52802   -0.93936   -0.05762   0.33821   99.42322
1244   1.52887   -0.93970   -0.05753   0.33741   1.52887   -0.93970   -0.05753   0.33741   99.42322
1245   1.52859   -0.93918   -0.05908   0.33845   1.52859   -0.93918   -0.05908   0.33845   99.45068
1246   1.52802   -0.93963   -0.05857   0.33744   1.52802   -0.93963   -0.05857   0.33744   99.40491
1247   1.53029   -0.93915   -0.05792   0.33863   1.53029   -0.93915   -0.05792   0.33863   99.45068
1248   1.53043   -0.93954   -0.05792   0.33778   1.53043   -0.93954   -0.05792   0.33778   99.42322
1249   1.52986   -0.93930   -0.05783   0.33821   1.52986   -0.93930   -0.05783   0.33821   99.45984
1250   1.52972   -0.93957   -0.05857   0.33732   1.52972   -0.93957   -0.05857   0.33732   99.45068
1251   1.52972   -0.93942   -0.05918   0.33772   1.52972   -0.93942   -0.05918   0.33772   99.43237
1252   1.52958   -0.93918   -0.05860   0.33872   1.52958   -0.93918   -0.05860   0.33872   99.45068
1253   1.53043   -0.93912   -0.05707   0.33912   1.53043   -0.93912   -0.05707   0.33912   99.45068
1254   1.52873   -0.93918   -0.05905   0.33842   1.52873   -0.93918   -0.05905   0.33842   99.45984
1255   1.52844   -0.93902   -0.05713   0.33940   1.52844   -0.93902   -0.05713   0.33940   99.43237
1256   1.53000   -0.93878   -0.05823   0.33985   1.53000   -0.93878   -0.05823   0.33985   99.45068
1257   1.53029   -0.93912   -0.05811   0.33879   1.53029   -0.93912   -0.05811   0.33879   99.43237
1258   1.52930   -0.93912   -0.05707   0.33888   1.52930   -0.93912   -0.05707   0.33888   99.45068
1259   1.52944   -0.93890   -0.05762   0.33934   1.52944   -0.93890   -0.05762   0.33934   99.45068
1260   1.52958   -0.93875   -0.05771   0.33992   1.52958   -0.93875   -0.05771   0.33992   99.42322
1261   1.52915   -0.93893   -0.05863   0.33927   1.52915   -0.93893   -0.05863   0.33927   99.45068
1262   1.52986   -0.93896   -0.05853   0.33921   1.52986   -0.93896   -0.05853   0.33921   99.45068
1263   1.52901   -0.93915   -0.05756   0.33909   1.52901   -0.93915   -0.05756   0.33909   99.43237
1264   1.52759   -0.93890   -0.05597   0.33973   1.52759   -0.93890   -0.05597   0.33973   99.46899
1265   1.52958   -0.93884   -0.05826   0.33964   1.52958   -0.93884   -0.05826   0.33964   99.42322
1266   1.53015   -0.93899   -0.05774   0.33937   1.53015   -0.93899   -0.05774   0.33937   99.45068
1267   1.52958   -0.93896   -0.05811   0.33924   1.52958   -0.93896   -0.05811   0.33924   99.44153
1268   1.52915   -0.93875   -0.05734   0.34007   1.52915   -0.93875   -0.05734   0.34007   99.44153
1269   1.52944   -0.93887   -0.05673   0.33982   1.52944   -0.93887   -0.05673   0.33982   99.43237
1270   1.53086   -0.93884   -0.05698   0.33982   1.53086   -0.93884   -0.05698   0.33982   99.45068
1271   1.53043   -0.93851   -0.05725   0.34071   1.53043   -0.93851   -0.05725   0.34071   99.44153
1272   1.52844   -0.93826   -0.05698   0.34156   1.52844   -0.93826   -0.05698   0.34156   99.43237
1273   1.52887   -0.93796   -0.05579   0.34223   1.52887   -0.93796   -0.05579   0.34223   99.47815
1274   1.52915   -0.93762   -0.05683   0.34309   1.52915   -0.93762   -0.05683   0.34309   99.46899
1275   1.52844   -0.93851   -0.05695   0.34050   1.52844   -0.93851   -0.05695   0.34050   99.46899
1276   1.52859   -0.93921   -0.05640   0.33897   1.52859   -0.93921   -0.05640   0.33897   99.45068
1277   1.52887   -0.93884   -0.05695   0.33985   1.52887   -0.93884   -0.05695   0.33985   99.45984
1278   1.52759   -0.93823   -0.05612   0.34153   1.52759   -0.93823   -0.05612   0.34153   99.48730
1279   1.52830   -0.93780   -0.05667   0.34263   1.52830   -0.93780   -0.05667   0.34263   99.45068
1280   1.52944   -0.93793   -0.05533   0.34242   1.52944   -0.93793   -0.05533   0.34242   99.45068
1281   1.52844   -0.93863   -0.05695   0.34040   1.52844   -0.93863   -0.05695   0.34040   99.43237
1282   1.53015   -0.93890   -0.05792   0.33958   1.53015   -0.93890   -0.05792   0.33958   99.42322
1283   1.53015   -0.93881   -0.05548   0.34010   1.53015   -0.93881   -0.05548   0.34010   99.45984
1284   1.53086   -0.93838   -0.05564   0.34123   1.53086   -0.93838   -0.05564   0.34123   99.43237
1285   1.53043   -0.93841   -0.05673   0.34086   1.53043   -0.93841   -0.05673   0.34086   99.45068
1286   1.52901   -0.93863   -0.05646   0.34037   1.52901   -0.93863   -0.05646   0.34037   99.44153
1287   1.52930   -0.93875   -0.05545   0.34031   1.52930   -0.93875   -0.05545   0.34031   99.45984
1288   1.53057   -0.93851   -0.05622   0.34077   1.53057   -0.93851   -0.05622   0.34077   99.44153
1289   1.52930   -0.93808   -0.05600   0.34181   1.52930   -0.93808   -0.05600   0.34181   99.47815
1290   1.52915   -0.93826   -0.05588   0.34150   1.52915   -0.93826   -0.05588   0.34150   99.44153
1291   1.53057   -0.93817   -0.05664   0.34178   1.53057   -0.93817   -0.05664   0.34178   99.44153
1292   1.53000   -0.93823   -0.05582   0.34178   1.53000   -0.93823   -0.05582   0.34178   99.44153
1293   1.52958   -0.93832   -0.05557   0.34159   1.52958   -0.93832   -0.05557   0.34159   99.45068
1294   1.52986   -0.93823   -0.05570   0.34181   1.52986   -0.93823   -0.05570   0.34181   99.44153
1295   1.52915   -0.93780   -0.05502   0.34300   1.52915   -0.93780   -0.05502   0.34300   99.45984
1296   1.52859   -0.93783   -0.05542   0.34281   1.52859   -0.93783   -0.05542   0.34281   99.46899
1297   1.52787   -0.93811   -0.05527   0.34187   1.52787   -0.93811   -0.05527   0.34187   99.44153
1298   1.52873   -0.93820   -0.05557   0.34172   1.52873   -0.93820   -0.05557   0.34172   99.45984
1299   1.52887   -0.93805   -0.05554   0.34214   1.52887   -0.93805   -0.05554   0.34214   99.43237
1300   1.52830   -0.93802   -0.05524   0.34236   1.52830   -0.93802   -0.05524   0.34236   99.43237
1301   1.52944   -0.93826   -0.05606   0.34150   1.52944   -0.93826   -0.05606   0.34150   99.44153
1302   1.52901   -0.93847   -0.05454   0.34123   1.52901   -0.93847   -0.05454   0.34123   99.47815
1303   1.52972   -0.93851   -0.05496   0.34126   1.52972   -0.93851   -0.05496   0.34126   99.44153
1304   1.52986   -0.93789   -0.05557   0.34272   1.52986   -0.93789   -0.05557   0.34272   99.41406
1305   1.53057   -0.93808   -0.05542   0.34208   1.53057   -0.93808   -0.05542   0.34208   99.45984
1306   1.52915   -0.93817   -0.05466   0.34181   1.52915   -0.93817   -0.05466   0.34181   99.45984
1307   1.52816   -0.93783   -0.05438   0.34288   1.52816   -0.93783   -0.05438   0.34288   99.45984
1308   1.52887   -0.93796   -0.05383   0.34248   1.52887   -0.93796   -0.05383   0.34248   99.44153
1309   1.52887   -0.93805   -0.05521   0.34202   1.52887   -0.93805   -0.05521   0.34202   99.45984
1310   1.52844   -0.93820   -0.05551   0.34187   1.52844   -0.93820   -0.05551   0.34187   99.45068
1311   1.52873   -0.93814   -0.05408   0.34217   1.52873   -0.93814   -0.05408   0.34217   99.44153
1312   1.52944   -0.93759   -0.05539   0.34333   1.52944   -0.93759   -0.05539   0.34333   99.44153
1313   1.53000   -0.93744   -0.05460   0.34379   1.53000   -0.93744   -0.05460   0.34379   99.46899
1314   1.52944   -0.93783   -0.05591   0.34278   1.52944   -0.93783   -0.05591   0.34278   99.45984
1315   1.52816   -0.93811   -0.05670   0.34175   1.52816   -0.93811   -0.05670   0.34175   99.43237
1316   1.53029   -0.93802   -0.05533   0.34217   1.53029   -0.93802   -0.05533   0.34217   99.44153
1317   1.53071   -0.93728   -0.05655   0.34397   1.53071   -0.93728   -0.05655   0.34397   99.44153
1318   1.52986   -0.93765   -0.05496   0.34330   1.52986   -0.93765   -0.05496   0.34330   99.45068
1319   1.52944   -0.93750   -0.05481   0.34400   1.52944   -0.93750   -0.05481   0.34400   99.45068
1320   1.52986   -0.93823   -0.05548   0.34169   1.52986   -0.93823   -0.05548   0.34169   99.42322
1321   1.52944   -0.93789   -0.05536   0.34260   1.52944   -0.93789   -0.05536   0.34260   99.42322
1322   1.53000   -0.93747   -0.05506   0.34376   1.53000   -0.93747   -0.05506   0.34376   99.45068
1323   1.53128   -0.93741   -0.05441   0.34397   1.53128   -0.93741   -0.05441   0.34397   99.43237
1324   1.52915   -0.93747   -0.05350   0.34413   1.52915   -0.93747   -0.05350   0.34413   99.43237
1325   1.52915   -0.93728   -0.05506   0.34452   1.52915   -0.93728   -0.05506   0.34452   99.42322
1326   1.52972   -0.93725   -0.05567   0.34425   1.52972   -0.93725   -0.05567   0.34425   99.43237
1327   1.52915   -0.93680   -0.05402   0.34593   1.52915   -0.93680   -0.05402   0.34593   99.45068
1328   1.52816   -0.93713   -0.05499   0.34471   1.52816   -0.93713   -0.05499   0.34471   99.44153
1329   1.52787   -0.93735   -0.05548   0.34416   1.52787   -0.93735   -0.05548   0.34416   99.44153
1330   1.52802   -0.93722   -0.05365   0.34468   1.52802   -0.93722   -0.05365   0.34468   99.45984
1331   1.52930   -0.93661   -0.05423   0.34623   1.52930   -0.93661   -0.05423   0.34623   99.45984
1332   1.52930   -0.93674   -0.05457   0.34581   1.52930   -0.93674   -0.05457   0.34581   99.41406
1333   1.52816   -0.93756   -0.05448   0.34370   1.52816   -0.93756   -0.05448   0.34370   99.46899
1334   1.52972   -0.93753   -0.05414   0.34361   1.52972   -0.93753   -0.05414   0.34361   99.46899
1335   1.53086   -0.93774   -0.05484   0.34315   1.53086   -0.93774   -0.05484   0.34315   99.43237
1336   1.52972   -0.93698   -0.05551   0.34504   1.52972   -0.93698   -0.05551   0.34504   99.44153
1337   1.52901   -0.93722   -0.05368   0.34477   1.52901   -0.93722   -0.05368   0.34477   99.43237
1338   1.52901   -0.93731   -0.05423   0.34440   1.52901   -0.93731   -0.05423   0.34440   99.42322
1339   1.52887   -0.93677   -0.05417   0.34593   1.52887   -0.93677   -0.05417   0.34593   99.45068
1340   1.53000   -0.93741   -0.05255   0.34462   1.53000   -0.93741   -0.05255   0.34462   99.44153
1341   1.52915   -0.93811   -0.05441   0.34214   1.52915   -0.93811   -0.05441   0.34214   99.46899
1342   1.52873   -0.93811   -0.05545   0.34211   1.52873   -0.93811   -0.05545   0.34211   99.45068
1343   1.52930   -0.93780   -0.05472   0.34300   1.52930   -0.93780   -0.05472   0.34300   99.43237
1344   1.52986   -0.93698   -0.05536   0.34519   1.52986   -0.93698   -0.05536   0.34519   99.44153
1345   1.52930   -0.93597   -0.05356   0.34806   1.52930   -0.93597   -0.05356   0.34806   99.45984
1346   1.52915   -0.93634   -0.05329   0.34715   1.52915   -0.93634   -0.05329   0.34715   99.43237
1347   1.52915   -0.93735   -0.05429   0.34434   1.52915   -0.93735   -0.05429   0.34434   99.44153
1348   1.52901   -0.93780   -0.05573   0.34281   1.52901   -0.93780   -0.05573   0.34281   99.45984
1349   1.52901   -0.93756   -0.05615   0.34333   1.52901   -0.93756   -0.05615   0.34333   99.45984
1350   1.52773   -0.93750   -0.05597   0.34358   1.52773   -0.93750   -0.05597   0.34358   99.45068
1351   1.52930   -0.93756   -0.05527   0.34364   1.52930   -0.93756   -0.05527   0.34364   99.43237
1352   1.52930   -0.93728   -0.05573   0.34446   1.52930   -0.93728   -0.05573   0.34446   99.45068
1353   1.52986   -0.93716   -0.05542   0.34462   1.52986   -0.93716   -0.05542   0.34462   99.45068
1354   1.52944   -0.93780   -0.05655   0.34260   1.52944   -0.93780   -0.05655   0.34260   99.45984
1355   1.53043   -0.93847   -0.05585   0.34095   1.53043   -0.93847   -0.05585   0.34095   99.43237
1356   1.52958   -0.93793   -0.05603   0.34254   1.52958   -0.93793   -0.05603   0.34254   99.45068
1357   1.53000   -0.93677   -0.05655   0.34553   1.53000   -0.93677   -0.05655   0.34553   99.44153
1358   1.53171   -0.93664   -0.05533   0.34581   1.53171   -0.93664   -0.05533   0.34581   99.43237
1359   1.52901   -0.93701   -0.05585   0.34489   1.52901   -0.93701   -0.05585   0.34489   99.46899
1360   1.52901   -0.93802   -0.05652   0.34202   1.52901   -0.93802   -0.05652   0.34202   99.46899
1361   1.53057   -0.93838   -0.05829   0.34068   1.53057   -0.93838   -0.05829   0.34068   99.42322
1362   1.52944   -0.93780   -0.05673   0.34263   1.52944   -0.93780   -0.05673   0.34263   99.44153
1363   1.52901   -0.93735   -0.05741   0.34376   1.52901   -0.93735   -0.05741   0.34376   99.42322
1364   1.52901   -0.93713   -0.05515   0.34468   1.52901   -0.93713   -0.05515   0.34468   99.42322
1365   1.52915   -0.93744   -0.05518   0.34407   1.52915   -0.93744   -0.05518   0.34407   99.41406
1366   1.52958   -0.93799   -0.05652   0.34202   1.52958   -0.93799   -0.05652   0.34202   99.45984
1367   1.53029   -0.93866   -0.05652   0.34046   1.53029   -0.93866   -0.05652   0.34046   99.45984
1368   1.52915   -0.93878   -0.05823   0.33958   1.52915   -0.93878   -0.05823   0.33958   99.43237
1369   1.52915   -0.93777   -0.05512   0.34291   1.52915   -0.93777   -0.05512   0.34291   99.42322
1370   1.52986   -0.93677   -0.05472   0.34574   1.52986   -0.93677   -0.05472   0.34574   99.42322
1371   1.52887   -0.93664   -0.05585   0.34584   1.52887   -0.93664   -0.05585   0.34584   99.47815
1372   1.52873   -0.93793   -0.05496   0.34272   1.52873   -0.93793   -0.05496   0.34272   99.47815
1373   1.52873   -0.93875   -0.05612   0.34016   1.52873   -0.93875   -0.05612   0.34016   99.45068
1374   1.52986   -0.93915   -0.05551   0.33906   1.52986   -0.93915   -0.05551   0.33906   99.45984
1375   1.52901   -0.93823   -0.05472   0.34175   1.52901   -0.93823   -0.05472   0.34175   99.44153
1376   1.52844   -0.93765   -0.05506   0.34318   1.52844   -0.93765   -0.05506   0.34318   99.43237
1377   1.53000   -0.93738   -0.05411   0.34416   1.53000   -0.93738   -0.05411   0.34416   99.43237
1378   1.53086   -0.93799   -0.05588   0.34217   1.53086   -0.93799   -0.05588   0.34217   99.45984
1379   1.52958   -0.93863   -0.05628   0.34025   1.52958   -0.93863   -0.05628   0.34025   99.46899
1380   1.52887   -0.93851   -0.05679   0.34065   1.52887   -0.93851   -0.05679   0.34065   99.45068
1381   1.52986   -0.93802   -0.05570   0.34220   1.52986   -0.93802   -0.05570   0.34220   99.42322
1382   1.52930   -0.93725   -0.05570   0.34425   1.52930   -0.93725   -0.05570   0.34425   99.44153
1383   1.52802   -0.93716   -0.05435   0.34468   1.52802   -0.93716   -0.05435   0.34468   99.43237
1384   1.52802   -0.93793   -0.05643   0.34223   1.52802   -0.93793   -0.05643   0.34223   99.44153
1385   1.52844   -0.93902   -0.05679   0.33940   1.52844   -0.93902   -0.05679   0.33940   99.45984
1386   1.52787   -0.93857   -0.05780   0.34068   1.52787   -0.93857   -0.05780   0.34068   99.45068
1387   1.52972   -0.93774   -0.05490   0.34333   1.52972   -0.93774   -0.05490   0.34333   99.43237
1388   1.53015   -0.93698   -0.05496   0.34550   1.53015   -0.93698   -0.05496   0.34550   99.45068
1389   1.52958   -0.93796   -0.05710   0.34230   1.52958   -0.93796   -0.05710   0.34230   99.45984
1390   1.53000   -0.93814   -0.05618   0.34202   1.53000   -0.93814   -0.05618   0.34202   99.43237
1391   1.52930   -0.93854   -0.05786   0.34040   1.52930   -0.93854   -0.05786   0.34040   99.45984
1392   1.53057   -0.93875   -0.05765   0.33976   1.53057   -0.93875   -0.05765   0.33976   99.43237
1393   1.52873   -0.93838   -0.05649   0.34117   1.52873   -0.93838   -0.05649   0.34117   99.45984
1394   1.52787   -0.93826   -0.05493   0.34184   1.52787   -0.93826   -0.05493   0.34184   99.44153
1395   1.52958   -0.93820   -0.05597   0.34184   1.52958   -0.93820   -0.05597   0.34184   99.44153
1396   1.52972   -0.93832   -0.05728   0.34104   1.52972   -0.93832   -0.05728   0.34104   99.45068
1397   1.52887   -0.93854   -0.05643   0.34062   1.52887   -0.93854   -0.05643   0.34062   99.45068
1398   1.52873   -0.93814   -0.05625   0.34187   1.52873   -0.93814   -0.05625   0.34187   99.42322
1399   1.52958   -0.93857   -0.05716   0.34043   1.52958   -0.93857   -0.05716   0.34043   99.43237
1400   1.52972   -0.93905   -0.05744   0.33906   1.52972   -0.93905   -0.05744   0.33906   99.44153
1401   1.52986   -0.93875   -0.05817   0.33973   1.52986   -0.93875   -0.05817   0.33973   99.46899
1402   1.52930   -0.93905   -0.05695   0.33937   1.52930   -0.93905   -0.05695   0.33937   99.45068
1403   1.52787   -0.93881   -0.05780   0.33970   1.52787   -0.93881   -0.05780   0.33970   99.45984
1404   1.52873   -0.93884   -0.05579   0.33995   1.52873   -0.93884   -0.05579   0.33995   99.46899
1405   1.52944   -0.93918   -0.05713   0.33906   1.52944   -0.93918   -0.05713   0.33906   99.46899
1406   1.52944   -0.93905   -0.05722   0.33918   1.52944   -0.93905   -0.05722   0.33918   99.44153
1407   1.52972   -0.93921   -0.05820   0.33857   1.52972   -0.93921   -0.05820   0.33857   99.43237
1408   1.53015   -0.93875   -0.05664   0.34010   1.53015   -0.93875   -0.05664   0.34010   99.44153
