Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:24 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1172   1.52759   -0.93991   -0.05866   0.33659   1.52759   -0.93991   -0.05866   0.33659   99.44153
1173   1.52930   -0.93976   -0.05908   0.33695   1.52930   -0.93976   -0.05908   0.33695   99.43237
1174   1.52930   -0.93982   -0.05924   0.33662   1.52930   -0.93982   -0.05924   0.33662   99.37744
1175   1.52915   -0.93997   -0.05918   0.33634   1.52915   -0.93997   -0.05918   0.33634   99.37744
1176   1.53043   -0.93973   -0.05750   0.33720   1.53043   -0.93973   -0.05750   0.33720   99.44153
1177   1.53071   -0.93960   -0.05765   0.33732   1.53071   -0.93960   -0.05765   0.33732   99.44153
1178   1.53043   -0.93957   -0.05881   0.33744   1.53043   -0.93957   -0.05881   0.33744   99.44153
1179   1.52915   -0.93963   -0.05765   0.33747   1.52915   -0.93963   -0.05765   0.33747   99.45984
1180   1.52859   -0.93973   -0.05768   0.33711   1.52859   -0.93973   -0.05768   0.33711   99.41406
1181   1.52873   -0.93933   -0.05765   0.33808   1.52873   -0.93933   -0.05765   0.33808   99.44153
1182   1.52901   -0.93948   -0.05841   0.33775   1.52901   -0.93948   -0.05841   0.33775   99.40491
1183   1.52859   -0.93918   -0.05747   0.33863   1.52859   -0.93918   -0.05747   0.33863   99.47815
1184   1.52958   -0.93930   -0.05795   0.33821   1.52958   -0.93930   -0.05795   0.33821   99.43237
1185   1.52859   -0.93887   -0.05747   0.33952   1.52859   -0.93887   -0.05747   0.33952   99.45984
1186   1.52901   -0.93924   -0.05588   0.33909   1.52901   -0.93924   -0.05588   0.33909   99.43237
1187   1.52958   -0.93924   -0.05844   0.33824   1.52958   -0.93924   -0.05844   0.33824   99.45984
1188   1.52915   -0.93896   -0.05747   0.33927   1.52915   -0.93896   -0.05747   0.33927   99.46899
1189   1.52887   -0.93890   -0.05744   0.33952   1.52887   -0.93890   -0.05744   0.33952   99.45984
1190   1.52972   -0.93884   -0.05670   0.33973   1.52972   -0.93884   -0.05670   0.33973   99.45068
1191   1.52901   -0.93896   -0.05634   0.33949   1.52901   -0.93896   -0.05634   0.33949   99.45984
1192   1.52859   -0.93893   -0.05771   0.33943   1.52859   -0.93893   -0.05771   0.33943   99.45068
1193   1.52773   -0.93936   -0.05722   0.33821   1.52773   -0.93936   -0.05722   0.33821   99.40491
1194   1.52887   -0.93924   -0.05777   0.33830   1.52887   -0.93924   -0.05777   0.33830   99.44153
1195   1.52915   -0.93921   -0.05579   0.33897   1.52915   -0.93921   -0.05579   0.33897   99.45068
1196   1.52958   -0.93881   -0.05722   0.33973   1.52958   -0.93881   -0.05722   0.33973   99.45068
1197   1.52944   -0.93875   -0.05832   0.33973   1.52944   -0.93875   -0.05832   0.33973   99.45068
1198   1.52944   -0.93912   -0.05734   0.33897   1.52944   -0.93912   -0.05734   0.33897   99.43237
1199   1.53015   -0.93872   -0.05857   0.33988   1.53015   -0.93872   -0.05857   0.33988   99.43237
1200   1.52986   -0.93905   -0.05765   0.33891   1.52986   -0.93905   -0.05765   0.33891   99.44153
1201   1.52915   -0.93902   -0.05676   0.33924   1.52915   -0.93902   -0.05676   0.33924   99.46899
1202   1.53015   -0.93863   -0.05756   0.34031   1.53015   -0.93863   -0.05756   0.34031   99.45984
1203   1.52873   -0.93823   -0.05747   0.34144   1.52873   -0.93823   -0.05747   0.34144   99.45068
1204   1.52887   -0.93869   -0.05875   0.33967   1.52887   -0.93869   -0.05875   0.33967   99.45068
1205   1.52930   -0.93905   -0.05817   0.33912   1.52930   -0.93905   -0.05817   0.33912   99.44153
1206   1.52915   -0.93887   -0.05701   0.33967   1.52915   -0.93887   -0.05701   0.33967   99.44153
1207   1.52915   -0.93817   -0.05713   0.34153   1.52915   -0.93817   -0.05713   0.34153   99.45984
1208   1.52972   -0.93860   -0.05637   0.34056   1.52972   -0.93860   -0.05637   0.34056   99.44153
1209   1.53000   -0.93881   -0.05811   0.33982   1.53000   -0.93881   -0.05811   0.33982   99.42322
1210   1.52972   -0.93909   -0.05771   0.33912   1.52972   -0.93909   -0.05771   0.33912   99.44153
1211   1.52859   -0.93887   -0.05747   0.33955   1.52859   -0.93887   -0.05747   0.33955   99.42322
1212   1.52830   -0.93826   -0.05631   0.34147   1.52830   -0.93826   -0.05631   0.34147   99.44153
1213   1.52915   -0.93860   -0.05594   0.34083   1.52915   -0.93860   -0.05594   0.34083   99.45068
1214   1.52972   -0.93869   -0.05716   0.34013   1.52972   -0.93869   -0.05716   0.34013   99.45068
1215   1.52986   -0.93884   -0.05814   0.33949   1.52986   -0.93884   -0.05814   0.33949   99.40491
1216   1.52915   -0.93890   -0.05780   0.33949   1.52915   -0.93890   -0.05780   0.33949   99.45068
1217   1.52915   -0.93872   -0.05686   0.34013   1.52915   -0.93872   -0.05686   0.34013   99.46899
1218   1.53128   -0.93808   -0.05689   0.34202   1.53128   -0.93808   -0.05689   0.34202   99.43237
1219   1.52972   -0.93780   -0.05734   0.34257   1.52972   -0.93780   -0.05734   0.34257   99.39575
1220   1.52930   -0.93847   -0.05850   0.34068   1.52930   -0.93847   -0.05850   0.34068   99.44153
1221   1.53057   -0.93838   -0.05679   0.34117   1.53057   -0.93838   -0.05679   0.34117   99.44153
1222   1.52930   -0.93826   -0.05676   0.34144   1.52930   -0.93826   -0.05676   0.34144   99.44153
1223   1.52873   -0.93838   -0.05670   0.34135   1.52873   -0.93838   -0.05670   0.34135   99.42322
1224   1.52873   -0.93838   -0.05683   0.34089   1.52873   -0.93838   -0.05683   0.34089   99.44153
1225   1.52901   -0.93857   -0.05686   0.34071   1.52901   -0.93857   -0.05686   0.34071   99.44153
1226   1.52830   -0.93841   -0.05640   0.34092   1.52830   -0.93841   -0.05640   0.34092   99.44153
1227   1.52844   -0.93805   -0.05799   0.34178   1.52844   -0.93805   -0.05799   0.34178   99.42322
1228   1.52958   -0.93844   -0.05741   0.34080   1.52958   -0.93844   -0.05741   0.34080   99.43237
1229   1.52930   -0.93796   -0.05628   0.34248   1.52930   -0.93796   -0.05628   0.34248   99.45068
1230   1.52930   -0.93768   -0.05683   0.34288   1.52930   -0.93768   -0.05683   0.34288   99.45068
1231   1.52930   -0.93844   -0.05792   0.34074   1.52930   -0.93844   -0.05792   0.34074   99.45068
1232   1.52859   -0.93893   -0.05875   0.33940   1.52859   -0.93893   -0.05875   0.33940   99.44153
1233   1.52873   -0.93905   -0.05774   0.33930   1.52873   -0.93905   -0.05774   0.33930   99.44153
1234   1.52915   -0.93857   -0.05737   0.34065   1.52915   -0.93857   -0.05737   0.34065   99.43237
1235   1.52816   -0.93823   -0.05701   0.34147   1.52816   -0.93823   -0.05701   0.34147   99.45984
1236   1.52773   -0.93799   -0.05643   0.34208   1.52773   -0.93799   -0.05643   0.34208   99.44153
1237   1.52859   -0.93832   -0.05658   0.34114   1.52859   -0.93832   -0.05658   0.34114   99.45068
1238   1.52972   -0.93826   -0.05710   0.34126   1.52972   -0.93826   -0.05710   0.34126   99.44153
1239   1.53015   -0.93844   -0.05725   0.34107   1.53015   -0.93844   -0.05725   0.34107   99.43237
1240   1.52972   -0.93820   -0.05615   0.34165   1.52972   -0.93820   -0.05615   0.34165   99.45984
1241   1.52972   -0.93869   -0.05606   0.34034   1.52972   -0.93869   -0.05606   0.34034   99.41406
1242   1.52873   -0.93863   -0.05686   0.34025   1.52873   -0.93863   -0.05686   0.34025   99.45068
1243   1.52930   -0.93887   -0.05649   0.33985   1.52930   -0.93887   -0.05649   0.33985   99.43237
1244   1.52901   -0.93869   -0.05570   0.34050   1.52901   -0.93869   -0.05570   0.34050   99.45068
1245   1.52859   -0.93820   -0.05649   0.34156   1.52859   -0.93820   -0.05649   0.34156   99.42322
1246   1.52830   -0.93820   -0.05689   0.34138   1.52830   -0.93820   -0.05689   0.34138   99.44153
1247   1.52802   -0.93838   -0.05679   0.34092   1.52802   -0.93838   -0.05679   0.34092   99.45068
1248   1.52944   -0.93847   -0.05710   0.34065   1.52944   -0.93847   -0.05710   0.34065   99.45984
1249   1.52972   -0.93863   -0.05719   0.34034   1.52972   -0.93863   -0.05719   0.34034   99.41406
1250   1.52944   -0.93896   -0.05606   0.33976   1.52944   -0.93896   -0.05606   0.33976   99.44153
1251   1.52986   -0.94040   -0.05841   0.33512   1.52986   -0.94040   -0.05841   0.33512   99.40491
1252   1.53086   -0.94131   -0.05957   0.33238   1.53086   -0.94131   -0.05957   0.33238   99.43237
1253   1.53029   -0.94098   -0.05914   0.33332   1.53029   -0.94098   -0.05914   0.33332   99.41406
1254   1.52816   -0.93878   -0.05679   0.34007   1.52816   -0.93878   -0.05679   0.34007   99.45068
1255   1.52915   -0.93756   -0.05533   0.34349   1.52915   -0.93756   -0.05533   0.34349   99.43237
1256   1.52958   -0.93808   -0.05524   0.34202   1.52958   -0.93808   -0.05524   0.34202   99.45068
1257   1.52944   -0.94061   -0.05728   0.33494   1.52944   -0.94061   -0.05728   0.33494   99.38660
1258   1.52887   -0.94067   -0.05805   0.33457   1.52887   -0.94067   -0.05805   0.33457   99.41406
1259   1.52873   -0.93893   -0.05374   0.34010   1.52873   -0.93893   -0.05374   0.34010   99.45984
1260   1.52958   -0.93646   -0.05255   0.34690   1.52958   -0.93646   -0.05255   0.34690   99.41406
1261   1.52915   -0.93606   -0.05319   0.34782   1.52915   -0.93606   -0.05319   0.34782   99.43237
1262   1.52944   -0.93814   -0.05484   0.34208   1.52944   -0.93814   -0.05484   0.34208   99.45068
1263   1.52930   -0.94098   -0.05774   0.33369   1.52930   -0.94098   -0.05774   0.33369   99.38660
1264   1.52887   -0.93979   -0.05759   0.33705   1.52887   -0.93979   -0.05759   0.33705   99.41406
1265   1.52915   -0.93735   -0.05475   0.34443   1.52915   -0.93735   -0.05475   0.34443   99.42322
1266   1.52901   -0.93628   -0.05368   0.34730   1.52901   -0.93628   -0.05368   0.34730   99.45068
1267   1.52873   -0.93789   -0.05588   0.34272   1.52873   -0.93789   -0.05588   0.34272   99.42322
1268   1.52887   -0.93942   -0.05655   0.33818   1.52887   -0.93942   -0.05655   0.33818   99.44153
1269   1.52930   -0.93866   -0.05664   0.34034   1.52930   -0.93866   -0.05664   0.34034   99.45068
1270   1.52901   -0.93774   -0.05448   0.34336   1.52901   -0.93774   -0.05448   0.34336   99.45068
1271   1.52901   -0.93759   -0.05509   0.34349   1.52901   -0.93759   -0.05509   0.34349   99.44153
1272   1.52958   -0.93783   -0.05490   0.34294   1.52958   -0.93783   -0.05490   0.34294   99.41406
1273   1.52986   -0.93854   -0.05622   0.34089   1.52986   -0.93854   -0.05622   0.34089   99.45984
1274   1.52930   -0.93866   -0.05594   0.34053   1.52930   -0.93866   -0.05594   0.34053   99.45984
1275   1.53015   -0.93823   -0.05481   0.34172   1.53015   -0.93823   -0.05481   0.34172   99.42322
1276   1.52930   -0.93817   -0.05499   0.34205   1.52930   -0.93817   -0.05499   0.34205   99.42322
1277   1.52844   -0.93762   -0.05454   0.34364   1.52844   -0.93762   -0.05454   0.34364   99.45068
1278   1.52859   -0.93857   -0.05637   0.34046   1.52859   -0.93857   -0.05637   0.34046   99.43237
1279   1.52830   -0.94024   -0.05609   0.33595   1.52830   -0.94024   -0.05609   0.33595   99.39575
1280   1.52944   -0.93860   -0.05554   0.34074   1.52944   -0.93860   -0.05554   0.34074   99.46899
1281   1.52986   -0.93774   -0.05545   0.34303   1.52986   -0.93774   -0.05545   0.34303   99.45984
1282   1.52958   -0.93786   -0.05631   0.34260   1.52958   -0.93786   -0.05631   0.34260   99.42322
1283   1.52958   -0.93936   -0.05600   0.33851   1.52958   -0.93936   -0.05600   0.33851   99.43237
1284   1.52944   -0.94040   -0.05588   0.33564   1.52944   -0.94040   -0.05588   0.33564   99.41406
1285   1.52972   -0.93957   -0.05768   0.33766   1.52972   -0.93957   -0.05768   0.33766   99.46899
1286   1.53029   -0.93905   -0.05679   0.33918   1.53029   -0.93905   -0.05679   0.33918   99.44153
1287   1.52859   -0.93860   -0.05673   0.34043   1.52859   -0.93860   -0.05673   0.34043   99.44153
1288   1.52873   -0.93976   -0.05753   0.33708   1.52873   -0.93976   -0.05753   0.33708   99.42322
1289   1.52859   -0.94031   -0.05692   0.33570   1.52859   -0.94031   -0.05692   0.33570   99.41406
1290   1.52986   -0.93909   -0.05780   0.33888   1.52986   -0.93909   -0.05780   0.33888   99.45068
1291   1.52901   -0.93872   -0.05560   0.34034   1.52901   -0.93872   -0.05560   0.34034   99.45984
1292   1.52930   -0.93899   -0.05582   0.33961   1.52930   -0.93899   -0.05582   0.33961   99.45068
1293   1.52986   -0.93966   -0.05533   0.33784   1.52986   -0.93966   -0.05533   0.33784   99.42322
1294   1.53000   -0.94040   -0.05759   0.33528   1.53000   -0.94040   -0.05759   0.33528   99.37744
1295   1.52944   -0.94015   -0.05811   0.33607   1.52944   -0.94015   -0.05811   0.33607   99.40491
1296   1.52844   -0.93924   -0.05704   0.33863   1.52844   -0.93924   -0.05704   0.33863   99.44153
1297   1.52859   -0.93924   -0.05625   0.33851   1.52859   -0.93924   -0.05625   0.33851   99.45068
1298   1.52887   -0.94021   -0.05759   0.33576   1.52887   -0.94021   -0.05759   0.33576   99.40491
1299   1.52873   -0.93912   -0.05844   0.33894   1.52873   -0.93912   -0.05844   0.33894   99.45068
1300   1.52859   -0.93841   -0.05670   0.34101   1.52859   -0.93841   -0.05670   0.34101   99.45068
1301   1.52844   -0.93844   -0.05734   0.34071   1.52844   -0.93844   -0.05734   0.34071   99.46899
1302   1.52859   -0.93912   -0.05774   0.33885   1.52859   -0.93912   -0.05774   0.33885   99.44153
1303   1.52972   -0.93988   -0.05850   0.33674   1.52972   -0.93988   -0.05850   0.33674   99.42322
1304   1.53057   -0.94104   -0.05951   0.33323   1.53057   -0.94104   -0.05951   0.33323   99.42322
1305   1.52873   -0.94147   -0.06067   0.33168   1.52873   -0.94147   -0.06067   0.33168   99.41406
1306   1.52873   -0.94076   -0.05948   0.33384   1.52873   -0.94076   -0.05948   0.33384   99.43237
1307   1.52944   -0.93860   -0.05747   0.34050   1.52944   -0.93860   -0.05747   0.34050   99.44153
1308   1.52944   -0.93661   -0.05646   0.34584   1.52944   -0.93661   -0.05646   0.34584   99.44153
1309   1.52859   -0.93783   -0.05658   0.34260   1.52859   -0.93783   -0.05658   0.34260   99.44153
1310   1.52787   -0.94101   -0.05905   0.33320   1.52787   -0.94101   -0.05905   0.33320   99.44153
1311   1.52787   -0.94250   -0.05808   0.32933   1.52787   -0.94250   -0.05808   0.32933   99.44153
1312   1.52873   -0.94018   -0.05884   0.33561   1.52873   -0.94018   -0.05884   0.33561   99.40491
1313   1.52859   -0.93777   -0.05603   0.34284   1.52859   -0.93777   -0.05603   0.34284   99.45068
1314   1.52930   -0.93796   -0.05762   0.34187   1.52930   -0.93796   -0.05762   0.34187   99.45068
1315   1.52915   -0.93893   -0.05564   0.33967   1.52915   -0.93893   -0.05564   0.33967   99.45984
1316   1.52958   -0.94058   -0.05771   0.33482   1.52958   -0.94058   -0.05771   0.33482   99.39575
1317   1.52930   -0.94092   -0.05966   0.33366   1.52930   -0.94092   -0.05966   0.33366   99.39575
1318   1.52887   -0.94021   -0.05823   0.33573   1.52887   -0.94021   -0.05823   0.33573   99.40491
1319   1.52830   -0.93915   -0.05719   0.33872   1.52830   -0.93915   -0.05719   0.33872   99.44153
1320   1.52944   -0.93966   -0.05841   0.33726   1.52944   -0.93966   -0.05841   0.33726   99.42322
1321   1.52944   -0.94107   -0.05957   0.33299   1.52944   -0.94107   -0.05957   0.33299   99.40491
1322   1.52859   -0.94082   -0.05887   0.33396   1.52859   -0.94082   -0.05887   0.33396   99.40491
1323   1.52944   -0.93912   -0.05771   0.33882   1.52944   -0.93912   -0.05771   0.33882   99.44153
1324   1.52915   -0.93899   -0.05756   0.33912   1.52915   -0.93899   -0.05756   0.33912   99.45068
1325   1.52986   -0.94064   -0.05838   0.33457   1.52986   -0.94064   -0.05838   0.33457   99.43237
1326   1.53029   -0.94137   -0.05902   0.33235   1.53029   -0.94137   -0.05902   0.33235   99.42322
1327   1.52930   -0.94095   -0.05850   0.33372   1.52930   -0.94095   -0.05850   0.33372   99.40491
1328   1.52873   -0.94058   -0.05704   0.33488   1.52873   -0.94058   -0.05704   0.33488   99.41406
1329   1.52901   -0.94052   -0.05884   0.33454   1.52901   -0.94052   -0.05884   0.33454   99.38660
1330   1.52859   -0.94055   -0.05878   0.33467   1.52859   -0.94055   -0.05878   0.33467   99.39575
1331   1.52787   -0.94043   -0.05884   0.33494   1.52787   -0.94043   -0.05884   0.33494   99.40491
1332   1.52859   -0.94064   -0.05795   0.33448   1.52859   -0.94064   -0.05795   0.33448   99.40491
1333   1.52787   -0.94058   -0.05823   0.33467   1.52787   -0.94058   -0.05823   0.33467   99.42322
1334   1.52830   -0.94092   -0.06015   0.33351   1.52830   -0.94092   -0.06015   0.33351   99.39575
1335   1.52944   -0.94104   -0.05994   0.33308   1.52944   -0.94104   -0.05994   0.33308   99.44153
1336   1.52972   -0.94125   -0.06015   0.33232   1.52972   -0.94125   -0.06015   0.33232   99.41406
1337   1.52972   -0.94104   -0.05899   0.33317   1.52972   -0.94104   -0.05899   0.33317   99.39575
1338   1.52930   -0.94070   -0.05972   0.33418   1.52930   -0.94070   -0.05972   0.33418   99.35913
1339   1.52915   -0.94040   -0.05832   0.33500   1.52915   -0.94040   -0.05832   0.33500   99.43237
1340   1.52901   -0.94086   -0.06021   0.33341   1.52901   -0.94086   -0.06021   0.33341   99.43237
1341   1.52816   -0.94134   -0.06009   0.33210   1.52816   -0.94134   -0.06009   0.33210   99.41406
1342   1.52802   -0.94147   -0.05939   0.33201   1.52802   -0.94147   -0.05939   0.33201   99.40491
1343   1.52844   -0.94067   -0.06024   0.33418   1.52844   -0.94067   -0.06024   0.33418   99.40491
1344   1.52873   -0.94037   -0.05982   0.33494   1.52873   -0.94037   -0.05982   0.33494   99.42322
1345   1.52986   -0.94140   -0.06070   0.33171   1.52986   -0.94140   -0.06070   0.33171   99.39575
1346   1.52986   -0.94214   -0.06064   0.32984   1.52986   -0.94214   -0.06064   0.32984   99.44153
1347   1.52972   -0.94183   -0.06165   0.33064   1.52972   -0.94183   -0.06165   0.33064   99.41406
1348   1.52972   -0.94110   -0.05866   0.33311   1.52972   -0.94110   -0.05866   0.33311   99.40491
1349   1.52944   -0.94037   -0.05884   0.33525   1.52944   -0.94037   -0.05884   0.33525   99.36829
1350   1.52816   -0.94040   -0.05997   0.33506   1.52816   -0.94040   -0.05997   0.33506   99.38660
1351   1.52859   -0.94119   -0.05969   0.33268   1.52859   -0.94119   -0.05969   0.33268   99.40491
1352   1.52887   -0.94211   -0.06064   0.33015   1.52887   -0.94211   -0.06064   0.33015   99.41406
1353   1.52873   -0.94201   -0.06131   0.32981   1.52873   -0.94201   -0.06131   0.32981   99.38660
1354   1.52901   -0.94107   -0.05893   0.33338   1.52901   -0.94107   -0.05893   0.33338   99.39575
1355   1.52901   -0.94034   -0.05872   0.33543   1.52901   -0.94034   -0.05872   0.33543   99.41406
1356   1.53000   -0.94089   -0.06018   0.33351   1.53000   -0.94089   -0.06018   0.33351   99.42322
1357   1.53128   -0.94177   -0.06082   0.33064   1.53128   -0.94177   -0.06082   0.33064   99.42322
1358   1.52887   -0.94226   -0.06079   0.32942   1.52887   -0.94226   -0.06079   0.32942   99.44153
1359   1.52930   -0.94156   -0.06088   0.33155   1.52930   -0.94156   -0.06088   0.33155   99.42322
1360   1.53029   -0.94073   -0.05963   0.33396   1.53029   -0.94073   -0.05963   0.33396   99.39575
1361   1.52958   -0.94061   -0.05853   0.33473   1.52958   -0.94061   -0.05853   0.33473   99.39575
1362   1.52844   -0.94113   -0.06046   0.33299   1.52844   -0.94113   -0.06046   0.33299   99.37744
1363   1.52731   -0.94177   -0.06006   0.33097   1.52731   -0.94177   -0.06006   0.33097   99.45068
1364   1.52759   -0.94211   -0.06073   0.33006   1.52759   -0.94211   -0.06073   0.33006   99.37439
1365   1.52844   -0.94171   -0.05988   0.33119   1.52844   -0.94171   -0.05988   0.33119   99.42322
1366   1.52915   -0.94189   -0.06015   0.33067   1.52915   -0.94189   -0.06015   0.33067   99.41406
1367   1.52802   -0.94180   -0.06156   0.33085   1.52802   -0.94180   -0.06156   0.33085   99.40491
1368   1.53015   -0.94180   -0.06049   0.33076   1.53015   -0.94180   -0.06049   0.33076   99.41406
1369   1.53086   -0.94174   -0.06082   0.33091   1.53086   -0.94174   -0.06082   0.33091   99.44153
1370   1.53057   -0.94159   -0.06082   0.33149   1.53057   -0.94159   -0.06082   0.33149   99.45068
1371   1.52944   -0.94180   -0.06143   0.33073   1.52944   -0.94180   -0.06143   0.33073   99.39575
1372   1.52830   -0.94180   -0.06070   0.33073   1.52830   -0.94180   -0.06070   0.33073   99.42322
1373   1.52830   -0.94195   -0.06006   0.33036   1.52830   -0.94195   -0.06006   0.33036   99.43237
1374   1.52915   -0.94201   -0.06174   0.33018   1.52915   -0.94201   -0.06174   0.33018   99.41406
1375   1.52844   -0.94131   -0.05969   0.33244   1.52844   -0.94131   -0.05969   0.33244   99.41406
1376   1.52759   -0.94137   -0.06018   0.33219   1.52759   -0.94137   -0.06018   0.33219   99.42322
1377   1.52816   -0.94177   -0.05954   0.33113   1.52816   -0.94177   -0.05954   0.33113   99.45068
1378   1.53000   -0.94189   -0.06195   0.33015   1.53000   -0.94189   -0.06195   0.33015   99.41406
1379   1.53015   -0.94186   -0.05991   0.33073   1.53015   -0.94186   -0.05991   0.33073   99.41406
1380   1.52958   -0.94180   -0.05860   0.33100   1.52958   -0.94180   -0.05860   0.33100   99.43237
1381   1.52944   -0.94189   -0.05963   0.33070   1.52944   -0.94189   -0.05963   0.33070   99.43237
1382   1.52930   -0.94205   -0.06006   0.33027   1.52930   -0.94205   -0.06006   0.33027   99.41406
1383   1.52915   -0.94192   -0.06128   0.33042   1.52915   -0.94192   -0.06128   0.33042   99.40491
1384   1.52787   -0.94208   -0.06024   0.33024   1.52787   -0.94208   -0.06024   0.33024   99.45068
1385   1.52745   -0.94214   -0.05945   0.33021   1.52745   -0.94214   -0.05945   0.33021   99.39270
1386   1.52773   -0.94174   -0.05921   0.33131   1.52773   -0.94174   -0.05921   0.33131   99.44153
1387   1.52930   -0.94156   -0.05988   0.33158   1.52930   -0.94156   -0.05988   0.33158   99.42322
1388   1.52972   -0.94211   -0.05933   0.33021   1.52972   -0.94211   -0.05933   0.33021   99.44153
1389   1.53000   -0.94241   -0.05914   0.32933   1.53000   -0.94241   -0.05914   0.32933   99.42322
1390   1.53043   -0.94217   -0.05954   0.33000   1.53043   -0.94217   -0.05954   0.33000   99.40491
1391   1.53043   -0.94205   -0.06000   0.33009   1.53043   -0.94205   -0.06000   0.33009   99.41406
1392   1.53015   -0.94183   -0.06034   0.33058   1.53015   -0.94183   -0.06034   0.33058   99.44153
1393   1.52844   -0.94186   -0.05979   0.33073   1.52844   -0.94186   -0.05979   0.33073   99.44153
1394   1.52901   -0.94232   -0.06091   0.32908   1.52901   -0.94232   -0.06091   0.32908   99.42322
1395   1.52887   -0.94208   -0.06091   0.33015   1.52887   -0.94208   -0.06091   0.33015   99.39575
1396   1.52844   -0.94214   -0.06034   0.32987   1.52844   -0.94214   -0.06034   0.32987   99.39575
1397   1.52873   -0.94186   -0.05982   0.33061   1.52873   -0.94186   -0.05982   0.33061   99.40491
1398   1.52844   -0.94217   -0.05988   0.32987   1.52844   -0.94217   -0.05988   0.32987   99.42322
1399   1.52802   -0.94232   -0.06006   0.32954   1.52802   -0.94232   -0.06006   0.32954   99.42322
1400   1.52859   -0.94229   -0.06061   0.32942   1.52859   -0.94229   -0.06061   0.32942   99.44153
1401   1.52972   -0.94217   -0.06186   0.32948   1.52972   -0.94217   -0.06186   0.32948   99.41406
1402   1.52986   -0.94223   -0.05988   0.32978   1.52986   -0.94223   -0.05988   0.32978   99.40491
1403   1.52816   -0.94214   -0.06021   0.33000   1.52816   -0.94214   -0.06021   0.33000   99.44153
1404   1.52830   -0.94229   -0.06012   0.32960   1.52830   -0.94229   -0.06012   0.32960   99.44153
1405   1.52887   -0.94269   -0.05982   0.32847   1.52887   -0.94269   -0.05982   0.32847   99.40491
1406   1.52844   -0.94269   -0.06064   0.32832   1.52844   -0.94269   -0.06064   0.32832   99.41406
1407   1.52859   -0.94235   -0.06113   0.32933   1.52859   -0.94235   -0.06113   0.32933   99.42322
1408   1.52915   -0.94223   -0.05811   0.33015   1.52915   -0.94223   -0.05811   0.33015   99.43237
1409   1.53000   -0.94229   -0.05921   0.32960   1.53000   -0.94229   -0.05921   0.32960   99.43237
1410   1.52972   -0.94235   -0.06146   0.32887   1.52972   -0.94235   -0.06146   0.32887   99.42322
1411   1.52958   -0.94272   -0.06085   0.32798   1.52958   -0.94272   -0.06085   0.32798   99.41406
1412   1.52986   -0.94266   -0.05887   0.32856   1.52986   -0.94266   -0.05887   0.32856   99.42322
1413   1.52986   -0.94223   -0.05905   0.32997   1.52986   -0.94223   -0.05905   0.32997   99.41406
1414   1.52844   -0.94226   -0.06040   0.32975   1.52844   -0.94226   -0.06040   0.32975   99.41406
1415   1.52759   -0.94241   -0.06021   0.32920   1.52759   -0.94241   -0.06021   0.32920   99.43237
1416   1.52745   -0.94278   -0.05985   0.32826   1.52745   -0.94278   -0.05985   0.32826   99.40491
1417   1.52773   -0.94263   -0.06137   0.32847   1.52773   -0.94263   -0.06137   0.32847   99.41406
1418   1.52830   -0.94244   -0.06067   0.32884   1.52830   -0.94244   -0.06067   0.32884   99.43237
1419   1.52802   -0.94235   -0.05960   0.32942   1.52802   -0.94235   -0.05960   0.32942   99.45068
1420   1.52887   -0.94263   -0.06037   0.32865   1.52887   -0.94263   -0.06037   0.32865   99.41406
1421   1.53100   -0.94308   -0.06174   0.32698   1.53100   -0.94308   -0.06174   0.32698   99.41406
1422   1.53071   -0.94299   -0.05988   0.32771   1.53071   -0.94299   -0.05988   0.32771   99.40491
1423   1.53000   -0.94287   -0.06055   0.32783   1.53000   -0.94287   -0.06055   0.32783   99.39575
1424   1.52944   -0.94284   -0.05982   0.32804   1.52944   -0.94284   -0.05982   0.32804   99.39575
1425   1.52930   -0.94250   -0.06165   0.32871   1.52930   -0.94250   -0.06165   0.32871   99.41406
1426   1.52986   -0.94275   -0.06037   0.32810   1.52986   -0.94275   -0.06037   0.32810   99.44153
1427   1.52873   -0.94281   -0.06107   0.32786   1.52873   -0.94281   -0.06107   0.32786   99.40491
1428   1.52716   -0.94278   -0.06198   0.32789   1.52716   -0.94278   -0.06198   0.32789   99.39270
1429   1.52830   -0.94284   -0.06159   0.32795   1.52830   -0.94284   -0.06159   0.32795   99.39575
1430   1.52944   -0.94275   -0.05963   0.32829   1.52944   -0.94275   -0.05963   0.32829   99.41406
1431   1.52944   -0.94275   -0.06162   0.32789   1.52944   -0.94275   -0.06162   0.32789   99.40491
1432   1.52901   -0.94272   -0.06140   0.32798   1.52901   -0.94272   -0.06140   0.32798   99.39575
1433   1.52930   -0.94281   -0.06034   0.32780   1.52930   -0.94281   -0.06034   0.32780   99.43237
1434   1.52930   -0.94272   -0.06040   0.32814   1.52930   -0.94272   -0.06040   0.32814   99.42322
1435   1.53015   -0.94278   -0.06012   0.32820   1.53015   -0.94278   -0.06012   0.32820   99.39575
1436   1.52887   -0.94281   -0.06003   0.32795   1.52887   -0.94281   -0.06003   0.32795   99.43237
1437   1.52702   -0.94290   -0.05991   0.32801   1.52702   -0.94290   -0.05991   0.32801   99.45068
