Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:10:10 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
532   1.52802   -0.94537   -0.06192   0.32032   1.52802   -0.94537   -0.06192   0.32032   99.44153
533   1.52773   -0.94525   -0.06241   0.32066   1.52773   -0.94525   -0.06241   0.32066   99.45068
534   1.52901   -0.94504   -0.06168   0.32121   1.52901   -0.94504   -0.06168   0.32121   99.43237
535   1.52859   -0.94449   -0.06317   0.32255   1.52859   -0.94449   -0.06317   0.32255   99.43237
536   1.52859   -0.94482   -0.06101   0.32203   1.52859   -0.94482   -0.06101   0.32203   99.45068
537   1.52844   -0.94494   -0.06134   0.32148   1.52844   -0.94494   -0.06134   0.32148   99.44153
538   1.52944   -0.94498   -0.06204   0.32130   1.52944   -0.94498   -0.06204   0.32130   99.42322
539   1.52958   -0.94488   -0.06339   0.32118   1.52958   -0.94488   -0.06339   0.32118   99.44153
540   1.52972   -0.94479   -0.06220   0.32176   1.52972   -0.94479   -0.06220   0.32176   99.43237
541   1.52873   -0.94455   -0.06162   0.32286   1.52873   -0.94455   -0.06162   0.32286   99.44153
542   1.52901   -0.94427   -0.06269   0.32322   1.52901   -0.94427   -0.06269   0.32322   99.42322
543   1.52844   -0.94430   -0.06397   0.32286   1.52844   -0.94430   -0.06397   0.32286   99.46899
544   1.52844   -0.94449   -0.06165   0.32276   1.52844   -0.94449   -0.06165   0.32276   99.43237
545   1.52830   -0.94458   -0.06177   0.32252   1.52830   -0.94458   -0.06177   0.32252   99.44153
546   1.52986   -0.94452   -0.06223   0.32258   1.52986   -0.94452   -0.06223   0.32258   99.41406
547   1.52930   -0.94455   -0.06073   0.32301   1.52930   -0.94455   -0.06073   0.32301   99.40491
548   1.52816   -0.94427   -0.06201   0.32325   1.52816   -0.94427   -0.06201   0.32325   99.44153
549   1.52759   -0.94433   -0.06030   0.32356   1.52759   -0.94433   -0.06030   0.32356   99.43237
550   1.52901   -0.94427   -0.06116   0.32371   1.52901   -0.94427   -0.06116   0.32371   99.44153
551   1.53000   -0.94452   -0.06149   0.32273   1.53000   -0.94452   -0.06149   0.32273   99.44153
552   1.52958   -0.94464   -0.06113   0.32249   1.52958   -0.94464   -0.06113   0.32249   99.43237
553   1.52901   -0.94467   -0.06204   0.32215   1.52901   -0.94467   -0.06204   0.32215   99.43237
554   1.52859   -0.94476   -0.06012   0.32243   1.52859   -0.94476   -0.06012   0.32243   99.45068
555   1.52873   -0.94421   -0.06131   0.32362   1.52873   -0.94421   -0.06131   0.32362   99.43237
556   1.53000   -0.94421   -0.06003   0.32423   1.53000   -0.94421   -0.06003   0.32423   99.42322
557   1.52986   -0.94397   -0.06076   0.32447   1.52986   -0.94397   -0.06076   0.32447   99.42322
558   1.52901   -0.94394   -0.06116   0.32459   1.52901   -0.94394   -0.06116   0.32459   99.41406
559   1.52844   -0.94424   -0.06095   0.32374   1.52844   -0.94424   -0.06095   0.32374   99.41406
560   1.52972   -0.94433   -0.06165   0.32347   1.52972   -0.94433   -0.06165   0.32347   99.39575
561   1.52944   -0.94400   -0.06104   0.32441   1.52944   -0.94400   -0.06104   0.32441   99.45068
562   1.52873   -0.94363   -0.05985   0.32572   1.52873   -0.94363   -0.05985   0.32572   99.42322
563   1.52802   -0.94369   -0.06009   0.32539   1.52802   -0.94369   -0.06009   0.32539   99.41406
564   1.52844   -0.94391   -0.06091   0.32466   1.52844   -0.94391   -0.06091   0.32466   99.43237
565   1.52859   -0.94385   -0.06104   0.32484   1.52859   -0.94385   -0.06104   0.32484   99.44153
566   1.52887   -0.94375   -0.06168   0.32493   1.52887   -0.94375   -0.06168   0.32493   99.39575
567   1.52816   -0.94336   -0.05976   0.32655   1.52816   -0.94336   -0.05976   0.32655   99.40491
568   1.52844   -0.94357   -0.06156   0.32554   1.52844   -0.94357   -0.06156   0.32554   99.40491
569   1.52915   -0.94372   -0.06153   0.32511   1.52915   -0.94372   -0.06153   0.32511   99.44153
570   1.53043   -0.94369   -0.06201   0.32496   1.53043   -0.94369   -0.06201   0.32496   99.40491
571   1.52901   -0.94372   -0.06085   0.32527   1.52901   -0.94372   -0.06085   0.32527   99.41406
572   1.52930   -0.94372   -0.06119   0.32524   1.52930   -0.94372   -0.06119   0.32524   99.45984
573   1.53057   -0.94363   -0.06101   0.32548   1.53057   -0.94363   -0.06101   0.32548   99.39575
574   1.52887   -0.94385   -0.06214   0.32466   1.52887   -0.94385   -0.06214   0.32466   99.40491
575   1.52873   -0.94378   -0.06131   0.32493   1.52873   -0.94378   -0.06131   0.32493   99.43237
576   1.52844   -0.94351   -0.06040   0.32609   1.52844   -0.94351   -0.06040   0.32609   99.41406
577   1.52958   -0.94324   -0.06107   0.32661   1.52958   -0.94324   -0.06107   0.32661   99.42322
578   1.52930   -0.94302   -0.06128   0.32722   1.52930   -0.94302   -0.06128   0.32722   99.39575
579   1.52958   -0.94308   -0.06241   0.32655   1.52958   -0.94308   -0.06241   0.32655   99.38660
580   1.52873   -0.94339   -0.06131   0.32630   1.52873   -0.94339   -0.06131   0.32630   99.41406
581   1.52787   -0.94375   -0.06098   0.32539   1.52787   -0.94375   -0.06098   0.32539   99.41406
582   1.52844   -0.94354   -0.06143   0.32569   1.52844   -0.94354   -0.06143   0.32569   99.39575
583   1.52915   -0.94327   -0.06198   0.32636   1.52915   -0.94327   -0.06198   0.32636   99.42322
584   1.52887   -0.94333   -0.06015   0.32667   1.52887   -0.94333   -0.06015   0.32667   99.42322
585   1.52816   -0.94296   -0.05997   0.32749   1.52816   -0.94296   -0.05997   0.32749   99.41406
586   1.52901   -0.94317   -0.06177   0.32676   1.52901   -0.94317   -0.06177   0.32676   99.40491
587   1.52887   -0.94342   -0.06140   0.32624   1.52887   -0.94342   -0.06140   0.32624   99.43237
588   1.52930   -0.94360   -0.06168   0.32548   1.52930   -0.94360   -0.06168   0.32548   99.41406
589   1.52915   -0.94339   -0.06146   0.32603   1.52915   -0.94339   -0.06146   0.32603   99.39575
590   1.52901   -0.94327   -0.06076   0.32673   1.52901   -0.94327   -0.06076   0.32673   99.44153
591   1.53029   -0.94321   -0.06165   0.32673   1.53029   -0.94321   -0.06165   0.32673   99.41406
592   1.52958   -0.94327   -0.06134   0.32658   1.52958   -0.94327   -0.06134   0.32658   99.38660
593   1.52930   -0.94311   -0.06113   0.32698   1.52930   -0.94311   -0.06113   0.32698   99.40491
594   1.52930   -0.94321   -0.06021   0.32682   1.52930   -0.94321   -0.06021   0.32682   99.44153
595   1.52972   -0.94330   -0.06101   0.32636   1.52972   -0.94330   -0.06101   0.32636   99.42322
596   1.52944   -0.94330   -0.06140   0.32640   1.52944   -0.94330   -0.06140   0.32640   99.39575
597   1.52901   -0.94321   -0.06137   0.32664   1.52901   -0.94321   -0.06137   0.32664   99.42322
598   1.52816   -0.94296   -0.06153   0.32740   1.52816   -0.94296   -0.06153   0.32740   99.40491
599   1.52745   -0.94308   -0.05979   0.32737   1.52745   -0.94308   -0.05979   0.32737   99.44153
600   1.52859   -0.94296   -0.06079   0.32734   1.52859   -0.94296   -0.06079   0.32734   99.40491
601   1.52816   -0.94275   -0.06104   0.32795   1.52816   -0.94275   -0.06104   0.32795   99.42322
602   1.52802   -0.94296   -0.06171   0.32716   1.52802   -0.94296   -0.06171   0.32716   99.43237
603   1.52930   -0.94305   -0.06165   0.32704   1.52930   -0.94305   -0.06165   0.32704   99.41406
604   1.53000   -0.94302   -0.06214   0.32704   1.53000   -0.94302   -0.06214   0.32704   99.40491
605   1.52958   -0.94308   -0.06067   0.32731   1.52958   -0.94308   -0.06067   0.32731   99.42322
606   1.52915   -0.94293   -0.06052   0.32777   1.52915   -0.94293   -0.06052   0.32777   99.39575
607   1.52958   -0.94305   -0.05942   0.32759   1.52958   -0.94305   -0.05942   0.32759   99.39575
608   1.53029   -0.94284   -0.06003   0.32789   1.53029   -0.94284   -0.06003   0.32789   99.40491
609   1.52958   -0.94317   -0.06104   0.32694   1.52958   -0.94317   -0.06104   0.32694   99.43237
610   1.52759   -0.94305   -0.06076   0.32722   1.52759   -0.94305   -0.06076   0.32722   99.43237
611   1.52830   -0.94256   -0.06061   0.32871   1.52830   -0.94256   -0.06061   0.32871   99.41406
612   1.52844   -0.94244   -0.05945   0.32905   1.52844   -0.94244   -0.05945   0.32905   99.44153
613   1.52901   -0.94263   -0.05936   0.32871   1.52901   -0.94263   -0.05936   0.32871   99.42322
614   1.52859   -0.94290   -0.05875   0.32804   1.52859   -0.94290   -0.05875   0.32804   99.44153
615   1.52901   -0.94302   -0.06091   0.32737   1.52901   -0.94302   -0.06091   0.32737   99.36829
616   1.52944   -0.94290   -0.06030   0.32768   1.52944   -0.94290   -0.06030   0.32768   99.40491
617   1.53000   -0.94269   -0.06055   0.32817   1.53000   -0.94269   -0.06055   0.32817   99.43237
618   1.52930   -0.94266   -0.05914   0.32884   1.52930   -0.94266   -0.05914   0.32884   99.40491
619   1.52873   -0.94241   -0.05896   0.32951   1.52873   -0.94241   -0.05896   0.32951   99.42322
620   1.52816   -0.94275   -0.06046   0.32814   1.52816   -0.94275   -0.06046   0.32814   99.43237
621   1.52830   -0.94290   -0.06018   0.32786   1.52830   -0.94290   -0.06018   0.32786   99.41406
622   1.52873   -0.94272   -0.05976   0.32832   1.52873   -0.94272   -0.05976   0.32832   99.40491
623   1.52873   -0.94244   -0.06055   0.32911   1.52873   -0.94244   -0.06055   0.32911   99.39575
624   1.52887   -0.94250   -0.05878   0.32917   1.52887   -0.94250   -0.05878   0.32917   99.44153
625   1.52986   -0.94229   -0.05930   0.32960   1.52986   -0.94229   -0.05930   0.32960   99.44153
626   1.52986   -0.94272   -0.06006   0.32829   1.52986   -0.94272   -0.06006   0.32829   99.40491
627   1.52915   -0.94296   -0.05942   0.32752   1.52915   -0.94296   -0.05942   0.32752   99.40491
628   1.52887   -0.94263   -0.05902   0.32887   1.52887   -0.94263   -0.05902   0.32887   99.42322
629   1.52958   -0.94162   -0.05838   0.33174   1.52958   -0.94162   -0.05838   0.33174   99.41406
630   1.52944   -0.94177   -0.05835   0.33131   1.52944   -0.94177   -0.05835   0.33131   99.42322
631   1.52830   -0.94195   -0.05869   0.33070   1.52830   -0.94195   -0.05869   0.33070   99.45984
632   1.52844   -0.94232   -0.06095   0.32923   1.52844   -0.94232   -0.06095   0.32923   99.44153
633   1.52844   -0.94275   -0.06015   0.32814   1.52844   -0.94275   -0.06015   0.32814   99.39575
634   1.52773   -0.94238   -0.05771   0.32975   1.52773   -0.94238   -0.05771   0.32975   99.43237
635   1.52901   -0.94140   -0.05914   0.33207   1.52901   -0.94140   -0.05914   0.33207   99.40491
636   1.52830   -0.94168   -0.05863   0.33140   1.52830   -0.94168   -0.05863   0.33140   99.44153
637   1.52844   -0.94192   -0.06052   0.33048   1.52844   -0.94192   -0.06052   0.33048   99.39575
638   1.52844   -0.94198   -0.05957   0.33036   1.52844   -0.94198   -0.05957   0.33036   99.44153
639   1.52901   -0.94208   -0.05896   0.33039   1.52901   -0.94208   -0.05896   0.33039   99.43237
640   1.52859   -0.94159   -0.05835   0.33168   1.52859   -0.94159   -0.05835   0.33168   99.43237
641   1.52873   -0.94143   -0.06000   0.33213   1.52873   -0.94143   -0.06000   0.33213   99.39575
642   1.52859   -0.94165   -0.05988   0.33122   1.52859   -0.94165   -0.05988   0.33122   99.43237
643   1.52873   -0.94208   -0.05893   0.33055   1.52873   -0.94208   -0.05893   0.33055   99.41406
644   1.52915   -0.94192   -0.05991   0.33067   1.52915   -0.94192   -0.05991   0.33067   99.41406
645   1.52958   -0.94180   -0.06119   0.33058   1.52958   -0.94180   -0.06119   0.33058   99.38660
646   1.52944   -0.94143   -0.06104   0.33180   1.52944   -0.94143   -0.06104   0.33180   99.43237
647   1.52830   -0.94128   -0.06046   0.33229   1.52830   -0.94128   -0.06046   0.33229   99.42322
648   1.52887   -0.94131   -0.06070   0.33210   1.52887   -0.94131   -0.06070   0.33210   99.40491
649   1.52930   -0.94128   -0.05918   0.33274   1.52930   -0.94128   -0.05918   0.33274   99.38660
650   1.52915   -0.94156   -0.06088   0.33155   1.52915   -0.94156   -0.06088   0.33155   99.43237
651   1.52901   -0.94113   -0.06134   0.33265   1.52901   -0.94113   -0.06134   0.33265   99.40491
652   1.52844   -0.94241   -0.06299   0.32875   1.52844   -0.94241   -0.06299   0.32875   99.40491
653   1.52802   -0.94177   -0.06104   0.33079   1.52802   -0.94177   -0.06104   0.33079   99.43237
654   1.52873   -0.94101   -0.06116   0.33293   1.52873   -0.94101   -0.06116   0.33293   99.45984
655   1.53000   -0.94079   -0.05881   0.33409   1.53000   -0.94079   -0.05881   0.33409   99.40491
656   1.52958   -0.94052   -0.05899   0.33491   1.52958   -0.94052   -0.05899   0.33491   99.41406
657   1.52958   -0.94128   -0.06232   0.33216   1.52958   -0.94128   -0.06232   0.33216   99.40491
658   1.52972   -0.94174   -0.06198   0.33058   1.52972   -0.94174   -0.06198   0.33058   99.43237
659   1.52944   -0.94089   -0.06220   0.33329   1.52944   -0.94089   -0.06220   0.33329   99.39575
660   1.53029   -0.93991   -0.05890   0.33641   1.53029   -0.93991   -0.05890   0.33641   99.41406
661   1.53029   -0.93970   -0.05963   0.33674   1.53029   -0.93970   -0.05963   0.33674   99.45068
662   1.52830   -0.94162   -0.06055   0.33152   1.52830   -0.94162   -0.06055   0.33152   99.41406
663   1.52844   -0.94189   -0.06018   0.33082   1.52844   -0.94189   -0.06018   0.33082   99.40491
664   1.52930   -0.94058   -0.06021   0.33427   1.52930   -0.94058   -0.06021   0.33427   99.40491
665   1.52901   -0.93960   -0.05921   0.33726   1.52901   -0.93960   -0.05921   0.33726   99.42322
666   1.52802   -0.94018   -0.06091   0.33525   1.52802   -0.94018   -0.06091   0.33525   99.40491
667   1.52844   -0.94119   -0.06186   0.33216   1.52844   -0.94119   -0.06186   0.33216   99.42322
668   1.52944   -0.94134   -0.06040   0.33219   1.52944   -0.94134   -0.06040   0.33219   99.40491
669   1.52930   -0.94058   -0.06070   0.33412   1.52930   -0.94058   -0.06070   0.33412   99.45068
670   1.52887   -0.94000   -0.06030   0.33598   1.52887   -0.94000   -0.06030   0.33598   99.42322
671   1.52859   -0.93985   -0.05914   0.33677   1.52859   -0.93985   -0.05914   0.33677   99.40491
672   1.52816   -0.94018   -0.06055   0.33540   1.52816   -0.94018   -0.06055   0.33540   99.43237
673   1.52915   -0.94104   -0.05957   0.33302   1.52915   -0.94104   -0.05957   0.33302   99.41406
674   1.52887   -0.94131   -0.06058   0.33226   1.52887   -0.94131   -0.06058   0.33226   99.39575
675   1.52787   -0.94125   -0.05966   0.33265   1.52787   -0.94125   -0.05966   0.33265   99.39575
676   1.52844   -0.94089   -0.05759   0.33396   1.52844   -0.94089   -0.05759   0.33396   99.43237
677   1.52972   -0.94024   -0.05881   0.33564   1.52972   -0.94024   -0.05881   0.33564   99.42322
678   1.53057   -0.94012   -0.05866   0.33592   1.53057   -0.94012   -0.05866   0.33592   99.44153
679   1.52944   -0.94101   -0.05969   0.33326   1.52944   -0.94101   -0.05969   0.33326   99.42322
680   1.52859   -0.94107   -0.06003   0.33293   1.52859   -0.94107   -0.06003   0.33293   99.44153
681   1.52944   -0.94073   -0.05966   0.33427   1.52944   -0.94073   -0.05966   0.33427   99.42322
682   1.52958   -0.93991   -0.05802   0.33671   1.52958   -0.93991   -0.05802   0.33671   99.45068
683   1.52930   -0.94061   -0.05911   0.33457   1.52930   -0.94061   -0.05911   0.33457   99.39575
684   1.52859   -0.94116   -0.05884   0.33320   1.52859   -0.94116   -0.05884   0.33320   99.39575
685   1.52873   -0.94037   -0.05899   0.33528   1.52873   -0.94037   -0.05899   0.33528   99.39575
686   1.52958   -0.93951   -0.05811   0.33757   1.52958   -0.93951   -0.05811   0.33757   99.44153
687   1.52930   -0.93966   -0.05893   0.33708   1.52930   -0.93966   -0.05893   0.33708   99.43237
688   1.52844   -0.94006   -0.05777   0.33607   1.52844   -0.94006   -0.05777   0.33607   99.42322
689   1.52901   -0.94104   -0.05850   0.33332   1.52901   -0.94104   -0.05850   0.33332   99.42322
690   1.52944   -0.94086   -0.05765   0.33384   1.52944   -0.94086   -0.05765   0.33384   99.43237
691   1.53015   -0.93994   -0.05802   0.33628   1.53015   -0.93994   -0.05802   0.33628   99.43237
692   1.52958   -0.93942   -0.05792   0.33796   1.52958   -0.93942   -0.05792   0.33796   99.45068
693   1.52930   -0.93976   -0.05689   0.33723   1.52930   -0.93976   -0.05689   0.33723   99.42322
694   1.52972   -0.93924   -0.05570   0.33879   1.52972   -0.93924   -0.05570   0.33879   99.45984
695   1.52915   -0.93988   -0.05579   0.33717   1.52915   -0.93988   -0.05579   0.33717   99.42322
696   1.52901   -0.94049   -0.05625   0.33528   1.52901   -0.94049   -0.05625   0.33528   99.39575
697   1.52859   -0.94037   -0.05704   0.33552   1.52859   -0.94037   -0.05704   0.33552   99.40491
698   1.52958   -0.93951   -0.05731   0.33775   1.52958   -0.93951   -0.05731   0.33775   99.45068
699   1.52930   -0.93899   -0.05576   0.33949   1.52930   -0.93899   -0.05576   0.33949   99.46899
700   1.52958   -0.93960   -0.05542   0.33787   1.52958   -0.93960   -0.05542   0.33787   99.43237
701   1.52930   -0.94040   -0.05655   0.33549   1.52930   -0.94040   -0.05655   0.33549   99.40491
702   1.52830   -0.94021   -0.05637   0.33622   1.52830   -0.94021   -0.05637   0.33622   99.40491
703   1.52787   -0.93890   -0.05585   0.33973   1.52787   -0.93890   -0.05585   0.33973   99.45068
704   1.52944   -0.93905   -0.05570   0.33958   1.52944   -0.93905   -0.05570   0.33958   99.42322
705   1.52915   -0.94058   -0.05539   0.33509   1.52915   -0.94058   -0.05539   0.33509   99.37744
706   1.52745   -0.94110   -0.05448   0.33381   1.52745   -0.94110   -0.05448   0.33381   99.43237
707   1.52787   -0.94021   -0.05548   0.33616   1.52787   -0.94021   -0.05548   0.33616   99.39575
708   1.52901   -0.93924   -0.05445   0.33915   1.52901   -0.93924   -0.05445   0.33915   99.45068
709   1.52859   -0.93866   -0.05570   0.34065   1.52859   -0.93866   -0.05570   0.34065   99.46899
710   1.52915   -0.93899   -0.05426   0.33955   1.52915   -0.93899   -0.05426   0.33955   99.47815
711   1.52958   -0.93918   -0.05509   0.33903   1.52958   -0.93918   -0.05509   0.33903   99.43237
712   1.53071   -0.93832   -0.05393   0.34150   1.53071   -0.93832   -0.05393   0.34150   99.45984
713   1.52972   -0.93817   -0.05557   0.34172   1.52972   -0.93817   -0.05557   0.34172   99.46899
714   1.52873   -0.94003   -0.05667   0.33659   1.52873   -0.94003   -0.05667   0.33659   99.40491
715   1.52901   -0.94058   -0.05622   0.33518   1.52901   -0.94058   -0.05622   0.33518   99.40491
716   1.52972   -0.93945   -0.05606   0.33830   1.52972   -0.93945   -0.05606   0.33830   99.43237
717   1.52944   -0.93841   -0.05390   0.34144   1.52944   -0.93841   -0.05390   0.34144   99.46899
718   1.52887   -0.93829   -0.05570   0.34147   1.52887   -0.93829   -0.05570   0.34147   99.45068
719   1.52859   -0.93909   -0.05597   0.33912   1.52859   -0.93909   -0.05597   0.33912   99.45068
720   1.52859   -0.94021   -0.05612   0.33598   1.52859   -0.94021   -0.05612   0.33598   99.43237
721   1.52958   -0.93982   -0.05573   0.33738   1.52958   -0.93982   -0.05573   0.33738   99.46899
722   1.53015   -0.93893   -0.05445   0.33988   1.53015   -0.93893   -0.05445   0.33988   99.44153
723   1.52930   -0.93909   -0.05591   0.33937   1.52930   -0.93909   -0.05591   0.33937   99.46899
724   1.52930   -0.93957   -0.05609   0.33790   1.52930   -0.93957   -0.05609   0.33790   99.46899
725   1.52944   -0.93948   -0.05673   0.33793   1.52944   -0.93948   -0.05673   0.33793   99.46899
726   1.52944   -0.93979   -0.05475   0.33744   1.52944   -0.93979   -0.05475   0.33744   99.45068
727   1.52930   -0.94018   -0.05631   0.33613   1.52930   -0.94018   -0.05631   0.33613   99.39575
728   1.52930   -0.94040   -0.05609   0.33564   1.52930   -0.94040   -0.05609   0.33564   99.39575
729   1.52958   -0.93985   -0.05576   0.33692   1.52958   -0.93985   -0.05576   0.33692   99.44153
730   1.52887   -0.93948   -0.05551   0.33818   1.52887   -0.93948   -0.05551   0.33818   99.43237
731   1.52844   -0.94122   -0.05710   0.33308   1.52844   -0.94122   -0.05710   0.33308   99.41406
732   1.53015   -0.93994   -0.05573   0.33695   1.53015   -0.93994   -0.05573   0.33695   99.44153
733   1.53057   -0.93927   -0.05545   0.33879   1.53057   -0.93927   -0.05545   0.33879   99.45068
734   1.52901   -0.93896   -0.05539   0.33955   1.52901   -0.93896   -0.05539   0.33955   99.44153
735   1.52901   -0.94055   -0.05686   0.33491   1.52901   -0.94055   -0.05686   0.33491   99.40491
736   1.52901   -0.94098   -0.05643   0.33406   1.52901   -0.94098   -0.05643   0.33406   99.39575
737   1.52930   -0.94012   -0.05640   0.33634   1.52930   -0.94012   -0.05640   0.33634   99.37744
738   1.52773   -0.93896   -0.05432   0.34004   1.52773   -0.93896   -0.05432   0.34004   99.43237
739   1.52816   -0.94015   -0.05518   0.33641   1.52816   -0.94015   -0.05518   0.33641   99.39575
740   1.52816   -0.94107   -0.05719   0.33351   1.52816   -0.94107   -0.05719   0.33351   99.42322
741   1.52773   -0.94238   -0.05747   0.32966   1.52773   -0.94238   -0.05747   0.32966   99.42322
742   1.52901   -0.94134   -0.05673   0.33268   1.52901   -0.94134   -0.05673   0.33268   99.43237
743   1.53000   -0.93970   -0.05524   0.33753   1.53000   -0.93970   -0.05524   0.33753   99.45984
744   1.52972   -0.93921   -0.05499   0.33891   1.52972   -0.93921   -0.05499   0.33891   99.45984
745   1.52958   -0.93863   -0.05368   0.34080   1.52958   -0.93863   -0.05368   0.34080   99.45984
746   1.53043   -0.94049   -0.05658   0.33537   1.53043   -0.94049   -0.05658   0.33537   99.41406
747   1.53057   -0.94183   -0.05725   0.33128   1.53057   -0.94183   -0.05725   0.33128   99.44153
748   1.52873   -0.94055   -0.05737   0.33473   1.52873   -0.94055   -0.05737   0.33473   99.42322
749   1.52873   -0.93841   -0.05545   0.34123   1.52873   -0.93841   -0.05545   0.34123   99.42322
750   1.52958   -0.93957   -0.05597   0.33802   1.52958   -0.93957   -0.05597   0.33802   99.47815
751   1.52930   -0.94174   -0.05884   0.33134   1.52930   -0.94174   -0.05884   0.33134   99.41406
752   1.52901   -0.94186   -0.05698   0.33131   1.52901   -0.94186   -0.05698   0.33131   99.42322
753   1.52944   -0.93918   -0.05481   0.33906   1.52944   -0.93918   -0.05481   0.33906   99.45068
754   1.52944   -0.93863   -0.05362   0.34095   1.52944   -0.93863   -0.05362   0.34095   99.47815
755   1.52986   -0.93905   -0.05445   0.33961   1.52986   -0.93905   -0.05445   0.33961   99.46899
756   1.52830   -0.94201   -0.05576   0.33122   1.52830   -0.94201   -0.05576   0.33122   99.43237
757   1.52859   -0.94278   -0.05872   0.32844   1.52859   -0.94278   -0.05872   0.32844   99.40491
758   1.52930   -0.94107   -0.05591   0.33357   1.52930   -0.94107   -0.05591   0.33357   99.43237
759   1.52873   -0.93875   -0.05542   0.34046   1.52873   -0.93875   -0.05542   0.34046   99.45984
760   1.52887   -0.94006   -0.05628   0.33656   1.52887   -0.94006   -0.05628   0.33656   99.41406
761   1.52873   -0.94226   -0.05972   0.32975   1.52873   -0.94226   -0.05972   0.32975   99.45068
762   1.52887   -0.94256   -0.06024   0.32884   1.52887   -0.94256   -0.06024   0.32884   99.42322
763   1.52915   -0.94024   -0.05741   0.33601   1.52915   -0.94024   -0.05741   0.33601   99.40491
764   1.52930   -0.93799   -0.05496   0.34239   1.52930   -0.93799   -0.05496   0.34239   99.43237
765   1.52873   -0.93841   -0.05536   0.34123   1.52873   -0.93841   -0.05536   0.34123   99.45068
766   1.52915   -0.94046   -0.05652   0.33543   1.52915   -0.94046   -0.05652   0.33543   99.41406
767   1.53057   -0.94195   -0.05802   0.33070   1.53057   -0.94195   -0.05802   0.33070   99.42322
768   1.52901   -0.94134   -0.05750   0.33265   1.52901   -0.94134   -0.05750   0.33265   99.43237
769   1.52944   -0.93960   -0.05567   0.33790   1.52944   -0.93960   -0.05567   0.33790   99.44153
770   1.52901   -0.93905   -0.05554   0.33943   1.52901   -0.93905   -0.05554   0.33943   99.46899
771   1.52944   -0.94031   -0.05783   0.33564   1.52944   -0.94031   -0.05783   0.33564   99.36829
772   1.52887   -0.94140   -0.05820   0.33229   1.52887   -0.94140   -0.05820   0.33229   99.41406
773   1.52873   -0.94128   -0.05835   0.33280   1.52873   -0.94128   -0.05835   0.33280   99.43237
774   1.52773   -0.94034   -0.05777   0.33564   1.52773   -0.94034   -0.05777   0.33564   99.38354
775   1.52816   -0.93915   -0.05548   0.33921   1.52816   -0.93915   -0.05548   0.33921   99.45068
776   1.52958   -0.94098   -0.05811   0.33354   1.52958   -0.94098   -0.05811   0.33354   99.41406
777   1.52958   -0.94214   -0.06015   0.33000   1.52958   -0.94214   -0.06015   0.33000   99.41406
778   1.52944   -0.94198   -0.05918   0.33052   1.52944   -0.94198   -0.05918   0.33052   99.41406
779   1.52887   -0.94082   -0.05811   0.33399   1.52887   -0.94082   -0.05811   0.33399   99.38660
780   1.52930   -0.93912   -0.05695   0.33891   1.52930   -0.93912   -0.05695   0.33891   99.44153
781   1.52859   -0.94024   -0.05557   0.33586   1.52859   -0.94024   -0.05557   0.33586   99.41406
782   1.52802   -0.94113   -0.05841   0.33311   1.52802   -0.94113   -0.05841   0.33311   99.40491
783   1.52787   -0.94156   -0.05866   0.33183   1.52787   -0.94156   -0.05866   0.33183   99.44153
784   1.52930   -0.94156   -0.06000   0.33158   1.52930   -0.94156   -0.06000   0.33158   99.42322
785   1.52915   -0.94015   -0.05792   0.33607   1.52915   -0.94015   -0.05792   0.33607   99.40491
786   1.52930   -0.93930   -0.05551   0.33876   1.52930   -0.93930   -0.05551   0.33876   99.45068
787   1.52972   -0.93957   -0.05725   0.33757   1.52972   -0.93957   -0.05725   0.33757   99.44153
788   1.52944   -0.94119   -0.05826   0.33293   1.52944   -0.94119   -0.05826   0.33293   99.42322
789   1.52972   -0.94183   -0.05954   0.33103   1.52972   -0.94183   -0.05954   0.33103   99.42322
790   1.52958   -0.94113   -0.05890   0.33296   1.52958   -0.94113   -0.05890   0.33296   99.39575
791   1.52731   -0.93997   -0.05679   0.33653   1.52731   -0.93997   -0.05679   0.33653   99.43237
792   1.52802   -0.94009   -0.05667   0.33634   1.52802   -0.94009   -0.05667   0.33634   99.44153
793   1.52802   -0.94101   -0.05905   0.33348   1.52802   -0.94101   -0.05905   0.33348   99.42322
794   1.52802   -0.94232   -0.05802   0.32994   1.52802   -0.94232   -0.05802   0.32994   99.45068
795   1.52844   -0.94192   -0.05783   0.33106   1.52844   -0.94192   -0.05783   0.33106   99.41406
796   1.52915   -0.94134   -0.05972   0.33238   1.52915   -0.94134   -0.05972   0.33238   99.38660
797   1.52958   -0.94067   -0.05765   0.33457   1.52958   -0.94067   -0.05765   0.33457   99.37744
798   1.53043   -0.94110   -0.05893   0.33323   1.53043   -0.94110   -0.05893   0.33323   99.39575
799   1.52887   -0.94131   -0.05985   0.33216   1.52887   -0.94131   -0.05985   0.33216   99.43237
800   1.52901   -0.94198   -0.05896   0.33064   1.52901   -0.94198   -0.05896   0.33064   99.38660
801   1.52887   -0.94159   -0.05945   0.33171   1.52887   -0.94159   -0.05945   0.33171   99.39575
802   1.52930   -0.94107   -0.05841   0.33329   1.52930   -0.94107   -0.05841   0.33329   99.41406
