Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:7 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
688   1.52802   -0.95209   -0.06836   0.29823   1.52802   -0.95209   -0.06836   0.29823   99.43237
689   1.52759   -0.95080   -0.06894   0.30201   1.52759   -0.95080   -0.06894   0.30201   99.43237
690   1.52859   -0.95099   -0.06851   0.30198   1.52859   -0.95099   -0.06851   0.30198   99.40491
691   1.52944   -0.95227   -0.06986   0.29713   1.52944   -0.95227   -0.06986   0.29713   99.42322
692   1.53071   -0.95282   -0.07150   0.29511   1.53071   -0.95282   -0.07150   0.29511   99.44153
693   1.52901   -0.95196   -0.07056   0.29814   1.52901   -0.95196   -0.07056   0.29814   99.44153
694   1.52873   -0.95056   -0.06754   0.30302   1.52873   -0.95056   -0.06754   0.30302   99.44153
695   1.52787   -0.95016   -0.06845   0.30421   1.52787   -0.95016   -0.06845   0.30421   99.43237
696   1.52830   -0.95154   -0.07022   0.29966   1.52830   -0.95154   -0.07022   0.29966   99.43237
697   1.52887   -0.95239   -0.06977   0.29673   1.52887   -0.95239   -0.06977   0.29673   99.41406
698   1.52816   -0.95215   -0.07007   0.29765   1.52816   -0.95215   -0.07007   0.29765   99.41406
699   1.52688   -0.95169   -0.06815   0.29975   1.52688   -0.95169   -0.06815   0.29975   99.45984
700   1.52759   -0.95065   -0.06937   0.30284   1.52759   -0.95065   -0.06937   0.30284   99.41406
701   1.52901   -0.95019   -0.06873   0.30418   1.52901   -0.95019   -0.06873   0.30418   99.44153
702   1.52859   -0.95025   -0.06757   0.30433   1.52859   -0.95025   -0.06757   0.30433   99.45068
703   1.52816   -0.95059   -0.06980   0.30287   1.52816   -0.95059   -0.06980   0.30287   99.42322
704   1.52901   -0.95212   -0.07022   0.29783   1.52901   -0.95212   -0.07022   0.29783   99.41406
705   1.52930   -0.95248   -0.07035   0.29649   1.52930   -0.95248   -0.07035   0.29649   99.41406
706   1.52901   -0.95090   -0.07053   0.30155   1.52901   -0.95090   -0.07053   0.30155   99.41406
707   1.52787   -0.94928   -0.06790   0.30711   1.52787   -0.94928   -0.06790   0.30711   99.47815
708   1.52887   -0.94949   -0.06754   0.30674   1.52887   -0.94949   -0.06754   0.30674   99.45984
709   1.52830   -0.95044   -0.06928   0.30308   1.52830   -0.95044   -0.06928   0.30308   99.44153
710   1.52859   -0.95151   -0.07028   0.29969   1.52859   -0.95151   -0.07028   0.29969   99.42322
711   1.52830   -0.95166   -0.06955   0.29945   1.52830   -0.95166   -0.06955   0.29945   99.45068
712   1.52887   -0.95010   -0.06784   0.30470   1.52887   -0.95010   -0.06784   0.30470   99.41406
713   1.52859   -0.94931   -0.06784   0.30723   1.52859   -0.94931   -0.06784   0.30723   99.42322
714   1.52844   -0.95007   -0.06919   0.30442   1.52844   -0.95007   -0.06919   0.30442   99.45068
715   1.52915   -0.95059   -0.07019   0.30256   1.52915   -0.95059   -0.07019   0.30256   99.41406
716   1.52930   -0.95102   -0.06900   0.30149   1.52930   -0.95102   -0.06900   0.30149   99.39575
717   1.52759   -0.95001   -0.06995   0.30442   1.52759   -0.95001   -0.06995   0.30442   99.44153
718   1.52716   -0.94958   -0.06848   0.30592   1.52716   -0.94958   -0.06848   0.30592   99.45068
719   1.52802   -0.94937   -0.06809   0.30674   1.52802   -0.94937   -0.06809   0.30674   99.45984
720   1.52830   -0.94928   -0.06818   0.30735   1.52830   -0.94928   -0.06818   0.30735   99.40491
721   1.52844   -0.95019   -0.06989   0.30384   1.52844   -0.95019   -0.06989   0.30384   99.44153
722   1.52816   -0.95105   -0.07047   0.30100   1.52816   -0.95105   -0.07047   0.30100   99.43237
723   1.52844   -0.95013   -0.06912   0.30424   1.52844   -0.95013   -0.06912   0.30424   99.45068
724   1.52887   -0.94906   -0.06766   0.30787   1.52887   -0.94906   -0.06766   0.30787   99.44153
725   1.52958   -0.94876   -0.06772   0.30873   1.52958   -0.94876   -0.06772   0.30873   99.45068
726   1.52915   -0.94955   -0.06906   0.30607   1.52915   -0.94955   -0.06906   0.30607   99.44153
727   1.52802   -0.94995   -0.07089   0.30418   1.52802   -0.94995   -0.07089   0.30418   99.42322
728   1.52859   -0.95056   -0.07117   0.30244   1.52859   -0.95056   -0.07117   0.30244   99.41406
729   1.52802   -0.94955   -0.06915   0.30619   1.52802   -0.94955   -0.06915   0.30619   99.45068
730   1.52745   -0.94894   -0.06717   0.30821   1.52745   -0.94894   -0.06717   0.30821   99.45984
731   1.52759   -0.94900   -0.06565   0.30860   1.52759   -0.94900   -0.06565   0.30860   99.42322
732   1.52830   -0.94794   -0.06583   0.31166   1.52830   -0.94794   -0.06583   0.31166   99.44153
733   1.52958   -0.94684   -0.06845   0.31443   1.52958   -0.94684   -0.06845   0.31443   99.44153
734   1.52859   -0.94900   -0.06641   0.30830   1.52859   -0.94900   -0.06641   0.30830   99.45068
735   1.52830   -0.94992   -0.06604   0.30558   1.52830   -0.94992   -0.06604   0.30558   99.43237
736   1.52859   -0.94873   -0.06800   0.30876   1.52859   -0.94873   -0.06800   0.30876   99.44153
737   1.52915   -0.94861   -0.06491   0.31004   1.52915   -0.94861   -0.06491   0.31004   99.45068
738   1.52873   -0.94864   -0.06711   0.30946   1.52873   -0.94864   -0.06711   0.30946   99.42322
739   1.52787   -0.94910   -0.06732   0.30787   1.52787   -0.94910   -0.06732   0.30787   99.42322
740   1.52759   -0.94977   -0.06858   0.30558   1.52759   -0.94977   -0.06858   0.30558   99.43237
741   1.52802   -0.94940   -0.06803   0.30683   1.52802   -0.94940   -0.06803   0.30683   99.45068
742   1.52915   -0.94848   -0.06473   0.31031   1.52915   -0.94848   -0.06473   0.31031   99.45984
743   1.52844   -0.94800   -0.06748   0.31123   1.52844   -0.94800   -0.06748   0.31123   99.43237
744   1.52759   -0.94891   -0.06540   0.30912   1.52759   -0.94891   -0.06540   0.30912   99.45068
745   1.52773   -0.94974   -0.06687   0.30598   1.52773   -0.94974   -0.06687   0.30598   99.45068
746   1.52830   -0.94961   -0.06619   0.30644   1.52830   -0.94961   -0.06619   0.30644   99.45068
747   1.52816   -0.94800   -0.06491   0.31190   1.52816   -0.94800   -0.06491   0.31190   99.44153
748   1.52802   -0.94800   -0.06421   0.31205   1.52802   -0.94800   -0.06421   0.31205   99.46899
749   1.52830   -0.94952   -0.06815   0.30656   1.52830   -0.94952   -0.06815   0.30656   99.40491
750   1.52930   -0.94986   -0.06723   0.30570   1.52930   -0.94986   -0.06723   0.30570   99.41406
751   1.52844   -0.94891   -0.06632   0.30879   1.52844   -0.94891   -0.06632   0.30879   99.44153
752   1.52731   -0.94855   -0.06571   0.30979   1.52731   -0.94855   -0.06571   0.30979   99.45984
753   1.52873   -0.94910   -0.06665   0.30805   1.52873   -0.94910   -0.06665   0.30805   99.41406
754   1.52915   -0.94894   -0.06717   0.30845   1.52915   -0.94894   -0.06717   0.30845   99.43237
755   1.52873   -0.94870   -0.06632   0.30915   1.52873   -0.94870   -0.06632   0.30915   99.45984
756   1.52873   -0.94971   -0.06391   0.30671   1.52873   -0.94971   -0.06391   0.30671   99.44153
757   1.52873   -0.94894   -0.06207   0.30952   1.52873   -0.94894   -0.06207   0.30952   99.46899
758   1.52887   -0.94888   -0.06360   0.30924   1.52887   -0.94888   -0.06360   0.30924   99.45068
759   1.52901   -0.94910   -0.06470   0.30830   1.52901   -0.94910   -0.06470   0.30830   99.47815
760   1.52873   -0.94980   -0.06369   0.30622   1.52873   -0.94980   -0.06369   0.30622   99.44153
761   1.52859   -0.94873   -0.06433   0.30976   1.52859   -0.94873   -0.06433   0.30976   99.45068
762   1.52915   -0.94827   -0.06311   0.31141   1.52915   -0.94827   -0.06311   0.31141   99.45984
763   1.52844   -0.94891   -0.06317   0.30924   1.52844   -0.94891   -0.06317   0.30924   99.45984
764   1.52802   -0.94955   -0.06610   0.30674   1.52802   -0.94955   -0.06610   0.30674   99.43237
765   1.52802   -0.94958   -0.06577   0.30677   1.52802   -0.94958   -0.06577   0.30677   99.45984
766   1.52844   -0.94931   -0.06525   0.30763   1.52844   -0.94931   -0.06525   0.30763   99.43237
767   1.52787   -0.94885   -0.06262   0.30961   1.52787   -0.94885   -0.06262   0.30961   99.46899
768   1.52745   -0.95007   -0.06561   0.30528   1.52745   -0.95007   -0.06561   0.30528   99.44153
769   1.52844   -0.95126   -0.06662   0.30149   1.52844   -0.95126   -0.06662   0.30149   99.44153
770   1.52859   -0.94916   -0.06366   0.30842   1.52859   -0.94916   -0.06366   0.30842   99.44153
771   1.52773   -0.94794   -0.06220   0.31242   1.52773   -0.94794   -0.06220   0.31242   99.44153
772   1.52802   -0.94949   -0.06363   0.30726   1.52802   -0.94949   -0.06363   0.30726   99.44153
773   1.52787   -0.95099   -0.06650   0.30210   1.52787   -0.95099   -0.06650   0.30210   99.43237
774   1.52773   -0.95090   -0.06601   0.30262   1.52773   -0.95090   -0.06601   0.30262   99.43237
775   1.52873   -0.95025   -0.06610   0.30479   1.52873   -0.95025   -0.06610   0.30479   99.41406
776   1.52958   -0.94806   -0.06397   0.31159   1.52958   -0.94806   -0.06397   0.31159   99.44153
777   1.52844   -0.94916   -0.06537   0.30793   1.52844   -0.94916   -0.06537   0.30793   99.45068
778   1.52802   -0.95169   -0.06867   0.29957   1.52802   -0.95169   -0.06867   0.29957   99.44153
779   1.52844   -0.95169   -0.06687   0.29994   1.52844   -0.95169   -0.06687   0.29994   99.41406
780   1.52773   -0.94836   -0.06571   0.31050   1.52773   -0.94836   -0.06571   0.31050   99.46899
781   1.52802   -0.94720   -0.06342   0.31431   1.52802   -0.94720   -0.06342   0.31431   99.48730
782   1.52844   -0.94974   -0.06577   0.30631   1.52844   -0.94974   -0.06577   0.30631   99.42322
783   1.52830   -0.95154   -0.06919   0.30000   1.52830   -0.95154   -0.06919   0.30000   99.43237
784   1.52958   -0.95065   -0.06745   0.30308   1.52958   -0.95065   -0.06745   0.30308   99.40491
785   1.52901   -0.94971   -0.06668   0.30628   1.52901   -0.94971   -0.06668   0.30628   99.45068
786   1.52844   -0.94946   -0.06418   0.30750   1.52844   -0.94946   -0.06418   0.30750   99.43237
787   1.52688   -0.94992   -0.06784   0.30546   1.52688   -0.94992   -0.06784   0.30546   99.43237
788   1.52830   -0.95077   -0.06821   0.30262   1.52830   -0.95077   -0.06821   0.30262   99.43237
789   1.52873   -0.95071   -0.06693   0.30317   1.52873   -0.95071   -0.06693   0.30317   99.44153
790   1.52844   -0.94977   -0.06644   0.30598   1.52844   -0.94977   -0.06644   0.30598   99.46899
791   1.52844   -0.94910   -0.06641   0.30805   1.52844   -0.94910   -0.06641   0.30805   99.42322
792   1.52816   -0.94952   -0.06693   0.30674   1.52816   -0.94952   -0.06693   0.30674   99.43237
793   1.52972   -0.95035   -0.06900   0.30360   1.52972   -0.95035   -0.06900   0.30360   99.42322
794   1.53029   -0.94980   -0.06769   0.30573   1.53029   -0.94980   -0.06769   0.30573   99.43237
795   1.52844   -0.94946   -0.06815   0.30647   1.52844   -0.94946   -0.06815   0.30647   99.45068
796   1.52773   -0.94961   -0.06781   0.30607   1.52773   -0.94961   -0.06781   0.30607   99.46899
797   1.52901   -0.95013   -0.06919   0.30436   1.52901   -0.95013   -0.06919   0.30436   99.43237
798   1.52887   -0.94998   -0.06702   0.30491   1.52887   -0.94998   -0.06702   0.30491   99.42322
799   1.52773   -0.94977   -0.06757   0.30576   1.52773   -0.94977   -0.06757   0.30576   99.41406
800   1.52759   -0.95029   -0.06684   0.30430   1.52759   -0.95029   -0.06684   0.30430   99.44153
801   1.52745   -0.95047   -0.06644   0.30375   1.52745   -0.95047   -0.06644   0.30375   99.45068
802   1.52859   -0.95001   -0.06735   0.30500   1.52859   -0.95001   -0.06735   0.30500   99.41406
803   1.52844   -0.94983   -0.06690   0.30589   1.52844   -0.94983   -0.06690   0.30589   99.43237
804   1.52873   -0.95025   -0.06726   0.30421   1.52873   -0.95025   -0.06726   0.30421   99.42322
805   1.52731   -0.95044   -0.06870   0.30335   1.52731   -0.95044   -0.06870   0.30335   99.43237
806   1.52844   -0.95041   -0.06885   0.30354   1.52844   -0.95041   -0.06885   0.30354   99.41406
807   1.52787   -0.94989   -0.06891   0.30491   1.52787   -0.94989   -0.06891   0.30491   99.45068
808   1.52773   -0.94989   -0.06842   0.30509   1.52773   -0.94989   -0.06842   0.30509   99.44153
809   1.52816   -0.95001   -0.06885   0.30464   1.52816   -0.95001   -0.06885   0.30464   99.42322
810   1.52873   -0.95065   -0.06867   0.30259   1.52873   -0.95065   -0.06867   0.30259   99.45068
811   1.52944   -0.95038   -0.06696   0.30381   1.52944   -0.95038   -0.06696   0.30381   99.41406
812   1.53015   -0.95035   -0.06967   0.30342   1.53015   -0.95035   -0.06967   0.30342   99.40491
813   1.52915   -0.95059   -0.06833   0.30284   1.52915   -0.95059   -0.06833   0.30284   99.45984
814   1.52915   -0.95077   -0.06858   0.30232   1.52915   -0.95077   -0.06858   0.30232   99.39575
815   1.52830   -0.95038   -0.06973   0.30351   1.52830   -0.95038   -0.06973   0.30351   99.42322
816   1.52830   -0.94980   -0.06830   0.30543   1.52830   -0.94980   -0.06830   0.30543   99.44153
817   1.52773   -0.95016   -0.06763   0.30454   1.52773   -0.95016   -0.06763   0.30454   99.44153
818   1.52787   -0.95038   -0.06815   0.30372   1.52787   -0.95038   -0.06815   0.30372   99.45984
819   1.52915   -0.95001   -0.06943   0.30461   1.52915   -0.95001   -0.06943   0.30461   99.42322
820   1.52873   -0.95013   -0.06668   0.30488   1.52873   -0.95013   -0.06668   0.30488   99.43237
821   1.52759   -0.95016   -0.06885   0.30409   1.52759   -0.95016   -0.06885   0.30409   99.44153
822   1.52816   -0.95016   -0.06775   0.30451   1.52816   -0.95016   -0.06775   0.30451   99.42322
823   1.52915   -0.95019   -0.06928   0.30403   1.52915   -0.95019   -0.06928   0.30403   99.43237
824   1.52944   -0.95050   -0.06839   0.30317   1.52944   -0.95050   -0.06839   0.30317   99.43237
825   1.52915   -0.95074   -0.07016   0.30213   1.52915   -0.95074   -0.07016   0.30213   99.41406
826   1.52887   -0.95019   -0.06824   0.30421   1.52887   -0.95019   -0.06824   0.30421   99.40491
827   1.52844   -0.94983   -0.06702   0.30589   1.52844   -0.94983   -0.06702   0.30589   99.43237
828   1.52986   -0.95050   -0.06757   0.30323   1.52986   -0.95050   -0.06757   0.30323   99.41406
829   1.52972   -0.95093   -0.06925   0.30201   1.52972   -0.95093   -0.06925   0.30201   99.40491
830   1.52773   -0.95035   -0.06845   0.30363   1.52773   -0.95035   -0.06845   0.30363   99.48730
831   1.52816   -0.95010   -0.06793   0.30461   1.52816   -0.95010   -0.06793   0.30461   99.42322
832   1.52859   -0.95035   -0.06827   0.30406   1.52859   -0.95035   -0.06827   0.30406   99.43237
833   1.52859   -0.95062   -0.06778   0.30296   1.52859   -0.95062   -0.06778   0.30296   99.44153
834   1.52844   -0.95077   -0.06745   0.30280   1.52844   -0.95077   -0.06745   0.30280   99.41406
835   1.52830   -0.95010   -0.06729   0.30464   1.52830   -0.95010   -0.06729   0.30464   99.45068
836   1.52901   -0.95025   -0.06815   0.30442   1.52901   -0.95025   -0.06815   0.30442   99.40491
837   1.52915   -0.95029   -0.06766   0.30415   1.52915   -0.95029   -0.06766   0.30415   99.45068
838   1.52930   -0.95029   -0.06696   0.30418   1.52930   -0.95029   -0.06696   0.30418   99.45984
839   1.52915   -0.95029   -0.06665   0.30421   1.52915   -0.95029   -0.06665   0.30421   99.44153
840   1.52844   -0.95029   -0.06720   0.30406   1.52844   -0.95029   -0.06720   0.30406   99.43237
841   1.52816   -0.95053   -0.06821   0.30305   1.52816   -0.95053   -0.06821   0.30305   99.41406
842   1.52802   -0.95035   -0.06760   0.30381   1.52802   -0.95035   -0.06760   0.30381   99.44153
843   1.52816   -0.95050   -0.06662   0.30384   1.52816   -0.95050   -0.06662   0.30384   99.43237
844   1.52859   -0.95038   -0.06717   0.30378   1.52859   -0.95038   -0.06717   0.30378   99.44153
845   1.52887   -0.95099   -0.06684   0.30235   1.52887   -0.95099   -0.06684   0.30235   99.42322
846   1.52859   -0.95132   -0.06821   0.30097   1.52859   -0.95132   -0.06821   0.30097   99.37744
847   1.52773   -0.95132   -0.06729   0.30116   1.52773   -0.95132   -0.06729   0.30116   99.42322
848   1.52873   -0.95102   -0.06677   0.30204   1.52873   -0.95102   -0.06677   0.30204   99.43237
849   1.52915   -0.95068   -0.06711   0.30296   1.52915   -0.95068   -0.06711   0.30296   99.43237
850   1.52887   -0.95126   -0.06769   0.30107   1.52887   -0.95126   -0.06769   0.30107   99.41406
851   1.52787   -0.95138   -0.06809   0.30036   1.52787   -0.95138   -0.06809   0.30036   99.41406
852   1.52787   -0.95102   -0.06781   0.30171   1.52787   -0.95102   -0.06781   0.30171   99.45068
853   1.52816   -0.95080   -0.06760   0.30238   1.52816   -0.95080   -0.06760   0.30238   99.40491
854   1.52688   -0.95083   -0.06726   0.30259   1.52688   -0.95083   -0.06726   0.30259   99.43237
855   1.52816   -0.95132   -0.06784   0.30085   1.52816   -0.95132   -0.06784   0.30085   99.43237
856   1.52859   -0.95132   -0.06851   0.30052   1.52859   -0.95132   -0.06851   0.30052   99.45068
857   1.52745   -0.95141   -0.06796   0.30073   1.52745   -0.95141   -0.06796   0.30073   99.44153
858   1.52901   -0.95090   -0.06915   0.30177   1.52901   -0.95090   -0.06915   0.30177   99.39575
859   1.52859   -0.95108   -0.06897   0.30131   1.52859   -0.95108   -0.06897   0.30131   99.44153
860   1.52859   -0.95135   -0.06839   0.30049   1.52859   -0.95135   -0.06839   0.30049   99.42322
861   1.52901   -0.95169   -0.06967   0.29911   1.52901   -0.95169   -0.06967   0.29911   99.39575
862   1.52859   -0.95209   -0.06861   0.29838   1.52859   -0.95209   -0.06861   0.29838   99.43237
863   1.52958   -0.95166   -0.06824   0.29975   1.52958   -0.95166   -0.06824   0.29975   99.42322
864   1.52887   -0.95102   -0.06815   0.30183   1.52887   -0.95102   -0.06815   0.30183   99.44153
865   1.52731   -0.95090   -0.06732   0.30216   1.52731   -0.95090   -0.06732   0.30216   99.45984
866   1.52816   -0.95148   -0.06928   0.29978   1.52816   -0.95148   -0.06928   0.29978   99.43237
867   1.52887   -0.95193   -0.06980   0.29859   1.52887   -0.95193   -0.06980   0.29859   99.43237
868   1.52873   -0.95151   -0.06888   0.29994   1.52873   -0.95151   -0.06888   0.29994   99.40491
869   1.52802   -0.95123   -0.06882   0.30088   1.52802   -0.95123   -0.06882   0.30088   99.42322
870   1.52802   -0.95102   -0.06864   0.30168   1.52802   -0.95102   -0.06864   0.30168   99.42322
871   1.52901   -0.95135   -0.07065   0.30012   1.52901   -0.95135   -0.07065   0.30012   99.42322
872   1.52930   -0.95169   -0.06894   0.29930   1.52930   -0.95169   -0.06894   0.29930   99.44153
873   1.52844   -0.95206   -0.07056   0.29801   1.52844   -0.95206   -0.07056   0.29801   99.44153
874   1.52745   -0.95172   -0.06912   0.29942   1.52745   -0.95172   -0.06912   0.29942   99.45984
875   1.52830   -0.95148   -0.06842   0.30012   1.52830   -0.95148   -0.06842   0.30012   99.44153
876   1.52887   -0.95163   -0.07035   0.29917   1.52887   -0.95163   -0.07035   0.29917   99.45068
877   1.52830   -0.95206   -0.07065   0.29786   1.52830   -0.95206   -0.07065   0.29786   99.42322
878   1.52816   -0.95230   -0.07074   0.29695   1.52816   -0.95230   -0.07074   0.29695   99.43237
879   1.52859   -0.95236   -0.07123   0.29670   1.52859   -0.95236   -0.07123   0.29670   99.40491
880   1.53000   -0.95202   -0.07007   0.29807   1.53000   -0.95202   -0.07007   0.29807   99.40491
881   1.53043   -0.95145   -0.06931   0.29997   1.53043   -0.95145   -0.06931   0.29997   99.43237
882   1.52930   -0.95132   -0.06983   0.30021   1.52930   -0.95132   -0.06983   0.30021   99.44153
883   1.52901   -0.95215   -0.06977   0.29756   1.52901   -0.95215   -0.06977   0.29756   99.42322
884   1.52972   -0.95282   -0.07093   0.29527   1.52972   -0.95282   -0.07093   0.29527   99.40491
885   1.52887   -0.95202   -0.07035   0.29804   1.52887   -0.95202   -0.07035   0.29804   99.46899
886   1.52830   -0.95169   -0.07071   0.29920   1.52830   -0.95169   -0.07071   0.29920   99.39575
887   1.52759   -0.95175   -0.07035   0.29875   1.52759   -0.95175   -0.07035   0.29875   99.42322
888   1.52716   -0.95239   -0.07086   0.29682   1.52716   -0.95239   -0.07086   0.29682   99.40491
889   1.52716   -0.95285   -0.06900   0.29548   1.52716   -0.95285   -0.06900   0.29548   99.43237
890   1.52830   -0.95227   -0.07044   0.29737   1.52830   -0.95227   -0.07044   0.29737   99.41406
891   1.52802   -0.95257   -0.06952   0.29630   1.52802   -0.95257   -0.06952   0.29630   99.41406
892   1.52802   -0.95248   -0.07053   0.29633   1.52802   -0.95248   -0.07053   0.29633   99.43237
893   1.52844   -0.95196   -0.06879   0.29835   1.52844   -0.95196   -0.06879   0.29835   99.46899
894   1.52915   -0.95251   -0.07050   0.29643   1.52915   -0.95251   -0.07050   0.29643   99.42322
895   1.52915   -0.95251   -0.07099   0.29600   1.52915   -0.95251   -0.07099   0.29600   99.44153
896   1.52887   -0.95245   -0.07062   0.29649   1.52887   -0.95245   -0.07062   0.29649   99.42322
897   1.52887   -0.95202   -0.07022   0.29807   1.52887   -0.95202   -0.07022   0.29807   99.45984
898   1.52972   -0.95199   -0.06882   0.29832   1.52972   -0.95199   -0.06882   0.29832   99.43237
899   1.52844   -0.95239   -0.06888   0.29691   1.52844   -0.95239   -0.06888   0.29691   99.43237
900   1.52745   -0.95236   -0.06973   0.29691   1.52745   -0.95236   -0.06973   0.29691   99.42322
901   1.52887   -0.95239   -0.07013   0.29713   1.52887   -0.95239   -0.07013   0.29713   99.41406
902   1.52930   -0.95257   -0.06894   0.29685   1.52930   -0.95257   -0.06894   0.29685   99.39575
903   1.52859   -0.95239   -0.06870   0.29734   1.52859   -0.95239   -0.06870   0.29734   99.42322
904   1.52859   -0.95257   -0.06854   0.29661   1.52859   -0.95257   -0.06854   0.29661   99.40491
905   1.52844   -0.95251   -0.06867   0.29667   1.52844   -0.95251   -0.06867   0.29667   99.43237
906   1.52887   -0.95270   -0.06946   0.29603   1.52887   -0.95270   -0.06946   0.29603   99.40491
907   1.52944   -0.95175   -0.06977   0.29878   1.52944   -0.95175   -0.06977   0.29878   99.41406
908   1.52844   -0.95212   -0.06909   0.29789   1.52844   -0.95212   -0.06909   0.29789   99.44153
909   1.52716   -0.95245   -0.06986   0.29682   1.52716   -0.95245   -0.06986   0.29682   99.43237
910   1.52787   -0.95260   -0.06809   0.29649   1.52787   -0.95260   -0.06809   0.29649   99.44153
911   1.52787   -0.95279   -0.06833   0.29597   1.52787   -0.95279   -0.06833   0.29597   99.45068
912   1.52830   -0.95221   -0.06888   0.29768   1.52830   -0.95221   -0.06888   0.29768   99.46899
913   1.52844   -0.95199   -0.06836   0.29859   1.52844   -0.95199   -0.06836   0.29859   99.44153
914   1.52958   -0.95248   -0.06775   0.29731   1.52958   -0.95248   -0.06775   0.29731   99.41406
915   1.52986   -0.95285   -0.06842   0.29591   1.52986   -0.95285   -0.06842   0.29591   99.41406
916   1.53057   -0.95267   -0.06812   0.29627   1.53057   -0.95267   -0.06812   0.29627   99.42322
917   1.52859   -0.95190   -0.06885   0.29881   1.52859   -0.95190   -0.06885   0.29881   99.45068
918   1.52802   -0.95196   -0.06888   0.29862   1.52802   -0.95196   -0.06888   0.29862   99.45068
919   1.52802   -0.95264   -0.06861   0.29643   1.52802   -0.95264   -0.06861   0.29643   99.44153
920   1.52773   -0.95264   -0.06912   0.29640   1.52773   -0.95264   -0.06912   0.29640   99.42322
921   1.52745   -0.95273   -0.06900   0.29615   1.52745   -0.95273   -0.06900   0.29615   99.43237
922   1.52773   -0.95257   -0.06671   0.29698   1.52773   -0.95257   -0.06671   0.29698   99.42322
923   1.52816   -0.95218   -0.06775   0.29817   1.52816   -0.95218   -0.06775   0.29817   99.45068
924   1.52844   -0.95285   -0.06781   0.29582   1.52844   -0.95285   -0.06781   0.29582   99.40491
925   1.52816   -0.95303   -0.06949   0.29484   1.52816   -0.95303   -0.06949   0.29484   99.43237
926   1.52830   -0.95294   -0.06821   0.29569   1.52830   -0.95294   -0.06821   0.29569   99.45068
927   1.52901   -0.95218   -0.06848   0.29810   1.52901   -0.95218   -0.06848   0.29810   99.42322
928   1.52901   -0.95184   -0.06742   0.29896   1.52901   -0.95184   -0.06742   0.29896   99.40491
929   1.52844   -0.95260   -0.06867   0.29658   1.52844   -0.95260   -0.06867   0.29658   99.42322
930   1.52859   -0.95340   -0.06873   0.29395   1.52859   -0.95340   -0.06873   0.29395   99.40491
931   1.52830   -0.95294   -0.06854   0.29566   1.52830   -0.95294   -0.06854   0.29566   99.42322
932   1.52887   -0.95227   -0.06760   0.29792   1.52887   -0.95227   -0.06760   0.29792   99.42322
933   1.52915   -0.95221   -0.06766   0.29801   1.52915   -0.95221   -0.06766   0.29801   99.43237
934   1.52873   -0.95230   -0.06708   0.29792   1.52873   -0.95230   -0.06708   0.29792   99.44153
935   1.52930   -0.95257   -0.06784   0.29691   1.52930   -0.95257   -0.06784   0.29691   99.42322
936   1.52958   -0.95260   -0.06748   0.29649   1.52958   -0.95260   -0.06748   0.29649   99.41406
937   1.52901   -0.95227   -0.06662   0.29814   1.52901   -0.95227   -0.06662   0.29814   99.43237
938   1.52887   -0.95184   -0.06879   0.29875   1.52887   -0.95184   -0.06879   0.29875   99.43237
939   1.52859   -0.95199   -0.06745   0.29865   1.52859   -0.95199   -0.06745   0.29865   99.44153
940   1.52859   -0.95254   -0.06772   0.29695   1.52859   -0.95254   -0.06772   0.29695   99.40491
941   1.52873   -0.95236   -0.06830   0.29756   1.52873   -0.95236   -0.06830   0.29756   99.44153
942   1.52787   -0.95227   -0.06745   0.29795   1.52787   -0.95227   -0.06745   0.29795   99.44153
943   1.52773   -0.95190   -0.06833   0.29884   1.52773   -0.95190   -0.06833   0.29884   99.42322
944   1.52773   -0.95233   -0.06760   0.29762   1.52773   -0.95233   -0.06760   0.29762   99.39575
945   1.52816   -0.95218   -0.06751   0.29817   1.52816   -0.95218   -0.06751   0.29817   99.45068
946   1.52844   -0.95221   -0.06928   0.29765   1.52844   -0.95221   -0.06928   0.29765   99.42322
947   1.52816   -0.95202   -0.06876   0.29841   1.52816   -0.95202   -0.06876   0.29841   99.39575
948   1.52844   -0.95178   -0.06922   0.29905   1.52844   -0.95178   -0.06922   0.29905   99.41406
949   1.52915   -0.95172   -0.06894   0.29926   1.52915   -0.95172   -0.06894   0.29926   99.42322
950   1.52915   -0.95212   -0.06934   0.29814   1.52915   -0.95212   -0.06934   0.29814   99.43237
951   1.52816   -0.95199   -0.07028   0.29838   1.52816   -0.95199   -0.07028   0.29838   99.42322
952   1.52745   -0.95169   -0.06964   0.29926   1.52745   -0.95169   -0.06964   0.29926   99.42322
953   1.52787   -0.95120   -0.06775   0.30113   1.52787   -0.95120   -0.06775   0.30113   99.42322
954   1.52844   -0.95096   -0.06757   0.30192   1.52844   -0.95096   -0.06757   0.30192   99.42322
955   1.52887   -0.95148   -0.06848   0.30024   1.52887   -0.95148   -0.06848   0.30024   99.42322
956   1.52901   -0.95209   -0.06986   0.29789   1.52901   -0.95209   -0.06986   0.29789   99.43237
957   1.52958   -0.95175   -0.06949   0.29920   1.52958   -0.95175   -0.06949   0.29920   99.40491
958   1.52944   -0.95074   -0.06912   0.30262   1.52944   -0.95074   -0.06912   0.30262   99.42322
