Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:11:51 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
662   1.52915   -0.94363   -0.06174   0.32530   1.52915   -0.94363   -0.06174   0.32530   99.42322
663   1.52958   -0.94345   -0.06049   0.32612   1.52958   -0.94345   -0.06049   0.32612   99.41406
664   1.53043   -0.94394   -0.06113   0.32459   1.53043   -0.94394   -0.06113   0.32459   99.42322
665   1.53015   -0.94369   -0.06250   0.32493   1.53015   -0.94369   -0.06250   0.32493   99.43237
666   1.52944   -0.94375   -0.06140   0.32493   1.52944   -0.94375   -0.06140   0.32493   99.43237
667   1.52859   -0.94409   -0.06122   0.32405   1.52859   -0.94409   -0.06122   0.32405   99.41406
668   1.52915   -0.94372   -0.06238   0.32478   1.52915   -0.94372   -0.06238   0.32478   99.42322
669   1.53071   -0.94382   -0.06198   0.32469   1.53071   -0.94382   -0.06198   0.32469   99.40491
670   1.52930   -0.94354   -0.06183   0.32539   1.52930   -0.94354   -0.06183   0.32539   99.42322
671   1.52873   -0.94400   -0.06211   0.32423   1.52873   -0.94400   -0.06211   0.32423   99.41406
672   1.52986   -0.94385   -0.06220   0.32438   1.52986   -0.94385   -0.06220   0.32438   99.41406
673   1.53071   -0.94391   -0.06207   0.32456   1.53071   -0.94391   -0.06207   0.32456   99.42322
674   1.53057   -0.94366   -0.06156   0.32527   1.53057   -0.94366   -0.06156   0.32527   99.40491
675   1.53057   -0.94388   -0.06241   0.32472   1.53057   -0.94388   -0.06241   0.32472   99.42322
676   1.53071   -0.94372   -0.06159   0.32508   1.53071   -0.94372   -0.06159   0.32508   99.41406
677   1.52958   -0.94366   -0.06250   0.32511   1.52958   -0.94366   -0.06250   0.32511   99.40491
678   1.52930   -0.94363   -0.06232   0.32514   1.52930   -0.94363   -0.06232   0.32514   99.43237
679   1.52873   -0.94388   -0.06174   0.32466   1.52873   -0.94388   -0.06174   0.32466   99.42322
680   1.52830   -0.94403   -0.06162   0.32438   1.52830   -0.94403   -0.06162   0.32438   99.39575
681   1.52830   -0.94375   -0.06320   0.32472   1.52830   -0.94375   -0.06320   0.32472   99.38660
682   1.52915   -0.94382   -0.06165   0.32472   1.52915   -0.94382   -0.06165   0.32472   99.41406
683   1.52986   -0.94403   -0.06223   0.32432   1.52986   -0.94403   -0.06223   0.32432   99.43237
684   1.52915   -0.94382   -0.06232   0.32469   1.52915   -0.94382   -0.06232   0.32469   99.39575
685   1.52873   -0.94412   -0.06201   0.32395   1.52873   -0.94412   -0.06201   0.32395   99.41406
686   1.53043   -0.94403   -0.06253   0.32417   1.53043   -0.94403   -0.06253   0.32417   99.38660
687   1.53071   -0.94415   -0.06085   0.32411   1.53071   -0.94415   -0.06085   0.32411   99.41406
688   1.53015   -0.94406   -0.06177   0.32405   1.53015   -0.94406   -0.06177   0.32405   99.41406
689   1.52930   -0.94406   -0.06284   0.32386   1.52930   -0.94406   -0.06284   0.32386   99.41406
690   1.52859   -0.94394   -0.06198   0.32429   1.52859   -0.94394   -0.06198   0.32429   99.43237
691   1.52972   -0.94394   -0.06397   0.32432   1.52972   -0.94394   -0.06397   0.32432   99.42322
692   1.53128   -0.94382   -0.06162   0.32469   1.53128   -0.94382   -0.06162   0.32469   99.41406
693   1.53086   -0.94388   -0.06259   0.32432   1.53086   -0.94388   -0.06259   0.32432   99.40491
694   1.52915   -0.94394   -0.06247   0.32441   1.52915   -0.94394   -0.06247   0.32441   99.40491
695   1.53057   -0.94406   -0.06250   0.32374   1.53057   -0.94406   -0.06250   0.32374   99.41406
696   1.53100   -0.94385   -0.06296   0.32447   1.53100   -0.94385   -0.06296   0.32447   99.42322
697   1.53043   -0.94400   -0.06253   0.32420   1.53043   -0.94400   -0.06253   0.32420   99.41406
698   1.52944   -0.94424   -0.06250   0.32350   1.52944   -0.94424   -0.06250   0.32350   99.39575
699   1.52887   -0.94403   -0.06171   0.32423   1.52887   -0.94403   -0.06171   0.32423   99.41406
700   1.52887   -0.94397   -0.06229   0.32426   1.52887   -0.94397   -0.06229   0.32426   99.41406
701   1.52958   -0.94409   -0.06287   0.32368   1.52958   -0.94409   -0.06287   0.32368   99.44153
702   1.52930   -0.94397   -0.06272   0.32411   1.52930   -0.94397   -0.06272   0.32411   99.41406
703   1.52844   -0.94406   -0.06204   0.32432   1.52844   -0.94406   -0.06204   0.32432   99.42322
704   1.52887   -0.94415   -0.06232   0.32392   1.52887   -0.94415   -0.06232   0.32392   99.40491
705   1.53015   -0.94409   -0.06177   0.32402   1.53015   -0.94409   -0.06177   0.32402   99.42322
706   1.53029   -0.94433   -0.06363   0.32295   1.53029   -0.94433   -0.06363   0.32295   99.40491
707   1.53043   -0.94449   -0.06131   0.32307   1.53043   -0.94449   -0.06131   0.32307   99.40491
708   1.53015   -0.94436   -0.06326   0.32292   1.53015   -0.94436   -0.06326   0.32292   99.41406
709   1.53086   -0.94415   -0.06183   0.32392   1.53086   -0.94415   -0.06183   0.32392   99.43237
710   1.52944   -0.94394   -0.06265   0.32414   1.52944   -0.94394   -0.06265   0.32414   99.41406
711   1.52873   -0.94409   -0.06165   0.32417   1.52873   -0.94409   -0.06165   0.32417   99.42322
712   1.52859   -0.94397   -0.06223   0.32438   1.52859   -0.94397   -0.06223   0.32438   99.41406
713   1.52873   -0.94424   -0.06137   0.32371   1.52873   -0.94424   -0.06137   0.32371   99.42322
714   1.52887   -0.94412   -0.06235   0.32380   1.52887   -0.94412   -0.06235   0.32380   99.38660
715   1.52844   -0.94406   -0.06275   0.32383   1.52844   -0.94406   -0.06275   0.32383   99.42322
716   1.52944   -0.94440   -0.06253   0.32282   1.52944   -0.94440   -0.06253   0.32282   99.41406
717   1.53029   -0.94403   -0.06272   0.32414   1.53029   -0.94403   -0.06272   0.32414   99.42322
718   1.52986   -0.94436   -0.06149   0.32319   1.52986   -0.94436   -0.06149   0.32319   99.41406
719   1.52887   -0.94433   -0.06174   0.32322   1.52887   -0.94433   -0.06174   0.32322   99.42322
720   1.53000   -0.94452   -0.06226   0.32270   1.53000   -0.94452   -0.06226   0.32270   99.44153
721   1.53057   -0.94430   -0.06323   0.32313   1.53057   -0.94430   -0.06323   0.32313   99.41406
722   1.53000   -0.94436   -0.06278   0.32310   1.53000   -0.94436   -0.06278   0.32310   99.40491
723   1.52986   -0.94446   -0.06308   0.32270   1.52986   -0.94446   -0.06308   0.32270   99.40491
724   1.52944   -0.94446   -0.06195   0.32304   1.52944   -0.94446   -0.06195   0.32304   99.41406
725   1.52915   -0.94427   -0.06275   0.32337   1.52915   -0.94427   -0.06275   0.32337   99.42322
726   1.52986   -0.94418   -0.06351   0.32365   1.52986   -0.94418   -0.06351   0.32365   99.38660
727   1.53057   -0.94455   -0.06256   0.32252   1.53057   -0.94455   -0.06256   0.32252   99.44153
728   1.53071   -0.94443   -0.06101   0.32325   1.53071   -0.94443   -0.06101   0.32325   99.41406
729   1.53015   -0.94415   -0.06305   0.32359   1.53015   -0.94415   -0.06305   0.32359   99.38660
730   1.53015   -0.94443   -0.06287   0.32276   1.53015   -0.94443   -0.06287   0.32276   99.40491
731   1.52944   -0.94427   -0.06241   0.32337   1.52944   -0.94427   -0.06241   0.32337   99.43237
732   1.52887   -0.94412   -0.06290   0.32350   1.52887   -0.94412   -0.06290   0.32350   99.42322
733   1.52844   -0.94446   -0.06259   0.32289   1.52844   -0.94446   -0.06259   0.32289   99.44153
734   1.52958   -0.94443   -0.06296   0.32276   1.52958   -0.94443   -0.06296   0.32276   99.40491
735   1.52986   -0.94446   -0.06326   0.32270   1.52986   -0.94446   -0.06326   0.32270   99.42322
736   1.52901   -0.94436   -0.06305   0.32310   1.52901   -0.94436   -0.06305   0.32310   99.42322
737   1.52887   -0.94449   -0.06207   0.32276   1.52887   -0.94449   -0.06207   0.32276   99.43237
738   1.53086   -0.94440   -0.06308   0.32304   1.53086   -0.94440   -0.06308   0.32304   99.40491
739   1.53043   -0.94443   -0.06220   0.32264   1.53043   -0.94443   -0.06220   0.32264   99.44153
740   1.53071   -0.94458   -0.06226   0.32261   1.53071   -0.94458   -0.06226   0.32261   99.41406
741   1.53000   -0.94464   -0.06281   0.32240   1.53000   -0.94464   -0.06281   0.32240   99.39575
742   1.52901   -0.94455   -0.06372   0.32243   1.52901   -0.94455   -0.06372   0.32243   99.42322
743   1.52944   -0.94464   -0.06269   0.32252   1.52944   -0.94464   -0.06269   0.32252   99.39575
744   1.53029   -0.94464   -0.06342   0.32221   1.53029   -0.94464   -0.06342   0.32221   99.39575
745   1.52915   -0.94467   -0.06262   0.32212   1.52915   -0.94467   -0.06262   0.32212   99.44153
746   1.52830   -0.94449   -0.06223   0.32273   1.52830   -0.94449   -0.06223   0.32273   99.42322
747   1.52873   -0.94443   -0.06333   0.32273   1.52873   -0.94443   -0.06333   0.32273   99.42322
748   1.52986   -0.94473   -0.06262   0.32191   1.52986   -0.94473   -0.06262   0.32191   99.43237
749   1.52986   -0.94476   -0.06265   0.32188   1.52986   -0.94476   -0.06265   0.32188   99.42322
750   1.53057   -0.94464   -0.06406   0.32191   1.53057   -0.94464   -0.06406   0.32191   99.38660
751   1.53043   -0.94467   -0.06269   0.32224   1.53043   -0.94467   -0.06269   0.32224   99.42322
752   1.53071   -0.94473   -0.06320   0.32188   1.53071   -0.94473   -0.06320   0.32188   99.39575
753   1.53015   -0.94473   -0.06391   0.32154   1.53015   -0.94473   -0.06391   0.32154   99.42322
754   1.52873   -0.94473   -0.06372   0.32197   1.52873   -0.94473   -0.06372   0.32197   99.43237
755   1.52802   -0.94479   -0.06253   0.32173   1.52802   -0.94479   -0.06253   0.32173   99.40491
756   1.53000   -0.94498   -0.06317   0.32121   1.53000   -0.94498   -0.06317   0.32121   99.40491
757   1.52986   -0.94479   -0.06211   0.32188   1.52986   -0.94479   -0.06211   0.32188   99.45068
758   1.52986   -0.94479   -0.06275   0.32182   1.52986   -0.94479   -0.06275   0.32182   99.42322
759   1.52986   -0.94482   -0.06314   0.32151   1.52986   -0.94482   -0.06314   0.32151   99.43237
760   1.53000   -0.94473   -0.06351   0.32188   1.53000   -0.94473   -0.06351   0.32188   99.45984
761   1.53057   -0.94470   -0.06354   0.32188   1.53057   -0.94470   -0.06354   0.32188   99.45068
762   1.53157   -0.94470   -0.06223   0.32194   1.53157   -0.94470   -0.06223   0.32194   99.44153
763   1.52958   -0.94452   -0.06256   0.32255   1.52958   -0.94452   -0.06256   0.32255   99.41406
764   1.52958   -0.94467   -0.06253   0.32237   1.52958   -0.94467   -0.06253   0.32237   99.44153
765   1.52986   -0.94479   -0.06238   0.32200   1.52986   -0.94479   -0.06238   0.32200   99.44153
766   1.52930   -0.94470   -0.06326   0.32179   1.52930   -0.94470   -0.06326   0.32179   99.41406
767   1.52802   -0.94491   -0.06314   0.32130   1.52802   -0.94491   -0.06314   0.32130   99.42322
768   1.52787   -0.94473   -0.06317   0.32163   1.52787   -0.94473   -0.06317   0.32163   99.45984
769   1.52859   -0.94488   -0.06326   0.32145   1.52859   -0.94488   -0.06326   0.32145   99.41406
770   1.52986   -0.94464   -0.06302   0.32212   1.52986   -0.94464   -0.06302   0.32212   99.43237
771   1.52986   -0.94476   -0.06223   0.32188   1.52986   -0.94476   -0.06223   0.32188   99.45068
772   1.52915   -0.94479   -0.06436   0.32133   1.52915   -0.94479   -0.06436   0.32133   99.45068
773   1.53000   -0.94473   -0.06308   0.32188   1.53000   -0.94473   -0.06308   0.32188   99.43237
774   1.53029   -0.94482   -0.06235   0.32182   1.53029   -0.94482   -0.06235   0.32182   99.41406
775   1.53000   -0.94513   -0.06244   0.32093   1.53000   -0.94513   -0.06244   0.32093   99.45068
776   1.52887   -0.94467   -0.06180   0.32203   1.52887   -0.94467   -0.06180   0.32203   99.44153
777   1.52859   -0.94479   -0.06262   0.32185   1.52859   -0.94479   -0.06262   0.32185   99.41406
778   1.52873   -0.94494   -0.06281   0.32139   1.52873   -0.94494   -0.06281   0.32139   99.41406
779   1.52986   -0.94476   -0.06278   0.32200   1.52986   -0.94476   -0.06278   0.32200   99.42322
780   1.53000   -0.94482   -0.06357   0.32148   1.53000   -0.94482   -0.06357   0.32148   99.45068
781   1.52986   -0.94473   -0.06317   0.32200   1.52986   -0.94473   -0.06317   0.32200   99.41406
782   1.52930   -0.94494   -0.06192   0.32157   1.52930   -0.94494   -0.06192   0.32157   99.45068
783   1.53000   -0.94446   -0.06317   0.32273   1.53000   -0.94446   -0.06317   0.32273   99.44153
784   1.53057   -0.94473   -0.06235   0.32191   1.53057   -0.94473   -0.06235   0.32191   99.43237
785   1.53015   -0.94485   -0.06253   0.32163   1.53015   -0.94485   -0.06253   0.32163   99.42322
786   1.52901   -0.94491   -0.06384   0.32124   1.52901   -0.94491   -0.06384   0.32124   99.43237
787   1.52873   -0.94513   -0.06384   0.32047   1.52873   -0.94513   -0.06384   0.32047   99.42322
788   1.52972   -0.94494   -0.06363   0.32121   1.52972   -0.94494   -0.06363   0.32121   99.42322
789   1.52915   -0.94491   -0.06272   0.32157   1.52915   -0.94491   -0.06272   0.32157   99.40491
790   1.52873   -0.94498   -0.06360   0.32105   1.52873   -0.94498   -0.06360   0.32105   99.43237
791   1.53000   -0.94479   -0.06430   0.32133   1.53000   -0.94479   -0.06430   0.32133   99.41406
792   1.53043   -0.94513   -0.06357   0.32075   1.53043   -0.94513   -0.06357   0.32075   99.43237
793   1.53057   -0.94516   -0.06339   0.32060   1.53057   -0.94516   -0.06339   0.32060   99.41406
794   1.52986   -0.94519   -0.06244   0.32075   1.52986   -0.94519   -0.06244   0.32075   99.44153
795   1.52958   -0.94519   -0.06406   0.32026   1.52958   -0.94519   -0.06406   0.32026   99.44153
796   1.53114   -0.94501   -0.06287   0.32118   1.53114   -0.94501   -0.06287   0.32118   99.43237
797   1.52873   -0.94513   -0.06299   0.32054   1.52873   -0.94513   -0.06299   0.32054   99.45068
798   1.52830   -0.94525   -0.06186   0.32060   1.52830   -0.94525   -0.06186   0.32060   99.43237
799   1.52915   -0.94525   -0.06351   0.32023   1.52915   -0.94525   -0.06351   0.32023   99.42322
800   1.52958   -0.94540   -0.06259   0.32011   1.52958   -0.94540   -0.06259   0.32011   99.38660
801   1.52887   -0.94537   -0.06296   0.32011   1.52887   -0.94537   -0.06296   0.32011   99.43237
802   1.52901   -0.94537   -0.06247   0.32029   1.52901   -0.94537   -0.06247   0.32029   99.40491
803   1.52930   -0.94540   -0.06348   0.31993   1.52930   -0.94540   -0.06348   0.31993   99.41406
804   1.53015   -0.94525   -0.06427   0.32017   1.53015   -0.94525   -0.06427   0.32017   99.41406
805   1.53000   -0.94537   -0.06418   0.31965   1.53000   -0.94537   -0.06418   0.31965   99.43237
806   1.52915   -0.94559   -0.06269   0.31950   1.52915   -0.94559   -0.06269   0.31950   99.43237
807   1.52901   -0.94543   -0.06430   0.31956   1.52901   -0.94543   -0.06430   0.31956   99.40491
808   1.52958   -0.94543   -0.06320   0.31962   1.52958   -0.94543   -0.06320   0.31962   99.42322
809   1.53015   -0.94546   -0.06290   0.31974   1.53015   -0.94546   -0.06290   0.31974   99.41406
810   1.52944   -0.94537   -0.06220   0.32029   1.52944   -0.94537   -0.06220   0.32029   99.42322
811   1.52915   -0.94549   -0.06238   0.31974   1.52915   -0.94549   -0.06238   0.31974   99.44153
812   1.53015   -0.94555   -0.06281   0.31953   1.53015   -0.94555   -0.06281   0.31953   99.44153
813   1.53157   -0.94559   -0.06256   0.31947   1.53157   -0.94559   -0.06256   0.31947   99.44153
814   1.53057   -0.94559   -0.06299   0.31935   1.53057   -0.94559   -0.06299   0.31935   99.41406
815   1.52930   -0.94537   -0.06330   0.31999   1.52930   -0.94537   -0.06330   0.31999   99.41406
816   1.52930   -0.94540   -0.06275   0.31999   1.52930   -0.94540   -0.06275   0.31999   99.44153
817   1.53015   -0.94522   -0.06281   0.32057   1.53015   -0.94522   -0.06281   0.32057   99.41406
818   1.52958   -0.94528   -0.06336   0.32032   1.52958   -0.94528   -0.06336   0.32032   99.38660
819   1.52802   -0.94565   -0.06342   0.31913   1.52802   -0.94565   -0.06342   0.31913   99.42322
820   1.52716   -0.94552   -0.06232   0.31974   1.52716   -0.94552   -0.06232   0.31974   99.44153
821   1.52930   -0.94555   -0.06232   0.31965   1.52930   -0.94555   -0.06232   0.31965   99.40491
822   1.53029   -0.94543   -0.06299   0.32005   1.53029   -0.94543   -0.06299   0.32005   99.39575
823   1.52930   -0.94543   -0.06198   0.31996   1.52930   -0.94543   -0.06198   0.31996   99.42322
824   1.52958   -0.94546   -0.06281   0.31977   1.52958   -0.94546   -0.06281   0.31977   99.43237
825   1.53086   -0.94562   -0.06287   0.31932   1.53086   -0.94562   -0.06287   0.31932   99.40491
826   1.53057   -0.94562   -0.06195   0.31938   1.53057   -0.94562   -0.06195   0.31938   99.43237
827   1.52958   -0.94565   -0.06366   0.31910   1.52958   -0.94565   -0.06366   0.31910   99.45068
828   1.52887   -0.94562   -0.06256   0.31947   1.52887   -0.94562   -0.06256   0.31947   99.42322
829   1.52901   -0.94555   -0.06345   0.31935   1.52901   -0.94555   -0.06345   0.31935   99.40491
830   1.52901   -0.94534   -0.06372   0.31996   1.52901   -0.94534   -0.06372   0.31996   99.42322
831   1.52986   -0.94537   -0.06317   0.31996   1.52986   -0.94537   -0.06317   0.31996   99.43237
832   1.53000   -0.94555   -0.06302   0.31935   1.53000   -0.94555   -0.06302   0.31935   99.43237
833   1.52986   -0.94537   -0.06333   0.31996   1.52986   -0.94537   -0.06333   0.31996   99.41406
834   1.52972   -0.94574   -0.06253   0.31892   1.52972   -0.94574   -0.06253   0.31892   99.39575
835   1.52986   -0.94580   -0.06275   0.31898   1.52986   -0.94580   -0.06275   0.31898   99.42322
836   1.52986   -0.94531   -0.06357   0.31999   1.52986   -0.94531   -0.06357   0.31999   99.44153
837   1.52986   -0.94540   -0.06192   0.32014   1.52986   -0.94540   -0.06192   0.32014   99.42322
838   1.52901   -0.94549   -0.06345   0.31968   1.52901   -0.94549   -0.06345   0.31968   99.44153
839   1.52930   -0.94555   -0.06281   0.31965   1.52930   -0.94555   -0.06281   0.31965   99.41406
840   1.52901   -0.94565   -0.06363   0.31910   1.52901   -0.94565   -0.06363   0.31910   99.42322
841   1.52873   -0.94565   -0.06293   0.31928   1.52873   -0.94565   -0.06293   0.31928   99.45068
842   1.52844   -0.94571   -0.06220   0.31925   1.52844   -0.94571   -0.06220   0.31925   99.43237
843   1.52986   -0.94528   -0.06308   0.32032   1.52986   -0.94528   -0.06308   0.32032   99.41406
844   1.53000   -0.94565   -0.06302   0.31898   1.53000   -0.94565   -0.06302   0.31898   99.43237
845   1.53043   -0.94586   -0.06342   0.31858   1.53043   -0.94586   -0.06342   0.31858   99.41406
846   1.52972   -0.94568   -0.06278   0.31913   1.52972   -0.94568   -0.06278   0.31913   99.44153
847   1.53000   -0.94537   -0.06351   0.31968   1.53000   -0.94537   -0.06351   0.31968   99.43237
848   1.53057   -0.94559   -0.06345   0.31944   1.53057   -0.94559   -0.06345   0.31944   99.39575
849   1.52901   -0.94549   -0.06366   0.31968   1.52901   -0.94549   -0.06366   0.31968   99.41406
850   1.52830   -0.94543   -0.06366   0.31986   1.52830   -0.94543   -0.06366   0.31986   99.39575
851   1.52802   -0.94562   -0.06113   0.31956   1.52802   -0.94562   -0.06113   0.31956   99.44153
852   1.52787   -0.94546   -0.06244   0.31993   1.52787   -0.94546   -0.06244   0.31993   99.44153
853   1.52802   -0.94552   -0.06366   0.31938   1.52802   -0.94552   -0.06366   0.31938   99.45984
854   1.52915   -0.94549   -0.06226   0.31990   1.52915   -0.94549   -0.06226   0.31990   99.43237
855   1.53071   -0.94546   -0.06220   0.31980   1.53071   -0.94546   -0.06220   0.31980   99.39575
856   1.53100   -0.94562   -0.06323   0.31928   1.53100   -0.94562   -0.06323   0.31928   99.40491
857   1.53057   -0.94586   -0.06320   0.31861   1.53057   -0.94586   -0.06320   0.31861   99.43237
858   1.53000   -0.94543   -0.06348   0.31947   1.53000   -0.94543   -0.06348   0.31947   99.44153
859   1.53000   -0.94534   -0.06293   0.32014   1.53000   -0.94534   -0.06293   0.32014   99.43237
860   1.53029   -0.94580   -0.06223   0.31889   1.53029   -0.94580   -0.06223   0.31889   99.43237
861   1.52958   -0.94540   -0.06388   0.31965   1.52958   -0.94540   -0.06388   0.31965   99.44153
862   1.52887   -0.94568   -0.06333   0.31898   1.52887   -0.94568   -0.06333   0.31898   99.41406
863   1.52873   -0.94555   -0.06476   0.31928   1.52873   -0.94555   -0.06476   0.31928   99.40491
864   1.52915   -0.94574   -0.06247   0.31892   1.52915   -0.94574   -0.06247   0.31892   99.41406
865   1.52958   -0.94586   -0.06232   0.31880   1.52958   -0.94586   -0.06232   0.31880   99.40491
866   1.52986   -0.94562   -0.06323   0.31944   1.52986   -0.94562   -0.06323   0.31944   99.42322
867   1.53143   -0.94552   -0.06418   0.31919   1.53143   -0.94552   -0.06418   0.31919   99.44153
868   1.53015   -0.94546   -0.06284   0.31974   1.53015   -0.94546   -0.06284   0.31974   99.43237
869   1.52958   -0.94546   -0.06299   0.31986   1.52958   -0.94546   -0.06299   0.31986   99.42322
870   1.53000   -0.94559   -0.06372   0.31916   1.53000   -0.94559   -0.06372   0.31916   99.42322
871   1.52901   -0.94552   -0.06360   0.31938   1.52901   -0.94552   -0.06360   0.31938   99.41406
872   1.52901   -0.94531   -0.06317   0.32017   1.52901   -0.94531   -0.06317   0.32017   99.41406
873   1.52930   -0.94528   -0.06323   0.32020   1.52930   -0.94528   -0.06323   0.32020   99.43237
874   1.52915   -0.94565   -0.06265   0.31928   1.52915   -0.94565   -0.06265   0.31928   99.43237
875   1.52844   -0.94531   -0.06467   0.31983   1.52844   -0.94531   -0.06467   0.31983   99.42322
876   1.52773   -0.94546   -0.06314   0.32002   1.52773   -0.94546   -0.06314   0.32002   99.43237
877   1.53015   -0.94540   -0.06330   0.31980   1.53015   -0.94540   -0.06330   0.31980   99.42322
878   1.53086   -0.94568   -0.06452   0.31889   1.53086   -0.94568   -0.06452   0.31889   99.40491
879   1.53000   -0.94540   -0.06400   0.31962   1.53000   -0.94540   -0.06400   0.31962   99.42322
880   1.52930   -0.94552   -0.06391   0.31935   1.52930   -0.94552   -0.06391   0.31935   99.42322
881   1.52986   -0.94555   -0.06360   0.31947   1.52986   -0.94555   -0.06360   0.31947   99.41406
882   1.53086   -0.94562   -0.06470   0.31895   1.53086   -0.94562   -0.06470   0.31895   99.40491
883   1.52972   -0.94540   -0.06412   0.31962   1.52972   -0.94540   -0.06412   0.31962   99.44153
884   1.52844   -0.94546   -0.06430   0.31941   1.52844   -0.94546   -0.06430   0.31941   99.45068
885   1.52915   -0.94537   -0.06375   0.31993   1.52915   -0.94537   -0.06375   0.31993   99.40491
886   1.52958   -0.94540   -0.06314   0.32005   1.52958   -0.94540   -0.06314   0.32005   99.42322
887   1.52986   -0.94525   -0.06485   0.31986   1.52986   -0.94525   -0.06485   0.31986   99.42322
888   1.52930   -0.94562   -0.06369   0.31901   1.52930   -0.94562   -0.06369   0.31901   99.41406
889   1.52958   -0.94577   -0.06308   0.31901   1.52958   -0.94577   -0.06308   0.31901   99.40491
890   1.52986   -0.94540   -0.06464   0.31971   1.52986   -0.94540   -0.06464   0.31971   99.42322
891   1.53015   -0.94531   -0.06418   0.31983   1.53015   -0.94531   -0.06418   0.31983   99.44153
892   1.52986   -0.94552   -0.06284   0.31968   1.52986   -0.94552   -0.06284   0.31968   99.43237
893   1.52887   -0.94568   -0.06223   0.31928   1.52887   -0.94568   -0.06223   0.31928   99.43237
894   1.52830   -0.94568   -0.06430   0.31892   1.52830   -0.94568   -0.06430   0.31892   99.42322
895   1.52944   -0.94562   -0.06354   0.31941   1.52944   -0.94562   -0.06354   0.31941   99.44153
896   1.52944   -0.94568   -0.06272   0.31941   1.52944   -0.94568   -0.06272   0.31941   99.40491
897   1.52887   -0.94574   -0.06375   0.31886   1.52887   -0.94574   -0.06375   0.31886   99.43237
898   1.52915   -0.94543   -0.06409   0.31944   1.52915   -0.94543   -0.06409   0.31944   99.45984
899   1.52986   -0.94568   -0.06296   0.31898   1.52986   -0.94568   -0.06296   0.31898   99.42322
900   1.53000   -0.94559   -0.06342   0.31932   1.53000   -0.94559   -0.06342   0.31932   99.43237
901   1.53128   -0.94549   -0.06311   0.31968   1.53128   -0.94549   -0.06311   0.31968   99.44153
902   1.52944   -0.94559   -0.06235   0.31950   1.52944   -0.94559   -0.06235   0.31950   99.44153
903   1.52958   -0.94559   -0.06357   0.31947   1.52958   -0.94559   -0.06357   0.31947   99.40491
904   1.52944   -0.94549   -0.06375   0.31953   1.52944   -0.94549   -0.06375   0.31953   99.41406
905   1.52901   -0.94552   -0.06326   0.31938   1.52901   -0.94552   -0.06326   0.31938   99.44153
906   1.52859   -0.94555   -0.06403   0.31919   1.52859   -0.94555   -0.06403   0.31919   99.44153
907   1.52915   -0.94549   -0.06482   0.31947   1.52915   -0.94549   -0.06482   0.31947   99.40491
908   1.52958   -0.94577   -0.06308   0.31874   1.52958   -0.94577   -0.06308   0.31874   99.44153
909   1.52944   -0.94543   -0.06446   0.31941   1.52944   -0.94543   -0.06446   0.31941   99.45068
910   1.52901   -0.94562   -0.06339   0.31928   1.52901   -0.94562   -0.06339   0.31928   99.40491
911   1.53057   -0.94555   -0.06333   0.31919   1.53057   -0.94555   -0.06333   0.31919   99.42322
912   1.53029   -0.94565   -0.06345   0.31910   1.53029   -0.94565   -0.06345   0.31910   99.40491
913   1.52930   -0.94559   -0.06366   0.31928   1.52930   -0.94559   -0.06366   0.31928   99.45068
914   1.52958   -0.94562   -0.06446   0.31898   1.52958   -0.94562   -0.06446   0.31898   99.39575
915   1.52944   -0.94583   -0.06262   0.31870   1.52944   -0.94583   -0.06262   0.31870   99.42322
916   1.52887   -0.94580   -0.06436   0.31837   1.52887   -0.94580   -0.06436   0.31837   99.43237
917   1.52901   -0.94586   -0.06314   0.31877   1.52901   -0.94586   -0.06314   0.31877   99.42322
918   1.52944   -0.94559   -0.06394   0.31916   1.52944   -0.94559   -0.06394   0.31916   99.43237
919   1.53043   -0.94549   -0.06403   0.31925   1.53043   -0.94549   -0.06403   0.31925   99.45984
920   1.53043   -0.94559   -0.06305   0.31919   1.53043   -0.94559   -0.06305   0.31919   99.45068
921   1.52986   -0.94559   -0.06348   0.31919   1.52986   -0.94559   -0.06348   0.31919   99.42322
922   1.52958   -0.94568   -0.06388   0.31907   1.52958   -0.94568   -0.06388   0.31907   99.39575
923   1.52915   -0.94559   -0.06333   0.31932   1.52915   -0.94559   -0.06333   0.31932   99.43237
924   1.52958   -0.94559   -0.06278   0.31947   1.52958   -0.94559   -0.06278   0.31947   99.42322
925   1.52901   -0.94546   -0.06397   0.31956   1.52901   -0.94546   -0.06397   0.31956   99.43237
926   1.52958   -0.94568   -0.06436   0.31901   1.52958   -0.94568   -0.06436   0.31901   99.41406
927   1.52844   -0.94574   -0.06345   0.31889   1.52844   -0.94574   -0.06345   0.31889   99.43237
928   1.52887   -0.94562   -0.06418   0.31913   1.52887   -0.94562   -0.06418   0.31913   99.39575
929   1.53043   -0.94568   -0.06363   0.31907   1.53043   -0.94568   -0.06363   0.31907   99.42322
930   1.53015   -0.94577   -0.06415   0.31867   1.53015   -0.94577   -0.06415   0.31867   99.40491
931   1.52915   -0.94568   -0.06381   0.31904   1.52915   -0.94568   -0.06381   0.31904   99.44153
932   1.52944   -0.94562   -0.06439   0.31895   1.52944   -0.94562   -0.06439   0.31895   99.42322
