Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:11:40 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1483   1.53071   -0.94177   -0.06098   0.33076   1.53071   -0.94177   -0.06098   0.33076   99.41406
1484   1.53043   -0.94168   -0.06027   0.33131   1.53043   -0.94168   -0.06027   0.33131   99.39575
1485   1.52972   -0.94183   -0.05963   0.33106   1.52972   -0.94183   -0.05963   0.33106   99.38660
1486   1.52986   -0.94168   -0.05982   0.33131   1.52986   -0.94168   -0.05982   0.33131   99.42322
1487   1.52958   -0.94192   -0.05878   0.33073   1.52958   -0.94192   -0.05878   0.33073   99.42322
1488   1.52915   -0.94177   -0.06021   0.33094   1.52915   -0.94177   -0.06021   0.33094   99.42322
1489   1.52986   -0.94180   -0.06052   0.33064   1.52986   -0.94180   -0.06052   0.33064   99.41406
1490   1.52844   -0.94192   -0.05872   0.33085   1.52844   -0.94192   -0.05872   0.33085   99.39575
1491   1.52844   -0.94162   -0.06021   0.33140   1.52844   -0.94162   -0.06021   0.33140   99.43237
1492   1.52972   -0.94174   -0.05979   0.33113   1.52972   -0.94174   -0.05979   0.33113   99.38660
1493   1.52972   -0.94171   -0.05914   0.33134   1.52972   -0.94171   -0.05914   0.33134   99.40491
1494   1.52944   -0.94195   -0.06012   0.33045   1.52944   -0.94195   -0.06012   0.33045   99.43237
1495   1.53000   -0.94183   -0.06018   0.33073   1.53000   -0.94183   -0.06018   0.33073   99.44153
1496   1.53043   -0.94186   -0.05972   0.33088   1.53043   -0.94186   -0.05972   0.33088   99.40491
1497   1.53143   -0.94165   -0.05911   0.33164   1.53143   -0.94165   -0.05911   0.33164   99.40491
1498   1.52986   -0.94168   -0.05994   0.33131   1.52986   -0.94168   -0.05994   0.33131   99.42322
1499   1.52844   -0.94162   -0.05911   0.33171   1.52844   -0.94162   -0.05911   0.33171   99.45068
1500   1.52901   -0.94131   -0.06082   0.33210   1.52901   -0.94131   -0.06082   0.33210   99.39575
1501   1.52915   -0.94143   -0.06037   0.33213   1.52915   -0.94143   -0.06037   0.33213   99.37744
1502   1.52859   -0.94159   -0.05844   0.33177   1.52859   -0.94159   -0.05844   0.33177   99.40491
1503   1.52887   -0.94153   -0.05976   0.33164   1.52887   -0.94153   -0.05976   0.33164   99.43237
1504   1.53015   -0.94174   -0.05893   0.33146   1.53015   -0.94174   -0.05893   0.33146   99.37744
1505   1.53086   -0.94131   -0.05963   0.33241   1.53086   -0.94131   -0.05963   0.33241   99.41406
1506   1.53015   -0.94159   -0.05991   0.33155   1.53015   -0.94159   -0.05991   0.33155   99.40491
1507   1.52944   -0.94162   -0.05930   0.33155   1.52944   -0.94162   -0.05930   0.33155   99.41406
1508   1.53057   -0.94165   -0.05969   0.33125   1.53057   -0.94165   -0.05969   0.33125   99.39575
1509   1.53043   -0.94192   -0.06006   0.33067   1.53043   -0.94192   -0.06006   0.33067   99.36829
1510   1.52944   -0.94180   -0.06021   0.33091   1.52944   -0.94180   -0.06021   0.33091   99.41406
1511   1.52930   -0.94162   -0.05918   0.33171   1.52930   -0.94162   -0.05918   0.33171   99.41406
1512   1.52873   -0.94143   -0.05997   0.33213   1.52873   -0.94143   -0.05997   0.33213   99.41406
1513   1.52901   -0.94153   -0.06061   0.33174   1.52901   -0.94153   -0.06061   0.33174   99.39575
1514   1.53057   -0.94137   -0.05921   0.33210   1.53057   -0.94137   -0.05921   0.33210   99.39575
1515   1.53100   -0.94162   -0.05924   0.33140   1.53100   -0.94162   -0.05924   0.33140   99.38660
1516   1.53043   -0.94137   -0.05942   0.33219   1.53043   -0.94137   -0.05942   0.33219   99.37744
1517   1.52972   -0.94162   -0.05921   0.33143   1.52972   -0.94162   -0.05921   0.33143   99.43237
1518   1.53029   -0.94147   -0.05927   0.33210   1.53029   -0.94147   -0.05927   0.33210   99.42322
1519   1.52972   -0.94147   -0.05866   0.33219   1.52972   -0.94147   -0.05866   0.33219   99.40491
1520   1.52901   -0.94165   -0.05936   0.33152   1.52901   -0.94165   -0.05936   0.33152   99.43237
1521   1.52901   -0.94165   -0.05933   0.33168   1.52901   -0.94165   -0.05933   0.33168   99.39575
1522   1.52887   -0.94131   -0.06018   0.33213   1.52887   -0.94131   -0.06018   0.33213   99.40491
1523   1.52915   -0.94119   -0.05878   0.33302   1.52915   -0.94119   -0.05878   0.33302   99.40491
1524   1.52816   -0.94153   -0.06034   0.33177   1.52816   -0.94153   -0.06034   0.33177   99.40491
1525   1.52972   -0.94134   -0.05887   0.33229   1.52972   -0.94134   -0.05887   0.33229   99.41406
1526   1.53057   -0.94150   -0.05969   0.33192   1.53057   -0.94150   -0.05969   0.33192   99.41406
1527   1.53100   -0.94147   -0.05948   0.33183   1.53100   -0.94147   -0.05948   0.33183   99.40491
1528   1.53071   -0.94140   -0.05899   0.33235   1.53071   -0.94140   -0.05899   0.33235   99.41406
1529   1.53000   -0.94143   -0.06037   0.33183   1.53000   -0.94143   -0.06037   0.33183   99.41406
1530   1.53071   -0.94110   -0.05924   0.33293   1.53071   -0.94110   -0.05924   0.33293   99.41406
1531   1.53100   -0.94131   -0.05887   0.33271   1.53100   -0.94131   -0.05887   0.33271   99.39575
1532   1.52873   -0.94134   -0.05896   0.33253   1.52873   -0.94134   -0.05896   0.33253   99.44153
1533   1.52816   -0.94128   -0.05914   0.33262   1.52816   -0.94128   -0.05914   0.33262   99.39575
1534   1.52830   -0.94113   -0.05878   0.33296   1.52830   -0.94113   -0.05878   0.33296   99.42322
1535   1.52887   -0.94107   -0.05902   0.33338   1.52887   -0.94107   -0.05902   0.33338   99.40491
1536   1.52844   -0.94122   -0.05786   0.33290   1.52844   -0.94122   -0.05786   0.33290   99.42322
1537   1.52915   -0.94119   -0.05887   0.33302   1.52915   -0.94119   -0.05887   0.33302   99.40491
1538   1.53057   -0.94122   -0.05808   0.33314   1.53057   -0.94122   -0.05808   0.33314   99.38660
1539   1.53114   -0.94116   -0.05872   0.33317   1.53114   -0.94116   -0.05872   0.33317   99.39575
1540   1.53043   -0.94122   -0.05750   0.33305   1.53043   -0.94122   -0.05750   0.33305   99.41406
1541   1.52944   -0.94116   -0.05930   0.33302   1.52944   -0.94116   -0.05930   0.33302   99.40491
1542   1.53000   -0.94147   -0.05942   0.33210   1.53000   -0.94147   -0.05942   0.33210   99.39575
1543   1.52958   -0.94116   -0.05795   0.33308   1.52958   -0.94116   -0.05795   0.33308   99.41406
1544   1.52873   -0.94107   -0.06003   0.33293   1.52873   -0.94107   -0.06003   0.33293   99.43237
1545   1.52901   -0.94119   -0.05853   0.33317   1.52901   -0.94119   -0.05853   0.33317   99.40491
1546   1.52915   -0.94110   -0.05887   0.33311   1.52915   -0.94110   -0.05887   0.33311   99.37744
1547   1.52930   -0.94098   -0.05799   0.33369   1.52930   -0.94098   -0.05799   0.33369   99.42322
1548   1.53086   -0.94122   -0.05844   0.33283   1.53086   -0.94122   -0.05844   0.33283   99.38660
1549   1.53128   -0.94104   -0.05792   0.33332   1.53128   -0.94104   -0.05792   0.33332   99.43237
1550   1.53128   -0.94107   -0.05857   0.33338   1.53128   -0.94107   -0.05857   0.33338   99.40491
1551   1.52930   -0.94082   -0.05844   0.33412   1.52930   -0.94082   -0.05844   0.33412   99.41406
1552   1.53043   -0.94079   -0.05911   0.33381   1.53043   -0.94079   -0.05911   0.33381   99.40491
1553   1.52915   -0.94082   -0.05860   0.33399   1.52915   -0.94082   -0.05860   0.33399   99.37744
1554   1.52773   -0.94086   -0.05896   0.33378   1.52773   -0.94086   -0.05896   0.33378   99.44153
1555   1.52731   -0.94086   -0.05918   0.33351   1.52731   -0.94086   -0.05918   0.33351   99.41406
1556   1.52844   -0.94089   -0.05893   0.33375   1.52844   -0.94089   -0.05893   0.33375   99.38660
1557   1.52958   -0.94082   -0.05914   0.33406   1.52958   -0.94082   -0.05914   0.33406   99.41406
1558   1.52930   -0.94095   -0.05844   0.33369   1.52930   -0.94095   -0.05844   0.33369   99.39575
1559   1.53114   -0.94101   -0.05771   0.33354   1.53114   -0.94101   -0.05771   0.33354   99.40491
1560   1.53100   -0.94086   -0.05908   0.33375   1.53100   -0.94086   -0.05908   0.33375   99.40491
1561   1.53086   -0.94092   -0.05933   0.33338   1.53086   -0.94092   -0.05933   0.33338   99.41406
1562   1.53043   -0.94089   -0.05808   0.33390   1.53043   -0.94089   -0.05808   0.33390   99.40491
1563   1.52972   -0.94098   -0.05829   0.33354   1.52972   -0.94098   -0.05829   0.33354   99.38660
1564   1.52915   -0.94092   -0.05826   0.33363   1.52915   -0.94092   -0.05826   0.33363   99.40491
1565   1.52859   -0.94086   -0.05887   0.33378   1.52859   -0.94086   -0.05887   0.33378   99.38660
1566   1.52958   -0.94061   -0.05823   0.33473   1.52958   -0.94061   -0.05823   0.33473   99.40491
1567   1.53043   -0.94079   -0.05924   0.33381   1.53043   -0.94079   -0.05924   0.33381   99.37744
1568   1.53000   -0.94067   -0.05863   0.33436   1.53000   -0.94067   -0.05863   0.33436   99.41406
1569   1.52930   -0.94058   -0.05713   0.33470   1.52930   -0.94058   -0.05713   0.33470   99.44153
1570   1.52986   -0.94064   -0.05853   0.33470   1.52986   -0.94064   -0.05853   0.33470   99.38660
1571   1.52972   -0.94061   -0.05847   0.33473   1.52972   -0.94061   -0.05847   0.33473   99.40491
1572   1.52986   -0.94052   -0.05860   0.33482   1.52986   -0.94052   -0.05860   0.33482   99.40491
1573   1.52958   -0.94058   -0.05826   0.33451   1.52958   -0.94058   -0.05826   0.33451   99.43237
1574   1.52958   -0.94040   -0.05875   0.33506   1.52958   -0.94040   -0.05875   0.33506   99.40491
1575   1.52915   -0.94031   -0.05936   0.33543   1.52915   -0.94031   -0.05936   0.33543   99.39575
1576   1.52759   -0.94058   -0.05850   0.33439   1.52759   -0.94058   -0.05850   0.33439   99.40491
1577   1.52915   -0.94055   -0.05805   0.33470   1.52915   -0.94055   -0.05805   0.33470   99.39575
1578   1.52958   -0.94064   -0.05994   0.33424   1.52958   -0.94064   -0.05994   0.33424   99.37744
1579   1.52958   -0.94058   -0.05899   0.33445   1.52958   -0.94058   -0.05899   0.33445   99.40491
1580   1.52958   -0.94058   -0.05808   0.33464   1.52958   -0.94058   -0.05808   0.33464   99.41406
1581   1.53043   -0.94061   -0.05716   0.33479   1.53043   -0.94061   -0.05716   0.33479   99.40491
1582   1.53029   -0.94046   -0.05896   0.33500   1.53029   -0.94046   -0.05896   0.33500   99.39575
1583   1.53015   -0.94058   -0.05765   0.33470   1.53015   -0.94058   -0.05765   0.33470   99.37744
1584   1.53057   -0.94028   -0.05829   0.33552   1.53057   -0.94028   -0.05829   0.33552   99.41406
1585   1.52986   -0.94024   -0.05869   0.33552   1.52986   -0.94024   -0.05869   0.33552   99.41406
1586   1.52915   -0.94043   -0.05823   0.33509   1.52915   -0.94043   -0.05823   0.33509   99.35913
1587   1.52930   -0.94034   -0.05802   0.33561   1.52930   -0.94034   -0.05802   0.33561   99.40491
1588   1.52944   -0.94015   -0.05881   0.33601   1.52944   -0.94015   -0.05881   0.33601   99.39575
1589   1.52887   -0.94049   -0.05744   0.33497   1.52887   -0.94049   -0.05744   0.33497   99.40491
1590   1.52986   -0.94006   -0.05753   0.33631   1.52986   -0.94006   -0.05753   0.33631   99.40491
1591   1.53071   -0.93994   -0.05829   0.33665   1.53071   -0.93994   -0.05829   0.33665   99.45984
1592   1.53015   -0.93988   -0.05789   0.33665   1.53015   -0.93988   -0.05789   0.33665   99.43237
1593   1.52944   -0.94024   -0.05805   0.33583   1.52944   -0.94024   -0.05805   0.33583   99.38660
1594   1.53000   -0.94024   -0.05857   0.33552   1.53000   -0.94024   -0.05857   0.33552   99.40491
1595   1.52986   -0.93997   -0.05841   0.33637   1.52986   -0.93997   -0.05841   0.33637   99.41406
1596   1.52944   -0.94006   -0.05811   0.33628   1.52944   -0.94006   -0.05811   0.33628   99.41406
1597   1.52930   -0.94024   -0.05893   0.33552   1.52930   -0.94024   -0.05893   0.33552   99.37744
1598   1.52930   -0.94000   -0.05896   0.33604   1.52930   -0.94000   -0.05896   0.33604   99.41406
1599   1.53029   -0.94015   -0.05869   0.33589   1.53029   -0.94015   -0.05869   0.33589   99.38660
1600   1.52986   -0.93997   -0.05832   0.33637   1.52986   -0.93997   -0.05832   0.33637   99.44153
1601   1.53029   -0.93966   -0.05902   0.33723   1.53029   -0.93966   -0.05902   0.33723   99.41406
1602   1.53114   -0.93973   -0.05786   0.33705   1.53114   -0.93973   -0.05786   0.33705   99.44153
1603   1.53029   -0.93970   -0.05771   0.33714   1.53029   -0.93970   -0.05771   0.33714   99.44153
1604   1.52958   -0.93960   -0.05802   0.33747   1.52958   -0.93960   -0.05802   0.33747   99.43237
1605   1.52930   -0.94031   -0.05841   0.33537   1.52930   -0.94031   -0.05841   0.33537   99.39575
1606   1.52859   -0.94015   -0.05866   0.33580   1.52859   -0.94015   -0.05866   0.33580   99.41406
1607   1.52802   -0.94003   -0.05747   0.33637   1.52802   -0.94003   -0.05747   0.33637   99.41406
1608   1.52930   -0.93976   -0.05692   0.33726   1.52930   -0.93976   -0.05692   0.33726   99.45068
1609   1.53000   -0.93976   -0.05652   0.33711   1.53000   -0.93976   -0.05652   0.33711   99.42322
1610   1.52915   -0.93966   -0.05792   0.33744   1.52915   -0.93966   -0.05792   0.33744   99.42322
1611   1.53000   -0.93997   -0.05866   0.33637   1.53000   -0.93997   -0.05866   0.33637   99.44153
1612   1.53114   -0.93988   -0.05805   0.33677   1.53114   -0.93988   -0.05805   0.33677   99.40491
1613   1.53071   -0.93960   -0.05835   0.33741   1.53071   -0.93960   -0.05835   0.33741   99.42322
1614   1.53057   -0.93979   -0.05789   0.33699   1.53057   -0.93979   -0.05789   0.33699   99.41406
1615   1.52972   -0.93951   -0.05789   0.33769   1.52972   -0.93951   -0.05789   0.33769   99.45984
1616   1.52930   -0.94015   -0.05832   0.33607   1.52930   -0.94015   -0.05832   0.33607   99.38660
1617   1.52887   -0.94031   -0.05722   0.33570   1.52887   -0.94031   -0.05722   0.33570   99.38660
1618   1.52958   -0.93973   -0.05857   0.33702   1.52958   -0.93973   -0.05857   0.33702   99.44153
1619   1.53057   -0.93973   -0.05768   0.33720   1.53057   -0.93973   -0.05768   0.33720   99.45068
1620   1.53000   -0.93963   -0.05710   0.33775   1.53000   -0.93963   -0.05710   0.33775   99.42322
1621   1.52986   -0.93997   -0.05759   0.33656   1.52986   -0.93997   -0.05759   0.33656   99.39575
1622   1.53043   -0.93966   -0.05713   0.33757   1.53043   -0.93966   -0.05713   0.33757   99.44153
1623   1.53071   -0.93945   -0.05811   0.33775   1.53071   -0.93945   -0.05811   0.33775   99.43237
1624   1.52986   -0.93994   -0.05799   0.33659   1.52986   -0.93994   -0.05799   0.33659   99.40491
1625   1.52930   -0.93942   -0.05811   0.33793   1.52930   -0.93942   -0.05811   0.33793   99.45984
1626   1.52986   -0.93960   -0.05768   0.33760   1.52986   -0.93960   -0.05768   0.33760   99.44153
1627   1.52986   -0.93960   -0.05731   0.33763   1.52986   -0.93960   -0.05731   0.33763   99.43237
1628   1.52873   -0.93942   -0.05695   0.33830   1.52873   -0.93942   -0.05695   0.33830   99.44153
1629   1.52802   -0.93991   -0.05792   0.33653   1.52802   -0.93991   -0.05792   0.33653   99.41406
1630   1.52986   -0.93948   -0.05814   0.33760   1.52986   -0.93948   -0.05814   0.33760   99.45068
1631   1.53029   -0.93939   -0.05789   0.33824   1.53029   -0.93939   -0.05789   0.33824   99.44153
1632   1.53015   -0.93954   -0.05744   0.33769   1.53015   -0.93954   -0.05744   0.33769   99.43237
1633   1.52986   -0.93966   -0.05658   0.33735   1.52986   -0.93966   -0.05658   0.33735   99.45068
1634   1.53086   -0.93939   -0.05814   0.33821   1.53086   -0.93939   -0.05814   0.33821   99.41406
1635   1.53114   -0.93933   -0.05777   0.33830   1.53114   -0.93933   -0.05777   0.33830   99.45068
1636   1.53100   -0.93957   -0.05747   0.33778   1.53100   -0.93957   -0.05747   0.33778   99.41406
1637   1.52859   -0.93918   -0.05817   0.33860   1.52859   -0.93918   -0.05817   0.33860   99.45984
1638   1.52844   -0.93927   -0.05634   0.33863   1.52844   -0.93927   -0.05634   0.33863   99.43237
1639   1.52901   -0.93930   -0.05683   0.33845   1.52901   -0.93930   -0.05683   0.33845   99.45068
1640   1.52887   -0.93960   -0.05734   0.33766   1.52887   -0.93960   -0.05734   0.33766   99.44153
1641   1.52830   -0.93921   -0.05731   0.33879   1.52830   -0.93921   -0.05731   0.33879   99.45984
1642   1.52944   -0.93954   -0.05741   0.33769   1.52944   -0.93954   -0.05741   0.33769   99.44153
1643   1.53043   -0.93936   -0.05719   0.33842   1.53043   -0.93936   -0.05719   0.33842   99.44153
1644   1.53057   -0.93954   -0.05588   0.33802   1.53057   -0.93954   -0.05588   0.33802   99.44153
1645   1.52944   -0.93933   -0.05759   0.33821   1.52944   -0.93933   -0.05759   0.33821   99.45984
1646   1.52986   -0.93936   -0.05722   0.33845   1.52986   -0.93936   -0.05722   0.33845   99.42322
1647   1.53029   -0.93945   -0.05795   0.33805   1.53029   -0.93945   -0.05795   0.33805   99.41406
1648   1.52958   -0.93942   -0.05817   0.33781   1.52958   -0.93942   -0.05817   0.33781   99.45984
1649   1.52930   -0.93988   -0.05808   0.33692   1.52930   -0.93988   -0.05808   0.33692   99.38660
1650   1.52901   -0.94037   -0.05795   0.33543   1.52901   -0.94037   -0.05795   0.33543   99.38660
1651   1.52901   -0.94018   -0.05829   0.33564   1.52901   -0.94018   -0.05829   0.33564   99.40491
1652   1.52958   -0.93957   -0.05560   0.33790   1.52958   -0.93957   -0.05560   0.33790   99.44153
1653   1.53029   -0.93927   -0.05683   0.33857   1.53029   -0.93927   -0.05683   0.33857   99.44153
1654   1.53143   -0.93945   -0.05698   0.33808   1.53143   -0.93945   -0.05698   0.33808   99.45068
1655   1.53071   -0.93957   -0.05652   0.33772   1.53071   -0.93957   -0.05652   0.33772   99.41406
1656   1.53015   -0.93948   -0.05762   0.33787   1.53015   -0.93948   -0.05762   0.33787   99.43237
1657   1.53029   -0.93960   -0.05597   0.33772   1.53029   -0.93960   -0.05597   0.33772   99.41406
1658   1.52944   -0.94006   -0.05823   0.33616   1.52944   -0.94006   -0.05823   0.33616   99.38660
1659   1.52873   -0.93988   -0.05759   0.33665   1.52873   -0.93988   -0.05759   0.33665   99.42322
1660   1.52958   -0.93933   -0.05814   0.33845   1.52958   -0.93933   -0.05814   0.33845   99.42322
1661   1.52972   -0.93960   -0.05750   0.33753   1.52972   -0.93960   -0.05750   0.33753   99.42322
1662   1.52859   -0.93997   -0.05826   0.33628   1.52859   -0.93997   -0.05826   0.33628   99.37744
1663   1.52887   -0.94006   -0.05783   0.33634   1.52887   -0.94006   -0.05783   0.33634   99.40491
1664   1.53043   -0.93979   -0.05771   0.33689   1.53043   -0.93979   -0.05771   0.33689   99.43237
1665   1.52986   -0.94012   -0.05789   0.33613   1.52986   -0.94012   -0.05789   0.33613   99.39575
1666   1.52958   -0.93951   -0.05820   0.33769   1.52958   -0.93951   -0.05820   0.33769   99.45984
1667   1.52972   -0.94006   -0.05725   0.33647   1.52972   -0.94006   -0.05725   0.33647   99.42322
1668   1.53029   -0.93973   -0.05863   0.33702   1.53029   -0.93973   -0.05863   0.33702   99.41406
1669   1.52972   -0.93985   -0.05841   0.33692   1.52972   -0.93985   -0.05841   0.33692   99.44153
1670   1.52958   -0.93948   -0.05783   0.33775   1.52958   -0.93948   -0.05783   0.33775   99.44153
1671   1.53043   -0.93948   -0.05902   0.33741   1.53043   -0.93948   -0.05902   0.33741   99.42322
1672   1.52958   -0.93979   -0.05686   0.33720   1.52958   -0.93979   -0.05686   0.33720   99.39575
1673   1.52930   -0.93985   -0.05737   0.33695   1.52930   -0.93985   -0.05737   0.33695   99.43237
1674   1.52915   -0.94006   -0.05811   0.33604   1.52915   -0.94006   -0.05811   0.33604   99.40491
1675   1.52986   -0.94003   -0.05753   0.33622   1.52986   -0.94003   -0.05753   0.33622   99.39575
1676   1.52972   -0.93945   -0.05676   0.33811   1.52972   -0.93945   -0.05676   0.33811   99.42322
1677   1.52972   -0.93966   -0.05737   0.33741   1.52972   -0.93966   -0.05737   0.33741   99.41406
1678   1.53071   -0.93902   -0.05618   0.33927   1.53071   -0.93902   -0.05618   0.33927   99.46899
1679   1.53029   -0.93951   -0.05673   0.33790   1.53029   -0.93951   -0.05673   0.33790   99.42322
1680   1.52901   -0.93997   -0.05765   0.33659   1.52901   -0.93997   -0.05765   0.33659   99.37744
1681   1.52958   -0.94031   -0.05762   0.33567   1.52958   -0.94031   -0.05762   0.33567   99.38660
1682   1.52944   -0.94055   -0.05692   0.33518   1.52944   -0.94055   -0.05692   0.33518   99.38660
1683   1.52972   -0.94000   -0.05689   0.33631   1.52972   -0.94000   -0.05689   0.33631   99.39575
1684   1.52887   -0.93988   -0.05753   0.33680   1.52887   -0.93988   -0.05753   0.33680   99.42322
1685   1.52887   -0.93979   -0.05783   0.33689   1.52887   -0.93979   -0.05783   0.33689   99.42322
1686   1.53015   -0.93957   -0.05786   0.33763   1.53015   -0.93957   -0.05786   0.33763   99.43237
1687   1.53071   -0.93963   -0.05789   0.33729   1.53071   -0.93963   -0.05789   0.33729   99.42322
1688   1.53043   -0.93976   -0.05896   0.33683   1.53043   -0.93976   -0.05896   0.33683   99.44153
1689   1.53171   -0.93976   -0.05643   0.33735   1.53171   -0.93976   -0.05643   0.33735   99.42322
1690   1.53015   -0.93957   -0.05792   0.33738   1.53015   -0.93957   -0.05792   0.33738   99.42322
1691   1.52986   -0.93939   -0.05838   0.33808   1.52986   -0.93939   -0.05838   0.33808   99.40491
1692   1.52930   -0.93951   -0.05701   0.33802   1.52930   -0.93951   -0.05701   0.33802   99.44153
1693   1.52802   -0.93951   -0.05676   0.33778   1.52802   -0.93951   -0.05676   0.33778   99.44153
1694   1.52816   -0.93991   -0.05759   0.33692   1.52816   -0.93991   -0.05759   0.33692   99.37439
1695   1.52944   -0.94000   -0.05799   0.33622   1.52944   -0.94000   -0.05799   0.33622   99.39575
1696   1.52958   -0.94009   -0.05817   0.33613   1.52958   -0.94009   -0.05817   0.33613   99.39575
1697   1.52915   -0.94012   -0.05728   0.33628   1.52915   -0.94012   -0.05728   0.33628   99.39575
1698   1.53029   -0.93973   -0.05881   0.33714   1.53029   -0.93973   -0.05881   0.33714   99.43237
1699   1.53015   -0.93982   -0.05802   0.33683   1.53015   -0.93982   -0.05802   0.33683   99.45068
1700   1.53015   -0.93976   -0.05884   0.33699   1.53015   -0.93976   -0.05884   0.33699   99.45068
1701   1.52972   -0.94034   -0.05722   0.33564   1.52972   -0.94034   -0.05722   0.33564   99.39575
1702   1.52958   -0.94040   -0.05832   0.33509   1.52958   -0.94040   -0.05832   0.33509   99.37744
1703   1.52958   -0.93979   -0.05869   0.33683   1.52958   -0.93979   -0.05869   0.33683   99.43237
1704   1.52915   -0.94012   -0.05884   0.33595   1.52915   -0.94012   -0.05884   0.33595   99.38660
1705   1.52930   -0.93951   -0.05838   0.33769   1.52930   -0.93951   -0.05838   0.33769   99.41406
1706   1.52986   -0.93960   -0.05820   0.33760   1.52986   -0.93960   -0.05820   0.33760   99.43237
1707   1.53015   -0.93973   -0.05789   0.33708   1.53015   -0.93973   -0.05789   0.33708   99.45068
1708   1.52972   -0.93963   -0.05780   0.33744   1.52972   -0.93963   -0.05780   0.33744   99.45984
1709   1.53000   -0.93973   -0.05652   0.33757   1.53000   -0.93973   -0.05652   0.33757   99.43237
1710   1.53000   -0.93957   -0.05853   0.33747   1.53000   -0.93957   -0.05853   0.33747   99.42322
1711   1.53015   -0.93948   -0.05679   0.33793   1.53015   -0.93948   -0.05679   0.33793   99.44153
1712   1.53015   -0.93933   -0.05747   0.33821   1.53015   -0.93933   -0.05747   0.33821   99.44153
1713   1.53000   -0.93954   -0.05692   0.33784   1.53000   -0.93954   -0.05692   0.33784   99.44153
1714   1.52972   -0.93973   -0.05814   0.33732   1.52972   -0.93973   -0.05814   0.33732   99.43237
1715   1.52873   -0.94034   -0.05765   0.33549   1.52873   -0.94034   -0.05765   0.33549   99.40491
1716   1.52944   -0.94015   -0.05744   0.33598   1.52944   -0.94015   -0.05744   0.33598   99.42322
1717   1.53000   -0.94009   -0.05942   0.33592   1.53000   -0.94009   -0.05942   0.33592   99.38660
1718   1.52944   -0.94012   -0.05771   0.33601   1.52944   -0.94012   -0.05771   0.33601   99.40491
1719   1.52958   -0.93982   -0.05780   0.33699   1.52958   -0.93982   -0.05780   0.33699   99.43237
1720   1.53015   -0.93963   -0.05869   0.33726   1.53015   -0.93963   -0.05869   0.33726   99.44153
1721   1.53000   -0.94009   -0.05826   0.33610   1.53000   -0.94009   -0.05826   0.33610   99.42322
1722   1.52930   -0.94021   -0.05811   0.33586   1.52930   -0.94021   -0.05811   0.33586   99.40491
1723   1.53015   -0.93982   -0.05686   0.33702   1.53015   -0.93982   -0.05686   0.33702   99.48730
1724   1.53057   -0.93985   -0.05814   0.33692   1.53057   -0.93985   -0.05814   0.33692   99.43237
1725   1.52930   -0.94012   -0.05914   0.33592   1.52930   -0.94012   -0.05914   0.33592   99.36829
1726   1.52915   -0.94015   -0.05692   0.33613   1.52915   -0.94015   -0.05692   0.33613   99.39575
1727   1.52887   -0.94003   -0.05783   0.33637   1.52887   -0.94003   -0.05783   0.33637   99.39575
1728   1.52844   -0.94012   -0.05777   0.33625   1.52844   -0.94012   -0.05777   0.33625   99.40491
1729   1.53043   -0.93960   -0.05747   0.33760   1.53043   -0.93960   -0.05747   0.33760   99.43237
1730   1.53071   -0.93966   -0.05878   0.33735   1.53071   -0.93966   -0.05878   0.33735   99.43237
1731   1.53043   -0.93976   -0.05750   0.33732   1.53043   -0.93976   -0.05750   0.33732   99.44153
1732   1.52972   -0.93963   -0.05649   0.33778   1.52972   -0.93963   -0.05649   0.33778   99.42322
1733   1.53114   -0.93979   -0.05734   0.33686   1.53114   -0.93979   -0.05734   0.33686   99.43237
1734   1.53057   -0.93988   -0.05792   0.33662   1.53057   -0.93988   -0.05792   0.33662   99.44153
1735   1.52972   -0.94034   -0.05756   0.33549   1.52972   -0.94034   -0.05756   0.33549   99.40491
1736   1.52930   -0.94040   -0.05820   0.33525   1.52930   -0.94040   -0.05820   0.33525   99.38660
1737   1.52901   -0.94043   -0.05750   0.33540   1.52901   -0.94043   -0.05750   0.33540   99.42322
1738   1.53000   -0.93994   -0.05789   0.33644   1.53000   -0.93994   -0.05789   0.33644   99.43237
1739   1.53015   -0.93963   -0.05692   0.33775   1.53015   -0.93963   -0.05692   0.33775   99.42322
1740   1.53015   -0.93994   -0.05750   0.33674   1.53015   -0.93994   -0.05750   0.33674   99.42322
1741   1.53057   -0.93960   -0.05719   0.33735   1.53057   -0.93960   -0.05719   0.33735   99.46899
1742   1.53071   -0.94000   -0.05875   0.33604   1.53071   -0.94000   -0.05875   0.33604   99.43237
1743   1.53000   -0.93994   -0.05841   0.33628   1.53000   -0.93994   -0.05841   0.33628   99.43237
1744   1.52986   -0.93973   -0.05799   0.33735   1.52986   -0.93973   -0.05799   0.33735   99.43237
1745   1.52972   -0.94000   -0.05689   0.33668   1.52972   -0.94000   -0.05689   0.33668   99.42322
1746   1.52901   -0.93939   -0.05954   0.33790   1.52901   -0.93939   -0.05954   0.33790   99.42322
1747   1.52930   -0.94009   -0.05716   0.33619   1.52930   -0.94009   -0.05716   0.33619   99.37744
1748   1.52986   -0.93997   -0.05759   0.33656   1.52986   -0.93997   -0.05759   0.33656   99.42322
