Sampling rate: 10000.000 samples/sec
Screen size: 5000 samples
DOP average: 1 SOPsamples
Start time: 14:9:56 1/24/2022
Interval: 0.000100000 sec
(Waveform type: 1,3,4,5)
Index      S0(mW)      S1      S2      S3      S0(mW)      S1      S2      S3      DOP
1166   1.52873   -0.94415   -0.06125   0.32414   1.52873   -0.94415   -0.06125   0.32414   99.41406
1167   1.52802   -0.94424   -0.06076   0.32362   1.52802   -0.94424   -0.06076   0.32362   99.42322
1168   1.52660   -0.94415   -0.06088   0.32389   1.52660   -0.94415   -0.06088   0.32389   99.43237
1169   1.52731   -0.94412   -0.06137   0.32414   1.52731   -0.94412   -0.06137   0.32414   99.45068
1170   1.52773   -0.94421   -0.06091   0.32392   1.52773   -0.94421   -0.06091   0.32392   99.41406
1171   1.52787   -0.94409   -0.06272   0.32383   1.52787   -0.94409   -0.06272   0.32383   99.39575
1172   1.52986   -0.94436   -0.06326   0.32307   1.52986   -0.94436   -0.06326   0.32307   99.42322
1173   1.53000   -0.94424   -0.06207   0.32353   1.53000   -0.94424   -0.06207   0.32353   99.41406
1174   1.52930   -0.94409   -0.06110   0.32420   1.52930   -0.94409   -0.06110   0.32420   99.44153
1175   1.53015   -0.94378   -0.06183   0.32487   1.53015   -0.94378   -0.06183   0.32487   99.39575
1176   1.53071   -0.94412   -0.06180   0.32383   1.53071   -0.94412   -0.06180   0.32383   99.43237
1177   1.52873   -0.94409   -0.06131   0.32392   1.52873   -0.94409   -0.06131   0.32392   99.42322
1178   1.52844   -0.94409   -0.06116   0.32420   1.52844   -0.94409   -0.06116   0.32420   99.39575
1179   1.52887   -0.94366   -0.06290   0.32496   1.52887   -0.94366   -0.06290   0.32496   99.41406
1180   1.52816   -0.94357   -0.06174   0.32554   1.52816   -0.94357   -0.06174   0.32554   99.44153
1181   1.52887   -0.94375   -0.06168   0.32493   1.52887   -0.94375   -0.06168   0.32493   99.42322
1182   1.52859   -0.94403   -0.06064   0.32429   1.52859   -0.94403   -0.06064   0.32429   99.40491
1183   1.52830   -0.94424   -0.06143   0.32362   1.52830   -0.94424   -0.06143   0.32362   99.43237
1184   1.52901   -0.94397   -0.06131   0.32456   1.52901   -0.94397   -0.06131   0.32456   99.42322
1185   1.52944   -0.94351   -0.06220   0.32554   1.52944   -0.94351   -0.06220   0.32554   99.44153
1186   1.53057   -0.94351   -0.06253   0.32554   1.53057   -0.94351   -0.06253   0.32554   99.39575
1187   1.52930   -0.94372   -0.06058   0.32542   1.52930   -0.94372   -0.06058   0.32542   99.40491
1188   1.52915   -0.94363   -0.06207   0.32517   1.52915   -0.94363   -0.06207   0.32517   99.39575
1189   1.52830   -0.94372   -0.06223   0.32493   1.52830   -0.94372   -0.06223   0.32493   99.40491
1190   1.52816   -0.94375   -0.06281   0.32484   1.52816   -0.94375   -0.06281   0.32484   99.40491
1191   1.52830   -0.94382   -0.06137   0.32475   1.52830   -0.94382   -0.06137   0.32475   99.42322
1192   1.52901   -0.94348   -0.06064   0.32597   1.52901   -0.94348   -0.06064   0.32597   99.41406
1193   1.53015   -0.94333   -0.06174   0.32606   1.53015   -0.94333   -0.06174   0.32606   99.42322
1194   1.52873   -0.94360   -0.06192   0.32536   1.52873   -0.94360   -0.06192   0.32536   99.40491
1195   1.52887   -0.94330   -0.06137   0.32636   1.52887   -0.94330   -0.06137   0.32636   99.43237
1196   1.52958   -0.94339   -0.06156   0.32600   1.52958   -0.94339   -0.06156   0.32600   99.42322
1197   1.53029   -0.94311   -0.06165   0.32682   1.53029   -0.94311   -0.06165   0.32682   99.42322
1198   1.52958   -0.94336   -0.06088   0.32649   1.52958   -0.94336   -0.06088   0.32649   99.40491
1199   1.52901   -0.94308   -0.06116   0.32716   1.52901   -0.94308   -0.06116   0.32716   99.39575
1200   1.52830   -0.94305   -0.06137   0.32719   1.52830   -0.94305   -0.06137   0.32719   99.43237
1201   1.52816   -0.94278   -0.06275   0.32759   1.52816   -0.94278   -0.06275   0.32759   99.42322
1202   1.52802   -0.94284   -0.06146   0.32768   1.52802   -0.94284   -0.06146   0.32768   99.42322
1203   1.52915   -0.94275   -0.06189   0.32789   1.52915   -0.94275   -0.06189   0.32789   99.41406
1204   1.52944   -0.94284   -0.06174   0.32752   1.52944   -0.94284   -0.06174   0.32752   99.40491
1205   1.52944   -0.94284   -0.06259   0.32734   1.52944   -0.94284   -0.06259   0.32734   99.43237
1206   1.52986   -0.94275   -0.06058   0.32810   1.52986   -0.94275   -0.06058   0.32810   99.41406
1207   1.53015   -0.94269   -0.06235   0.32804   1.53015   -0.94269   -0.06235   0.32804   99.42322
1208   1.52986   -0.94253   -0.06272   0.32847   1.52986   -0.94253   -0.06272   0.32847   99.41406
1209   1.52830   -0.94250   -0.06131   0.32875   1.52830   -0.94250   -0.06131   0.32875   99.41406
1210   1.52816   -0.94247   -0.06076   0.32881   1.52816   -0.94247   -0.06076   0.32881   99.42322
1211   1.52930   -0.94250   -0.06177   0.32859   1.52930   -0.94250   -0.06177   0.32859   99.41406
1212   1.52915   -0.94223   -0.06265   0.32923   1.52915   -0.94223   -0.06265   0.32923   99.42322
1213   1.52859   -0.94253   -0.06149   0.32868   1.52859   -0.94253   -0.06149   0.32868   99.39575
1214   1.52844   -0.94183   -0.06171   0.33052   1.52844   -0.94183   -0.06171   0.33052   99.43237
1215   1.52986   -0.94232   -0.06070   0.32936   1.52986   -0.94232   -0.06070   0.32936   99.42322
1216   1.52972   -0.94232   -0.06211   0.32926   1.52972   -0.94232   -0.06211   0.32926   99.40491
1217   1.52986   -0.94256   -0.06058   0.32856   1.52986   -0.94256   -0.06058   0.32856   99.42322
1218   1.53000   -0.94241   -0.06085   0.32923   1.53000   -0.94241   -0.06085   0.32923   99.41406
1219   1.52986   -0.94198   -0.06247   0.32991   1.52986   -0.94198   -0.06247   0.32991   99.41406
1220   1.52802   -0.94201   -0.06061   0.33000   1.52802   -0.94201   -0.06061   0.33000   99.44153
1221   1.52688   -0.94189   -0.06107   0.33027   1.52688   -0.94189   -0.06107   0.33027   99.43237
1222   1.52716   -0.94183   -0.06229   0.33039   1.52716   -0.94183   -0.06229   0.33039   99.44153
1223   1.52759   -0.94217   -0.06134   0.32963   1.52759   -0.94217   -0.06134   0.32963   99.42322
1224   1.52716   -0.94192   -0.06247   0.33024   1.52716   -0.94192   -0.06247   0.33024   99.43237
1225   1.52773   -0.94186   -0.06226   0.33036   1.52773   -0.94186   -0.06226   0.33036   99.43237
1226   1.52887   -0.94180   -0.06107   0.33058   1.52887   -0.94180   -0.06107   0.33058   99.43237
1227   1.52986   -0.94211   -0.06040   0.33000   1.52986   -0.94211   -0.06040   0.33000   99.43237
1228   1.52873   -0.94201   -0.06015   0.33000   1.52873   -0.94201   -0.06015   0.33000   99.42322
1229   1.52802   -0.94183   -0.06122   0.33042   1.52802   -0.94183   -0.06122   0.33042   99.45068
1230   1.52944   -0.94214   -0.06113   0.32997   1.52944   -0.94214   -0.06113   0.32997   99.39575
1231   1.52930   -0.94214   -0.06101   0.32984   1.52930   -0.94214   -0.06101   0.32984   99.40491
1232   1.52844   -0.94189   -0.06101   0.33076   1.52844   -0.94189   -0.06101   0.33076   99.39575
1233   1.52773   -0.94174   -0.06082   0.33082   1.52773   -0.94174   -0.06082   0.33082   99.42322
1234   1.52773   -0.94180   -0.06024   0.33091   1.52773   -0.94180   -0.06024   0.33091   99.39575
1235   1.52773   -0.94201   -0.05951   0.33033   1.52773   -0.94201   -0.05951   0.33033   99.42322
1236   1.52844   -0.94201   -0.05985   0.33042   1.52844   -0.94201   -0.05985   0.33042   99.44153
1237   1.53015   -0.94217   -0.05936   0.32987   1.53015   -0.94217   -0.05936   0.32987   99.40491
1238   1.52958   -0.94192   -0.06134   0.33042   1.52958   -0.94192   -0.06134   0.33042   99.39575
1239   1.52873   -0.94217   -0.05969   0.33003   1.52873   -0.94217   -0.05969   0.33003   99.41406
1240   1.52986   -0.94171   -0.06128   0.33082   1.52986   -0.94171   -0.06128   0.33082   99.42322
1241   1.53043   -0.94201   -0.05969   0.33027   1.53043   -0.94201   -0.05969   0.33027   99.41406
1242   1.52930   -0.94263   -0.06070   0.32850   1.52930   -0.94263   -0.06070   0.32850   99.39575
1243   1.52859   -0.94247   -0.05997   0.32911   1.52859   -0.94247   -0.05997   0.32911   99.43237
1244   1.52859   -0.94208   -0.06046   0.33006   1.52859   -0.94208   -0.06046   0.33006   99.43237
1245   1.52972   -0.94165   -0.06021   0.33122   1.52972   -0.94165   -0.06021   0.33122   99.41406
1246   1.52972   -0.94201   -0.05960   0.33030   1.52972   -0.94201   -0.05960   0.33030   99.43237
1247   1.52915   -0.94198   -0.05994   0.33018   1.52915   -0.94198   -0.05994   0.33018   99.44153
1248   1.52958   -0.94205   -0.06024   0.33024   1.52958   -0.94205   -0.06024   0.33024   99.38660
1249   1.53100   -0.94171   -0.05908   0.33158   1.53100   -0.94171   -0.05908   0.33158   99.38660
1250   1.53071   -0.94128   -0.05908   0.33259   1.53071   -0.94128   -0.05908   0.33259   99.41406
1251   1.52944   -0.94159   -0.05899   0.33189   1.52944   -0.94159   -0.05899   0.33189   99.40491
1252   1.52873   -0.94174   -0.05896   0.33131   1.52873   -0.94174   -0.05896   0.33131   99.42322
1253   1.52873   -0.94177   -0.05988   0.33097   1.52873   -0.94177   -0.05988   0.33097   99.42322
1254   1.52773   -0.94229   -0.05753   0.32984   1.52773   -0.94229   -0.05753   0.32984   99.45068
1255   1.52745   -0.94205   -0.05997   0.33042   1.52745   -0.94205   -0.05997   0.33042   99.39270
1256   1.52844   -0.94189   -0.05872   0.33103   1.52844   -0.94189   -0.05872   0.33103   99.41406
1257   1.52915   -0.94183   -0.05887   0.33122   1.52915   -0.94183   -0.05887   0.33122   99.42322
1258   1.52859   -0.94183   -0.05896   0.33122   1.52859   -0.94183   -0.05896   0.33122   99.42322
1259   1.52901   -0.94211   -0.05866   0.33039   1.52901   -0.94211   -0.05866   0.33039   99.41406
1260   1.52915   -0.94241   -0.05939   0.32948   1.52915   -0.94241   -0.05939   0.32948   99.42322
1261   1.52958   -0.94250   -0.05884   0.32914   1.52958   -0.94250   -0.05884   0.32914   99.41406
1262   1.52930   -0.94195   -0.05847   0.33085   1.52930   -0.94195   -0.05847   0.33085   99.42322
1263   1.52802   -0.94195   -0.05866   0.33070   1.52802   -0.94195   -0.05866   0.33070   99.41406
1264   1.52759   -0.94147   -0.05863   0.33204   1.52759   -0.94147   -0.05863   0.33204   99.43237
1265   1.52844   -0.94180   -0.05710   0.33164   1.52844   -0.94180   -0.05710   0.33164   99.38660
1266   1.52915   -0.94250   -0.05817   0.32945   1.52915   -0.94250   -0.05817   0.32945   99.40491
1267   1.52958   -0.94241   -0.05835   0.32954   1.52958   -0.94241   -0.05835   0.32954   99.40491
1268   1.52972   -0.94223   -0.06027   0.32975   1.52972   -0.94223   -0.06027   0.32975   99.40491
1269   1.52930   -0.94186   -0.05823   0.33122   1.52930   -0.94186   -0.05823   0.33122   99.45068
1270   1.52958   -0.94153   -0.05872   0.33195   1.52958   -0.94153   -0.05872   0.33195   99.42322
1271   1.52986   -0.94156   -0.05853   0.33192   1.52986   -0.94156   -0.05853   0.33192   99.39575
1272   1.52915   -0.94168   -0.05908   0.33125   1.52915   -0.94168   -0.05908   0.33125   99.41406
1273   1.52830   -0.94226   -0.05826   0.33000   1.52830   -0.94226   -0.05826   0.33000   99.45068
1274   1.52816   -0.94220   -0.05814   0.33033   1.52816   -0.94220   -0.05814   0.33033   99.41406
1275   1.52830   -0.94198   -0.05756   0.33088   1.52830   -0.94198   -0.05756   0.33088   99.42322
1276   1.52787   -0.94165   -0.05814   0.33161   1.52787   -0.94165   -0.05814   0.33161   99.44153
1277   1.52802   -0.94156   -0.05774   0.33216   1.52802   -0.94156   -0.05774   0.33216   99.38660
1278   1.52887   -0.94168   -0.05841   0.33168   1.52887   -0.94168   -0.05841   0.33168   99.39575
1279   1.53000   -0.94174   -0.05921   0.33116   1.53000   -0.94174   -0.05921   0.33116   99.38660
1280   1.53071   -0.94177   -0.05933   0.33110   1.53071   -0.94177   -0.05933   0.33110   99.43237
1281   1.52986   -0.94171   -0.05991   0.33116   1.52986   -0.94171   -0.05991   0.33116   99.40491
1282   1.52958   -0.94183   -0.05823   0.33125   1.52958   -0.94183   -0.05823   0.33125   99.39575
1283   1.53043   -0.94150   -0.05933   0.33195   1.53043   -0.94150   -0.05933   0.33195   99.37744
1284   1.52901   -0.94150   -0.05823   0.33216   1.52901   -0.94150   -0.05823   0.33216   99.40491
1285   1.52859   -0.94110   -0.05850   0.33311   1.52859   -0.94110   -0.05850   0.33311   99.44153
1286   1.52859   -0.94143   -0.05896   0.33219   1.52859   -0.94143   -0.05896   0.33219   99.41406
1287   1.52930   -0.94159   -0.05805   0.33192   1.52930   -0.94159   -0.05805   0.33192   99.39575
1288   1.52873   -0.94156   -0.05829   0.33210   1.52873   -0.94156   -0.05829   0.33210   99.42322
1289   1.52816   -0.94177   -0.05969   0.33097   1.52816   -0.94177   -0.05969   0.33097   99.44153
1290   1.52844   -0.94171   -0.05985   0.33131   1.52844   -0.94171   -0.05985   0.33131   99.38660
1291   1.52930   -0.94162   -0.05863   0.33158   1.52930   -0.94162   -0.05863   0.33158   99.44153
1292   1.52972   -0.94183   -0.06000   0.33088   1.52972   -0.94183   -0.06000   0.33088   99.43237
1293   1.52930   -0.94177   -0.05979   0.33125   1.52930   -0.94177   -0.05979   0.33125   99.41406
1294   1.52887   -0.94186   -0.05829   0.33082   1.52887   -0.94186   -0.05829   0.33082   99.44153
1295   1.52830   -0.94156   -0.06186   0.33110   1.52830   -0.94156   -0.06186   0.33110   99.44153
1296   1.52887   -0.94192   -0.06003   0.33067   1.52887   -0.94192   -0.06003   0.33067   99.43237
1297   1.52873   -0.94168   -0.05963   0.33122   1.52873   -0.94168   -0.05963   0.33122   99.42322
1298   1.52731   -0.94147   -0.05911   0.33192   1.52731   -0.94147   -0.05911   0.33192   99.45984
1299   1.52816   -0.94192   -0.05966   0.33067   1.52816   -0.94192   -0.05966   0.33067   99.44153
1300   1.52972   -0.94263   -0.06091   0.32820   1.52972   -0.94263   -0.06091   0.32820   99.43237
1301   1.53000   -0.94238   -0.05951   0.32923   1.53000   -0.94238   -0.05951   0.32923   99.42322
1302   1.52915   -0.94119   -0.05826   0.33290   1.52915   -0.94119   -0.05826   0.33290   99.41406
1303   1.52901   -0.94028   -0.05771   0.33570   1.52901   -0.94028   -0.05771   0.33570   99.41406
1304   1.52972   -0.94061   -0.05942   0.33442   1.52972   -0.94061   -0.05942   0.33442   99.39575
1305   1.53015   -0.94171   -0.06052   0.33097   1.53015   -0.94171   -0.06052   0.33097   99.40491
1306   1.52944   -0.94223   -0.05963   0.32994   1.52944   -0.94223   -0.05963   0.32994   99.42322
1307   1.52773   -0.94134   -0.05933   0.33229   1.52773   -0.94134   -0.05933   0.33229   99.43237
1308   1.52759   -0.94049   -0.05719   0.33512   1.52759   -0.94049   -0.05719   0.33512   99.39575
1309   1.52930   -0.94031   -0.05777   0.33552   1.52930   -0.94031   -0.05777   0.33552   99.39575
1310   1.52930   -0.94024   -0.05860   0.33580   1.52930   -0.94024   -0.05860   0.33580   99.39575
1311   1.52944   -0.94061   -0.05899   0.33470   1.52944   -0.94061   -0.05899   0.33470   99.38660
1312   1.52887   -0.94171   -0.05924   0.33146   1.52887   -0.94171   -0.05924   0.33146   99.39575
1313   1.52887   -0.94174   -0.06037   0.33125   1.52887   -0.94174   -0.06037   0.33125   99.41406
1314   1.52915   -0.94137   -0.05893   0.33238   1.52915   -0.94137   -0.05893   0.33238   99.44153
1315   1.52887   -0.94034   -0.05994   0.33522   1.52887   -0.94034   -0.05994   0.33522   99.40491
1316   1.52844   -0.94034   -0.05817   0.33522   1.52844   -0.94034   -0.05817   0.33522   99.42322
1317   1.52887   -0.94055   -0.05860   0.33467   1.52887   -0.94055   -0.05860   0.33467   99.39575
1318   1.52958   -0.94137   -0.06021   0.33216   1.52958   -0.94137   -0.06021   0.33216   99.41406
1319   1.52986   -0.94156   -0.06052   0.33171   1.52986   -0.94156   -0.06052   0.33171   99.37744
1320   1.53000   -0.94122   -0.05893   0.33296   1.53000   -0.94122   -0.05893   0.33296   99.39575
1321   1.52901   -0.94101   -0.05933   0.33360   1.52901   -0.94101   -0.05933   0.33360   99.39575
1322   1.52944   -0.94089   -0.05997   0.33366   1.52944   -0.94089   -0.05997   0.33366   99.40491
1323   1.52972   -0.94125   -0.05924   0.33250   1.52972   -0.94125   -0.05924   0.33250   99.42322
1324   1.52915   -0.94174   -0.06024   0.33125   1.52915   -0.94174   -0.06024   0.33125   99.39575
1325   1.52816   -0.94104   -0.06040   0.33299   1.52816   -0.94104   -0.06040   0.33299   99.41406
1326   1.52859   -0.94031   -0.05847   0.33537   1.52859   -0.94031   -0.05847   0.33537   99.42322
1327   1.52887   -0.94049   -0.06003   0.33464   1.52887   -0.94049   -0.06003   0.33464   99.41406
1328   1.52915   -0.94189   -0.06067   0.33067   1.52915   -0.94189   -0.06067   0.33067   99.40491
1329   1.52859   -0.94192   -0.06125   0.33042   1.52859   -0.94192   -0.06125   0.33042   99.44153
1330   1.52830   -0.94122   -0.05985   0.33280   1.52830   -0.94122   -0.05985   0.33280   99.41406
1331   1.52972   -0.93915   -0.05832   0.33879   1.52972   -0.93915   -0.05832   0.33879   99.44153
1332   1.52830   -0.93973   -0.05866   0.33695   1.52830   -0.93973   -0.05866   0.33695   99.40491
1333   1.52873   -0.94150   -0.05933   0.33171   1.52873   -0.94150   -0.05933   0.33171   99.44153
1334   1.52972   -0.94211   -0.06201   0.32978   1.52972   -0.94211   -0.06201   0.32978   99.41406
1335   1.52972   -0.94009   -0.06537   0.33491   1.52972   -0.94009   -0.06537   0.33491   99.40491
1336   1.52944   -0.93918   -0.05908   0.33830   1.52944   -0.93918   -0.05908   0.33830   99.45068
1337   1.52816   -0.94055   -0.05823   0.33485   1.52816   -0.94055   -0.05823   0.33485   99.42322
1338   1.52887   -0.94217   -0.06137   0.32966   1.52887   -0.94217   -0.06137   0.32966   99.45068
1339   1.52901   -0.94162   -0.06091   0.33134   1.52901   -0.94162   -0.06091   0.33134   99.41406
1340   1.52887   -0.94067   -0.05921   0.33424   1.52887   -0.94067   -0.05921   0.33424   99.41406
1341   1.52816   -0.94070   -0.05918   0.33421   1.52816   -0.94070   -0.05918   0.33421   99.40491
1342   1.52745   -0.94165   -0.06000   0.33140   1.52745   -0.94165   -0.06000   0.33140   99.41406
1343   1.52873   -0.94296   -0.06003   0.32762   1.52873   -0.94296   -0.06003   0.32762   99.39575
1344   1.52830   -0.94189   -0.05896   0.33088   1.52830   -0.94189   -0.05896   0.33088   99.43237
1345   1.52844   -0.94125   -0.05850   0.33283   1.52844   -0.94125   -0.05850   0.33283   99.39575
1346   1.52873   -0.94131   -0.05960   0.33241   1.52873   -0.94131   -0.05960   0.33241   99.43237
1347   1.52901   -0.94183   -0.05933   0.33103   1.52901   -0.94183   -0.05933   0.33103   99.41406
1348   1.52944   -0.94189   -0.05847   0.33079   1.52944   -0.94189   -0.05847   0.33079   99.43237
1349   1.53071   -0.94162   -0.05872   0.33186   1.53071   -0.94162   -0.05872   0.33186   99.39575
1350   1.52930   -0.94156   -0.05918   0.33192   1.52930   -0.94156   -0.05918   0.33192   99.39575
1351   1.52873   -0.94174   -0.05771   0.33180   1.52873   -0.94174   -0.05771   0.33180   99.39575
1352   1.52915   -0.94189   -0.05747   0.33097   1.52915   -0.94189   -0.05747   0.33097   99.44153
1353   1.52944   -0.94189   -0.05878   0.33103   1.52944   -0.94189   -0.05878   0.33103   99.45068
1354   1.52944   -0.94140   -0.05783   0.33216   1.52944   -0.94140   -0.05783   0.33216   99.42322
1355   1.52859   -0.94198   -0.05844   0.33082   1.52859   -0.94198   -0.05844   0.33082   99.44153
1356   1.52901   -0.94244   -0.05960   0.32902   1.52901   -0.94244   -0.05960   0.32902   99.44153
1357   1.52901   -0.94241   -0.05875   0.32966   1.52901   -0.94241   -0.05875   0.32966   99.43237
1358   1.52873   -0.94186   -0.05972   0.33073   1.52873   -0.94186   -0.05972   0.33073   99.40491
1359   1.52802   -0.94095   -0.05759   0.33378   1.52802   -0.94095   -0.05759   0.33378   99.41406
1360   1.52859   -0.94104   -0.05737   0.33366   1.52859   -0.94104   -0.05737   0.33366   99.40491
1361   1.52972   -0.94226   -0.05997   0.32960   1.52972   -0.94226   -0.05997   0.32960   99.39575
1362   1.52859   -0.94305   -0.06012   0.32713   1.52859   -0.94305   -0.06012   0.32713   99.42322
1363   1.52844   -0.94259   -0.05933   0.32875   1.52844   -0.94259   -0.05933   0.32875   99.42322
1364   1.52859   -0.94119   -0.05789   0.33280   1.52859   -0.94119   -0.05789   0.33280   99.44153
1365   1.52901   -0.94168   -0.05698   0.33177   1.52901   -0.94168   -0.05698   0.33177   99.43237
1366   1.52930   -0.94205   -0.05878   0.33030   1.52930   -0.94205   -0.05878   0.33030   99.42322
1367   1.52844   -0.94278   -0.06030   0.32807   1.52844   -0.94278   -0.06030   0.32807   99.44153
1368   1.52887   -0.94198   -0.05841   0.33070   1.52887   -0.94198   -0.05841   0.33070   99.44153
1369   1.52986   -0.94140   -0.05762   0.33241   1.52986   -0.94140   -0.05762   0.33241   99.42322
1370   1.53000   -0.94150   -0.05914   0.33198   1.53000   -0.94150   -0.05914   0.33198   99.41406
1371   1.52930   -0.94183   -0.05875   0.33106   1.52930   -0.94183   -0.05875   0.33106   99.41406
1372   1.52887   -0.94150   -0.05786   0.33207   1.52887   -0.94150   -0.05786   0.33207   99.40491
1373   1.52901   -0.94168   -0.05826   0.33143   1.52901   -0.94168   -0.05826   0.33143   99.43237
1374   1.52901   -0.94201   -0.05829   0.33055   1.52901   -0.94201   -0.05829   0.33055   99.44153
1375   1.52873   -0.94220   -0.05878   0.33003   1.52873   -0.94220   -0.05878   0.33003   99.43237
1376   1.52787   -0.94171   -0.05814   0.33155   1.52787   -0.94171   -0.05814   0.33155   99.42322
1377   1.52830   -0.94205   -0.05661   0.33073   1.52830   -0.94205   -0.05661   0.33073   99.42322
1378   1.52873   -0.94235   -0.05890   0.32945   1.52873   -0.94235   -0.05890   0.32945   99.42322
1379   1.52915   -0.94305   -0.05890   0.32731   1.52915   -0.94305   -0.05890   0.32731   99.40491
1380   1.53015   -0.94259   -0.05805   0.32908   1.53015   -0.94259   -0.05805   0.32908   99.38660
1381   1.52958   -0.94150   -0.05820   0.33189   1.52958   -0.94150   -0.05820   0.33189   99.42322
1382   1.52915   -0.94238   -0.05728   0.32991   1.52915   -0.94238   -0.05728   0.32991   99.42322
1383   1.52986   -0.94208   -0.05844   0.33042   1.52986   -0.94208   -0.05844   0.33042   99.41406
1384   1.53000   -0.94372   -0.05908   0.32579   1.53000   -0.94372   -0.05908   0.32579   99.41406
1385   1.52773   -0.94333   -0.06046   0.32640   1.52773   -0.94333   -0.06046   0.32640   99.44153
1386   1.52802   -0.94137   -0.05737   0.33262   1.52802   -0.94137   -0.05737   0.33262   99.38660
1387   1.52901   -0.94125   -0.05713   0.33293   1.52901   -0.94125   -0.05713   0.33293   99.42322
1388   1.52930   -0.94241   -0.05811   0.32969   1.52930   -0.94241   -0.05811   0.32969   99.41406
1389   1.52887   -0.94336   -0.05933   0.32667   1.52887   -0.94336   -0.05933   0.32667   99.41406
1390   1.52887   -0.94317   -0.05997   0.32701   1.52887   -0.94317   -0.05997   0.32701   99.41406
1391   1.52944   -0.94208   -0.05783   0.33045   1.52944   -0.94208   -0.05783   0.33045   99.39575
1392   1.52901   -0.94198   -0.05728   0.33100   1.52901   -0.94198   -0.05728   0.33100   99.38660
1393   1.52816   -0.94205   -0.05936   0.33042   1.52816   -0.94205   -0.05936   0.33042   99.42322
1394   1.52844   -0.94284   -0.06064   0.32814   1.52844   -0.94284   -0.06064   0.32814   99.39575
1395   1.52873   -0.94360   -0.06024   0.32585   1.52873   -0.94360   -0.06024   0.32585   99.40491
1396   1.52830   -0.94330   -0.05954   0.32688   1.52830   -0.94330   -0.05954   0.32688   99.43237
1397   1.52802   -0.94208   -0.05896   0.33042   1.52802   -0.94208   -0.05896   0.33042   99.44153
1398   1.52930   -0.94177   -0.05817   0.33119   1.52930   -0.94177   -0.05817   0.33119   99.41406
1399   1.52901   -0.94293   -0.05957   0.32783   1.52901   -0.94293   -0.05957   0.32783   99.41406
1400   1.52915   -0.94336   -0.06076   0.32633   1.52915   -0.94336   -0.06076   0.32633   99.43237
1401   1.53029   -0.94256   -0.06043   0.32884   1.53029   -0.94256   -0.06043   0.32884   99.43237
1402   1.53015   -0.94153   -0.05750   0.33216   1.53015   -0.94153   -0.05750   0.33216   99.40491
1403   1.52859   -0.94134   -0.05731   0.33265   1.52859   -0.94134   -0.05731   0.33265   99.44153
1404   1.52958   -0.94241   -0.05853   0.32966   1.52958   -0.94241   -0.05853   0.32966   99.42322
1405   1.53015   -0.94290   -0.05972   0.32795   1.53015   -0.94290   -0.05972   0.32795   99.40491
1406   1.52873   -0.94238   -0.05933   0.32954   1.52873   -0.94238   -0.05933   0.32954   99.42322
1407   1.52873   -0.94143   -0.05762   0.33241   1.52873   -0.94143   -0.05762   0.33241   99.41406
1408   1.52873   -0.94165   -0.05869   0.33171   1.52873   -0.94165   -0.05869   0.33171   99.41406
1409   1.52887   -0.94272   -0.06024   0.32820   1.52887   -0.94272   -0.06024   0.32820   99.40491
1410   1.52873   -0.94293   -0.05966   0.32756   1.52873   -0.94293   -0.05966   0.32756   99.37744
1411   1.52731   -0.94208   -0.05921   0.33018   1.52731   -0.94208   -0.05921   0.33018   99.41406
1412   1.52830   -0.94241   -0.05896   0.32926   1.52830   -0.94241   -0.05896   0.32926   99.42322
1413   1.52802   -0.94214   -0.05972   0.33018   1.52802   -0.94214   -0.05972   0.33018   99.40491
1414   1.52745   -0.94256   -0.05872   0.32896   1.52745   -0.94256   -0.05872   0.32896   99.42322
1415   1.52944   -0.94302   -0.05927   0.32746   1.52944   -0.94302   -0.05927   0.32746   99.41406
1416   1.53000   -0.94278   -0.06088   0.32792   1.53000   -0.94278   -0.06088   0.32792   99.40491
1417   1.52915   -0.94211   -0.05921   0.33033   1.52915   -0.94211   -0.05921   0.33033   99.44153
1418   1.52972   -0.94134   -0.05957   0.33226   1.52972   -0.94134   -0.05957   0.33226   99.39575
1419   1.52986   -0.94095   -0.05841   0.33369   1.52986   -0.94095   -0.05841   0.33369   99.40491
1420   1.53043   -0.94195   -0.05881   0.33079   1.53043   -0.94195   -0.05881   0.33079   99.41406
1421   1.52873   -0.94333   -0.06195   0.32618   1.52873   -0.94333   -0.06195   0.32618   99.40491
1422   1.52930   -0.94342   -0.06174   0.32609   1.52930   -0.94342   -0.06174   0.32609   99.38660
1423   1.52986   -0.94238   -0.06061   0.32905   1.52986   -0.94238   -0.06061   0.32905   99.44153
1424   1.53000   -0.94131   -0.05930   0.33256   1.53000   -0.94131   -0.05930   0.33256   99.40491
1425   1.52986   -0.94195   -0.06119   0.33030   1.52986   -0.94195   -0.06119   0.33030   99.39575
1426   1.52958   -0.94317   -0.06211   0.32646   1.52958   -0.94317   -0.06211   0.32646   99.40491
1427   1.52986   -0.94336   -0.06265   0.32621   1.52986   -0.94336   -0.06265   0.32621   99.40491
1428   1.52915   -0.94296   -0.06073   0.32746   1.52915   -0.94296   -0.06073   0.32746   99.38660
1429   1.52816   -0.94198   -0.05991   0.33045   1.52816   -0.94198   -0.05991   0.33045   99.43237
1430   1.52873   -0.94205   -0.05951   0.33027   1.52873   -0.94205   -0.05951   0.33027   99.42322
1431   1.52830   -0.94244   -0.06055   0.32899   1.52830   -0.94244   -0.06055   0.32899   99.42322
